Trial	X	Y
33	320	35	
33	327.5	33.75	
33	345	30	
33	345	30	
33	345	30	
33	345	30	
33	345	30	
33	345	30	
33	345	30	
33	345	30	
33	345	30	
33	345	30	
33	345	30	
33	345	30	
33	345	30	
33	345	30	
33	345	30	
33	345	30	
33	345	30	
33	345	30	
33	345	30	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	0	0	
34	7.5	3.75	
34	11.25	6.25	
34	20	7.5	
34	25	10	
34	28.75	11.25	
34	47.5	15	
34	53.75	18.75	
34	61.25	18.75	
34	77.5	22.5	
34	86.25	26.25	
34	118.75	40	
34	131.25	45	
34	155	52.5	
34	166.25	55	
34	177.5	58.75	
34	212.5	67.5	
34	225	71.25	
34	237.5	73.75	
34	261.25	77.5	
34	271.25	77.5	
34	301.25	77.5	
34	311.25	75	
34	328.75	73.75	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
34	336.25	71.25	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	0	0	
35	1.25	0	
35	3.75	0	
35	5	2.5	
35	7.5	2.5	
35	13.75	3.75	
35	26.25	7.5	
35	31.25	7.5	
35	37.5	10	
35	42.5	11.25	
35	57.5	17.5	
35	72.5	22.5	
35	88.75	26.25	
35	97.5	30	
35	107.5	33.75	
35	126.25	37.5	
35	155	45	
35	166.25	48.75	
35	177.5	52.5	
35	188.75	56.25	
35	211.25	60	
35	230	60	
35	238.75	60	
35	255	60	
35	270	58.75	
35	276.25	58.75	
35	290	56.25	
35	303.75	56.25	
35	310	58.75	
35	317.5	58.75	
35	331.25	62.5	
35	342.5	63.75	
35	342.5	63.75	
35	342.5	63.75	
35	342.5	63.75	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	0	0	
36	1.25	0	
36	3.75	0	
36	5	0	
36	15	0	
36	17.5	2.5	
36	27.5	3.75	
36	32.5	7.5	
36	38.75	7.5	
36	57.5	15	
36	63.75	17.5	
36	80	22.5	
36	90	26.25	
36	98.75	30	
36	128.75	40	
36	150	45	
36	158.75	48.75	
36	170	51.25	
36	180	55	
36	212.5	60	
36	222.5	62.5	
36	240	62.5	
36	247.5	60	
36	256.25	60	
36	277.5	56.25	
36	290	55	
36	296.25	55	
36	301.25	52.5	
36	305	52.5	
36	320	51.25	
36	325	51.25	
36	335	52.5	
36	338.75	52.5	
36	343.75	55	
36	343.75	55	
36	343.75	55	
36	343.75	55	
36	343.75	55	
36	343.75	55	
36	343.75	55	
36	343.75	55	
36	343.75	55	
36	343.75	55	
36	343.75	55	
36	343.75	55	
36	343.75	55	
36	343.75	55	
36	343.75	55	
36	343.75	55	
36	343.75	55	
36	343.75	55	
36	343.75	55	
36	343.75	55	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	0	
37	0	1.25	
37	1.25	1.25	
37	2.5	1.25	
37	3.75	3.75	
37	7.5	5	
37	10	5	
37	17.5	8.75	
37	20	8.75	
37	23.75	11.25	
37	37.5	16.25	
37	42.5	18.75	
37	48.75	20	
37	63.75	27.5	
37	71.25	31.25	
37	97.5	42.5	
37	107.5	46.25	
37	125	50	
37	132.5	52.5	
37	141.25	53.75	
37	170	61.25	
37	181.25	65	
37	191.25	68.75	
37	210	72.5	
37	218.75	72.5	
37	241.25	76.25	
37	248.75	76.25	
37	261.25	76.25	
37	266.25	76.25	
37	272.5	76.25	
37	287.5	78.75	
37	292.5	80	
37	297.5	80	
37	307.5	82.5	
37	312.5	83.75	
37	327.5	87.5	
37	333.75	87.5	
37	333.75	87.5	
37	333.75	87.5	
37	333.75	87.5	
37	333.75	87.5	
37	333.75	87.5	
37	333.75	87.5	
37	333.75	87.5	
37	333.75	87.5	
37	333.75	87.5	
37	333.75	87.5	
37	333.75	87.5	
37	333.75	87.5	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	0	
38	0	1.25	
38	0	1.25	
38	0	1.25	
38	0	1.25	
38	0	1.25	
38	13.75	16.25	
38	20	20	
38	30	27.5	
38	35	27.5	
38	38.75	31.25	
38	56.25	31.25	
38	62.5	31.25	
38	71.25	30	
38	90	31.25	
38	100	31.25	
38	136.25	33.75	
38	148.75	35	
38	175	38.75	
38	188.75	42.5	
38	202.5	45	
38	238.75	50	
38	250	50	
38	261.25	50	
38	280	50	
38	288.75	50	
38	311.25	50	
38	318.75	50	
38	326.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
38	341.25	50	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	0	
39	0	2.5	
39	0	2.5	
39	0	2.5	
39	0	2.5	
39	0	2.5	
39	0	2.5	
39	0	2.5	
39	0	2.5	
39	0	2.5	
39	0	2.5	
39	0	2.5	
39	0	2.5	
39	0	2.5	
39	0	2.5	
39	0	2.5	
39	0	2.5	
39	0	2.5	
39	0	2.5	
39	0	2.5	
39	1.25	3.75	
39	5	6.25	
39	6.25	7.5	
39	8.75	7.5	
39	12.5	10	
39	18.75	11.25	
39	22.5	11.25	
39	31.25	13.75	
39	36.25	13.75	
39	41.25	13.75	
39	61.25	15	
39	77.5	17.5	
39	86.25	18.75	
39	95	18.75	
39	113.75	21.25	
39	133.75	22.5	
39	142.5	25	
39	163.75	32.5	
39	175	36.25	
39	186.25	40	
39	213.75	43.75	
39	228.75	45	
39	236.25	45	
39	243.75	45	
39	250	45	
39	266.25	45	
39	271.25	45	
39	280	45	
39	282.5	45	
39	286.25	43.75	
39	295	41.25	
39	300	41.25	
39	303.75	41.25	
39	306.25	41.25	
39	310	41.25	
39	320	41.25	
39	322.5	43.75	
39	332.5	45	
39	336.25	47.5	
39	338.75	48.75	
39	343.75	48.75	
39	345	48.75	
39	345	48.75	
39	345	48.75	
39	345	48.75	
39	345	48.75	
39	345	48.75	
39	345	48.75	
39	345	48.75	
40	0	0	
40	-1.25	1.25	
40	-1.25	1.25	
40	-1.25	1.25	
40	-1.25	3.75	
40	-1.25	3.75	
40	-1.25	3.75	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	-1.25	5	
40	1.25	7.5	
40	3.75	8.75	
40	11.25	8.75	
40	15	8.75	
40	20	8.75	
40	40	8.75	
40	47.5	8.75	
40	56.25	8.75	
40	75	12.5	
40	95	16.25	
40	116.25	20	
40	127.5	22.5	
40	146.25	26.25	
40	155	27.5	
40	165	30	
40	190	33.75	
40	198.75	35	
40	206.25	35	
40	221.25	38.75	
40	232.5	38.75	
40	242.5	38.75	
40	247.5	38.75	
40	257.5	38.75	
40	262.5	38.75	
40	266.25	41.25	
40	281.25	42.5	
40	286.25	46.25	
40	292.5	46.25	
40	305	50	
40	318.75	56.25	
40	335	61.25	
40	340	63.75	
40	340	63.75	
40	340	63.75	
40	340	63.75	
40	340	63.75	
40	340	63.75	
40	340	63.75	
40	340	63.75	
40	340	63.75	
40	340	63.75	
40	340	63.75	
40	340	63.75	
40	340	63.75	
41	0	0	
41	0	0	
41	-1.25	2.5	
41	-1.25	2.5	
41	-1.25	2.5	
41	-1.25	2.5	
41	-1.25	2.5	
41	-1.25	2.5	
41	-1.25	2.5	
41	-1.25	2.5	
41	-1.25	2.5	
41	-1.25	2.5	
41	-1.25	2.5	
41	-1.25	3.75	
41	-2.5	3.75	
41	-2.5	3.75	
41	-2.5	3.75	
41	-2.5	3.75	
41	-2.5	3.75	
41	-2.5	3.75	
41	-2.5	3.75	
41	-2.5	3.75	
41	-2.5	3.75	
41	-2.5	3.75	
41	-2.5	3.75	
41	-2.5	3.75	
41	-2.5	3.75	
41	-2.5	3.75	
41	-2.5	3.75	
41	-2.5	3.75	
41	-2.5	3.75	
41	-1.25	3.75	
41	0	3.75	
41	5	3.75	
41	12.5	6.25	
41	21.25	6.25	
41	26.25	6.25	
41	38.75	6.25	
41	45	6.25	
41	52.5	6.25	
41	75	7.5	
41	83.75	10	
41	103.75	15	
41	113.75	17.5	
41	133.75	18.75	
41	155	22.5	
41	166.25	26.25	
41	190	32.5	
41	202.5	33.75	
41	213.75	36.25	
41	242.5	33.75	
41	253.75	33.75	
41	273.75	32.5	
41	282.5	30	
41	291.25	30	
41	320	30	
41	328.75	30	
41	343.75	28.75	
41	348.75	26.25	
41	348.75	26.25	
41	348.75	26.25	
41	348.75	26.25	
41	348.75	26.25	
41	348.75	26.25	
41	348.75	26.25	
41	348.75	26.25	
41	348.75	26.25	
41	348.75	26.25	
41	348.75	26.25	
41	348.75	26.25	
41	348.75	26.25	
41	348.75	26.25	
41	348.75	26.25	
41	348.75	26.25	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	0	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	0	1.25	
42	2.5	5	
42	6.25	7.5	
42	15	12.5	
42	20	15	
42	26.25	16.25	
42	46.25	20	
42	65	20	
42	75	20	
42	86.25	20	
42	112.5	23.75	
42	137.5	30	
42	151.25	31.25	
42	178.75	38.75	
42	191.25	38.75	
42	202.5	38.75	
42	233.75	38.75	
42	252.5	35	
42	261.25	31.25	
42	270	30	
42	286.25	23.75	
42	302.5	18.75	
42	311.25	16.25	
42	326.25	12.5	
42	331.25	11.25	
42	333.75	7.5	
42	340	-3.75	
42	342.5	-13.75	
42	342.5	-13.75	
42	343.75	-21.25	
42	345	-30	
42	346.25	-36.25	
42	346.25	-40	
42	346.25	-40	
42	346.25	-41.25	
42	346.25	-41.25	
42	346.25	-41.25	
42	346.25	-41.25	
42	346.25	-41.25	
42	346.25	-41.25	
42	346.25	-41.25	
42	346.25	-41.25	
42	346.25	-41.25	
42	346.25	-41.25	
42	346.25	-41.25	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	3.75	3.75	
43	8.75	3.75	
43	11.25	6.25	
43	15	6.25	
43	22.5	7.5	
43	40	11.25	
43	48.75	11.25	
43	56.25	15	
43	66.25	15	
43	66.25	15	
43	101.25	21.25	
43	113.75	22.5	
43	126.25	26.25	
43	148.75	30	
43	160	30	
43	188.75	33.75	
43	197.5	33.75	
43	215	33.75	
43	223.75	33.75	
43	231.25	33.75	
43	252.5	36.25	
43	260	36.25	
43	267.5	37.5	
43	281.25	37.5	
43	287.5	36.25	
43	308.75	32.5	
43	313.75	30	
43	320	26.25	
43	323.75	22.5	
43	325	22.5	
43	328.75	17.5	
43	328.75	15	
43	330	13.75	
43	330	11.25	
43	330	10	
43	331.25	3.75	
43	331.25	2.5	
43	330	0	
43	331.25	-3.75	
43	331.25	-3.75	
43	331.25	-5	
43	331.25	-5	
43	331.25	-5	
43	331.25	-5	
43	331.25	-5	
43	331.25	-5	
43	331.25	-5	
43	331.25	-5	
43	331.25	-5	
44	0	0	
44	0	0	
44	0	0	
44	-1.25	0	
44	-1.25	0	
44	-1.25	2.5	
44	-1.25	2.5	
44	-2.5	2.5	
44	-2.5	2.5	
44	-2.5	2.5	
44	-2.5	2.5	
44	-2.5	2.5	
44	-2.5	2.5	
44	-3.75	2.5	
44	-3.75	2.5	
44	-5	2.5	
44	-5	2.5	
44	-5	2.5	
44	-5	2.5	
44	-5	2.5	
44	-6.25	0	
44	-6.25	0	
44	-6.25	0	
44	-6.25	0	
44	-6.25	0	
44	-6.25	0	
44	-6.25	0	
44	-5	-1.25	
44	-2.5	-1.25	
44	-1.25	-1.25	
44	10	-3.75	
44	13.75	-3.75	
44	25	-3.75	
44	31.25	-3.75	
44	46.25	0	
44	63.75	2.5	
44	81.25	3.75	
44	91.25	3.75	
44	103.75	6.25	
44	115	7.5	
44	135	7.5	
44	155	6.25	
44	173.75	3.75	
44	183.75	2.5	
44	193.75	0	
44	220	0	
44	227.5	0	
44	235	0	
44	248.75	-3.75	
44	256.25	-3.75	
44	267.5	-7.5	
44	273.75	-12.5	
44	277.5	-20	
44	278.75	-23.75	
44	280	-27.5	
44	281.25	-37.5	
44	282.5	-37.5	
44	282.5	-38.75	
44	283.75	-41.25	
44	283.75	-41.25	
44	285	-41.25	
44	285	-41.25	
44	285	-41.25	
44	285	-41.25	
44	285	-41.25	
44	285	-41.25	
44	285	-41.25	
44	285	-41.25	
44	285	-41.25	
44	286.25	-41.25	
44	286.25	-41.25	
44	286.25	-41.25	
44	286.25	-41.25	
44	286.25	-38.75	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	2.5	2.5	
45	6.25	3.75	
45	8.75	7.5	
45	20	11.25	
45	25	15	
45	47.5	18.75	
45	57.5	18.75	
45	67.5	21.25	
45	78.75	22.5	
45	103.75	28.75	
45	143.75	37.5	
45	158.75	41.25	
45	173.75	45	
45	201.25	51.25	
45	213.75	51.25	
45	253.75	52.5	
45	266.25	52.5	
45	277.5	52.5	
45	288.75	51.25	
45	308.75	45	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
45	338.75	40	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	1.25	
46	0	1.25	
46	0	1.25	
46	0	1.25	
46	0	1.25	
46	0	1.25	
46	0	1.25	
46	0	1.25	
46	0	1.25	
46	0	1.25	
46	0	1.25	
46	0	1.25	
46	0	1.25	
46	0	1.25	
46	0	1.25	
46	0	1.25	
46	0	1.25	
46	0	1.25	
46	3.75	1.25	
46	5	1.25	
46	12.5	5	
46	21.25	5	
46	27.5	7.5	
46	41.25	8.75	
46	48.75	11.25	
46	65	15	
46	82.5	16.25	
46	92.5	16.25	
46	101.25	18.75	
46	120	20	
46	140	20	
46	150	22.5	
46	170	23.75	
46	191.25	27.5	
46	201.25	27.5	
46	220	30	
46	237.5	27.5	
46	246.25	27.5	
46	255	27.5	
46	271.25	27.5	
46	285	23.75	
46	291.25	22.5	
46	303.75	18.75	
46	313.75	15	
46	318.75	12.5	
46	328.75	5	
46	336.25	1.25	
46	340	-2.5	
46	345	-3.75	
46	347.5	-6.25	
46	347.5	-6.25	
46	347.5	-6.25	
46	347.5	-6.25	
46	347.5	-6.25	
46	347.5	-6.25	
46	347.5	-6.25	
46	347.5	-6.25	
46	347.5	-6.25	
46	347.5	-6.25	
46	347.5	-6.25	
46	347.5	-6.25	
46	347.5	-6.25	
46	347.5	-6.25	
46	347.5	-6.25	
46	347.5	-6.25	
46	347.5	-6.25	
46	347.5	-6.25	
46	347.5	-6.25	
46	347.5	-6.25	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	-1.25	0	
47	-1.25	0	
47	-2.5	0	
47	-2.5	0	
47	-2.5	0	
47	-3.75	0	
47	-3.75	0	
47	-3.75	0	
47	-3.75	0	
47	-3.75	0	
47	-2.5	0	
47	2.5	2.5	
47	10	2.5	
47	15	2.5	
47	20	2.5	
47	26.25	3.75	
47	47.5	3.75	
47	55	6.25	
47	71.25	7.5	
47	80	7.5	
47	88.75	7.5	
47	106.25	7.5	
47	127.5	11.25	
47	137.5	11.25	
47	146.25	11.25	
47	155	11.25	
47	178.75	13.75	
47	187.5	13.75	
47	203.75	15	
47	210	13.75	
47	216.25	15	
47	236.25	11.25	
47	248.75	7.5	
47	253.75	6.25	
47	260	3.75	
47	263.75	3.75	
47	282.5	0	
47	288.75	-1.25	
47	300	-3.75	
47	305	-7.5	
47	310	-7.5	
47	323.75	-11.25	
47	325	-11.25	
47	327.5	-15	
47	328.75	-15	
47	331.25	-18.75	
47	332.5	-22.5	
47	332.5	-26.25	
47	333.75	-30	
47	333.75	-30	
47	333.75	-31.25	
47	335	-33.75	
47	335	-33.75	
47	335	-33.75	
47	335	-33.75	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	0	
48	-1.25	1.25	
48	5	5	
48	7.5	5	
48	11.25	7.5	
48	20	8.75	
48	25	11.25	
48	37.5	12.5	
48	52.5	16.25	
48	60	18.75	
48	68.75	20	
48	77.5	22.5	
48	120	30	
48	128.75	31.25	
48	140	31.25	
48	161.25	33.75	
48	171.25	33.75	
48	192.5	33.75	
48	210	31.25	
48	218.75	31.25	
48	227.5	30	
48	235	27.5	
48	263.75	22.5	
48	272.5	20	
48	280	18.75	
48	295	16.25	
48	301.25	12.5	
48	313.75	8.75	
48	325	5	
48	331.25	1.25	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
48	337.5	-2.5	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	1.25	0	
49	2.5	0	
49	7.5	1.25	
49	15	5	
49	25	7.5	
49	31.25	8.75	
49	31.25	8.75	
49	60	12.5	
49	68.75	16.25	
49	88.75	20	
49	98.75	22.5	
49	108.75	23.75	
49	142.5	33.75	
49	163.75	38.75	
49	172.5	41.25	
49	183.75	42.5	
49	193.75	45	
49	226.25	50	
49	236.25	50	
49	255	52.5	
49	262.5	53.75	
49	271.25	53.75	
49	296.25	57.5	
49	311.25	61.25	
49	317.5	61.25	
49	323.75	63.75	
49	330	65	
49	330	65	
49	330	65	
49	330	65	
49	330	65	
49	330	65	
49	330	65	
49	330	65	
49	330	65	
49	330	65	
49	330	65	
49	330	65	
49	330	65	
49	330	65	
49	330	65	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	2.5	3.75	
50	8.75	10	
50	13.75	13.75	
50	18.75	15	
50	23.75	18.75	
50	53.75	26.25	
50	61.25	26.25	
50	71.25	30	
50	92.5	33.75	
50	105	36.25	
50	131.25	43.75	
50	156.25	48.75	
50	168.75	48.75	
50	181.25	52.5	
50	195	56.25	
50	247.5	67.5	
50	260	67.5	
50	270	70	
50	280	71.25	
50	300	73.75	
50	318.75	75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
50	333.75	78.75	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	5	2.5	
51	16.25	7.5	
51	23.75	11.25	
51	41.25	15	
51	50	17.5	
51	61.25	18.75	
51	97.5	26.25	
51	111.25	26.25	
51	123.75	30	
51	151.25	36.25	
51	178.75	41.25	
51	205	45	
51	217.5	47.5	
51	242.5	51.25	
51	253.75	52.5	
51	265	52.5	
51	293.75	56.25	
51	303.75	60	
51	311.25	60	
51	322.5	62.5	
51	326.25	62.5	
51	331.25	63.75	
51	332.5	63.75	
51	333.75	63.75	
51	335	63.75	
51	335	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
51	336.25	63.75	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	1.25	0	
52	7.5	1.25	
52	12.5	3.75	
52	18.75	5	
52	32.5	11.25	
52	48.75	15	
52	58.75	16.25	
52	80	23.75	
52	91.25	27.5	
52	102.5	31.25	
52	137.5	41.25	
52	161.25	46.25	
52	171.25	48.75	
52	182.5	50	
52	191.25	50	
52	217.5	52.5	
52	225	53.75	
52	238.75	53.75	
52	245	53.75	
52	252.5	56.25	
52	272.5	60	
52	287.5	65	
52	295	67.5	
52	301.25	68.75	
52	305	68.75	
52	312.5	71.25	
52	313.75	71.25	
52	315	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
52	316.25	71.25	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	1.25	0	
53	8.75	3.75	
53	13.75	7.5	
53	18.75	7.5	
53	38.75	11.25	
53	46.25	11.25	
53	55	11.25	
53	65	11.25	
53	86.25	13.75	
53	122.5	15	
53	136.25	15	
53	148.75	15	
53	176.25	17.5	
53	188.75	15	
53	223.75	15	
53	235	13.75	
53	246.25	13.75	
53	256.25	13.75	
53	277.5	15	
53	306.25	18.75	
53	313.75	22.5	
53	318.75	22.5	
53	326.25	22.5	
53	328.75	25	
53	332.5	25	
53	333.75	25	
53	333.75	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
53	335	25	
54	0	0	
54	0	0	
54	0	0	
