Trial	X	Y
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	1.60692959233817	1.91514419438012	
20	4.32553858288738	1.26578669923201	
20	6.89004027241561	2.37746609744304	
20	6.89004027241561	2.37746609744304	
20	8.65107716577475	2.53157339846401	
20	11.5237934573449	0.121179009956754	
20	14.0882951468732	1.23285840816779	
20	20.1748706231197	2.65275240842077	
20	23.696944409838	2.96096701046271	
20	33.3055936728028	4.68907561275764	
20	40.3497412462394	5.30550481684153	
20	50.9159626063943	6.23014862296737	
20	57.1566453836618	5.88900572986121	
20	63.3973281609292	5.54786283675504	
20	74.1176568221051	4.71146974952173	
20	90.2752034643794	2.5763616719922	
20	105.629285310485	-0.516318502727389	
20	112.827540184942	-1.66092619200264	
20	131.549588516745	-2.68435487132114	
20	139.705415488392	-4.63242735676548	
20	165.625718694652	-6.80046372535924	
20	172.82397356911	-7.94507141463448	
20	180.022228443567	-9.08967910390974	
20	188.178055415215	-11.0377515893541	
20	202.57456516413	-13.3269669679046	
20	217.125182214066	-17.3772192398142	
20	232.479264060171	-20.4698994145338	
20	240.635091031819	-22.4179718999782	
21	0	0	
21	0	0	
21	0	0	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-1.91514419438012	1.60692959233817	
21	-2.87271629157018	2.41039438850726	
21	-2.22335879642207	5.12900337905646	
21	-3.18093089361212	5.93246817522555	
21	-3.3350381946331	7.6935050685847	
21	-4.29261029182316	8.49696986475378	
21	-6.20775448620328	10.103899457092	
21	-7.16532658339334	10.907364253261	
21	-7.16532658339334	10.907364253261	
21	-7.16532658339334	10.907364253261	
21	-7.16532658339334	10.907364253261	
21	-7.16532658339334	10.907364253261	
21	-7.16532658339334	10.907364253261	
21	-7.16532658339334	10.907364253261	
21	-7.16532658339334	10.907364253261	
21	-7.16532658339334	10.907364253261	
21	-7.16532658339334	10.907364253261	
21	-7.16532658339334	10.907364253261	
21	-7.16532658339334	10.907364253261	
21	-7.16532658339334	10.907364253261	
21	-7.16532658339334	10.907364253261	
21	-6.20775448620328	10.103899457092	
21	-5.25018238901322	9.30043466092287	
21	-5.09607508799224	7.53939776756372	
21	-0.46232190306292	5.28311068007744	
21	1.4528222913172	3.67618108773926	
21	17.9185835356334	-1.98100077650856	
21	25.116838410091	-3.12560846578381	
21	40.4709202561961	-6.2182886405034	
21	49.4302120240128	-7.20878902875768	
21	58.5436110928505	-9.96032631037111	
21	89.901132280209	-13.4270776692611	
21	99.9721034462367	-16.9820797470436	
21	110.846539408434	-19.5795097276361	
21	130.030909643299	-25.886049087032	
21	142.666382498855	-28.3293717666035	
21	173.682760793107	-38.0368059027609	
21	183.753731959135	-41.5918079805435	
21	206.306068679698	-45.8290958445383	
21	218.941541535254	-48.2724185241098	
21	232.380479186979	-49.7581691064912	
21	263.088642879189	-55.9435294559304	
21	272.047934647006	-56.9340298441847	
21	281.161333715843	-59.6855671257981	
21	289.317160687491	-61.6336396112424	
21	309.954353213674	-64.2639978828991	
21	328.676401545476	-65.2874265622176	
21	335.874656419934	-66.4320342514928	
21	335.874656419934	-66.4320342514928	
21	335.874656419934	-66.4320342514928	
21	335.874656419934	-66.4320342514928	
21	335.874656419934	-66.4320342514928	
21	335.874656419934	-66.4320342514928	
21	335.874656419934	-66.4320342514928	
21	335.874656419934	-66.4320342514928	
21	335.874656419934	-66.4320342514928	
21	335.874656419934	-66.4320342514928	
21	335.874656419934	-66.4320342514928	
21	335.874656419934	-66.4320342514928	
21	335.874656419934	-66.4320342514928	
21	335.874656419934	-66.4320342514928	
21	335.874656419934	-66.4320342514928	
21	335.874656419934	-66.4320342514928	
21	335.874656419934	-66.4320342514928	
21	335.874656419934	-66.4320342514928	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	1.76103689335915	0.154107301020973	
22	2.71860899054921	-0.649357495148113	
22	6.2406827772675	-0.341142893106166	
22	8.00171967062664	-0.187035592085193	
22	16.6527968364014	2.34453780637882	
22	23.542837108817	4.72200390382186	
22	29.6294125850635	6.14189790407484	
22	34.912523265141	6.60421980713776	
22	46.128102120444	10.2474726038128	
22	51.4112128005214	10.7097945068757	
22	74.3046924141903	12.7131894201484	
22	83.9133416771551	14.4412980224433	
22	101.677817911768	14.2213341392939	
22	113.201611369112	14.3425131492506	
22	123.767832729267	15.2671569553765	
22	157.381641004112	16.4341587814158	
22	170.512364053795	18.4704819857527	
22	182.03615751114	18.5916609957095	
22	204.12617232864	19.637483811792	
22	213.085464096457	18.6469834235378	
22	235.175478913956	19.6928062396204	
22	254.855099342949	17.8659127641328	
22	274.534719771942	16.0390192886452	
22	283.648118840779	13.2874820070318	
22	292.761517909617	10.5359447254183	
22	316.733748630433	0.212081385176965	
22	324.88957560208	-1.73599110026736	
22	334.002974670918	-4.48752838188078	
22	334.002974670918	-4.48752838188078	
22	334.002974670918	-4.48752838188078	
22	334.002974670918	-4.48752838188078	
22	334.002974670918	-4.48752838188078	
22	334.002974670918	-4.48752838188078	
22	334.002974670918	-4.48752838188078	
22	334.002974670918	-4.48752838188078	
22	334.002974670918	-4.48752838188078	
22	334.002974670918	-4.48752838188078	
22	334.002974670918	-4.48752838188078	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	-0.957572097190059	0.803464796169086	
23	-0.957572097190059	0.803464796169086	
23	-0.957572097190059	0.803464796169086	
23	-0.957572097190059	0.803464796169086	
23	-0.957572097190059	0.803464796169086	
23	2.41039438850726	2.87271629157018	
23	4.97489607803549	3.98439568978121	
23	9.30043466092287	5.25018238901322	
23	26.9108035945143	6.79125539922295	
23	34.75841596412	8.3652567004969	
23	41.8025635375566	8.9816859045808	
23	56.8484307816198	9.41107951657949	
23	65.8077225494365	8.42057912832522	
23	85.4873429784291	6.59368565283764	
23	106.124535504612	3.96332738118096	
23	115.237934573449	1.21179009956753	
23	125.000691137435	1.17886180850332	
23	135.875127099632	-1.41856817208914	
23	167.23264828699	-4.88531953097912	
23	176.191940054807	-5.87581991923338	
23	186.912268715983	-6.71221300646669	
23	204.027387455447	-9.65078588016532	
23	214.747716116623	-10.4871789673986	
23	240.018661827735	-15.3738243265416	
23	248.174488799383	-17.3218968119859	
23	265.443714839868	-22.0215065790437	
23	272.641969714326	-23.1661142683189	
23	283.362298375501	-24.0025073555522	
23	299.519845017776	-26.1376154330818	
23	318.241893349578	-27.1610441124003	
23	327.047077816374	-26.3905076072954	
23	336.006369584191	-27.3810079955497	
23	343.204624458648	-28.5256156848249	
23	343.204624458648	-28.5256156848249	
23	343.204624458648	-28.5256156848249	
23	343.204624458648	-28.5256156848249	
23	343.204624458648	-28.5256156848249	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	4.01732398084543	4.7878604859503	
24	8.34286256373281	6.0536471851823	
24	13.4718659427893	8.27700598160437	
24	29.3211979830216	9.66397169079313	
24	37.1688103526273	11.2379729920671	
24	44.2129579260638	11.854402196151	
24	60.0622899662961	13.2413679053397	
24	67.2605448407537	12.0967602160645	
24	95.591242435521	12.8014401390409	
24	107.115035892866	12.9226191489977	
24	128.401585914197	13.0108698678902	
24	140.882951468732	12.3285840816779	
24	152.406744926077	12.4497630916346	
24	184.413623608583	11.7016207232938	
24	195.937417065928	11.8227997332506	
24	205.700173629914	11.7898714421864	
24	225.225686757885	11.7240148600579	
24	233.381513729533	9.77594237461361	
24	254.976278352906	6.34211930678783	
24	262.174533227363	5.19751161751259	
24	279.135544665807	4.01997563717313	
24	286.333799540264	2.87536794789785	
24	293.532054414722	1.73076025862262	
24	313.211674843714	-0.0961332168649776	
24	320.409929718172	-1.24074090614023	
24	326.650612495439	-1.5818837992464	
24	339.131978049974	-2.26416958545872	
24	349.048841914981	-4.05813476988211	
24	349.048841914981	-4.05813476988211	
24	349.048841914981	-4.05813476988211	
24	349.048841914981	-4.05813476988211	
24	349.048841914981	-4.05813476988211	
24	349.048841914981	-4.05813476988211	
24	349.048841914981	-4.05813476988211	
24	349.048841914981	-4.05813476988211	
24	349.048841914981	-4.05813476988211	
24	349.048841914981	-4.05813476988211	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	8.80518446679573	0.770536505104866	
25	14.0882951468732	1.23285840816779	
25	17.7644762346124	-0.219963883149413	
25	24.96273110907	-1.36457157242466	
25	30.2458417891474	-0.902249669361745	
25	42.7272073436824	-1.58453545557408	
25	48.1644253247808	-2.8832504458703	
25	57.1237170925975	-3.87375083412458	
25	62.406827772675	-3.41142893106166	
25	66.8864736565833	-3.9066791251888	
25	82.0864482016675	-5.23832240654925	
25	88.327130978935	-5.57946529965542	
25	94.5678137562025	-5.92060819276158	
25	105.134035116357	-4.99596438663574	
25	111.374717893625	-5.3371072797419	
25	115.854363777533	-5.83235747386905	
25	134.576412109336	-6.85578615318755	
25	150.73395875161	-8.99089423071708	
25	157.932213626068	-10.1355019199923	
25	166.088040597715	-12.0835744054367	
25	182.39969454101	-15.9797193763253	
25	198.711348484306	-19.875864347214	
25	206.867175455953	-21.8239368326584	
25	222.375364603079	-26.6776539007371	
25	231.488763671917	-29.4291911823505	
25	247.800417615212	-33.3253361532392	
25	263.957964257487	-35.4604442307687	
25	280.269618200782	-39.3565892016574	
25	290.032374764768	-39.3895174927216	
25	298.991666532584	-40.3800178809759	
25	306.189921407042	-41.5246255702512	
25	324.911969738844	-42.5480542495697	
25	329.391615622753	-43.0433044436968	
25	339.308479487759	-44.8372696281202	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	-0.957572097190059	0.803464796169086	
26	-1.76103689335915	-0.154107301020973	
26	-1.76103689335915	-0.154107301020973	
26	-1.76103689335915	-0.154107301020973	
26	-1.76103689335915	-0.154107301020973	
26	-1.76103689335915	-0.154107301020973	
26	-1.76103689335915	-0.154107301020973	
26	-1.76103689335915	-0.154107301020973	
26	-1.76103689335915	-0.154107301020973	
26	-1.76103689335915	-0.154107301020973	
26	-1.76103689335915	-0.154107301020973	
26	-3.36796648569732	-2.06925149540109	
26	-3.36796648569732	-2.06925149540109	
26	-3.36796648569732	-2.06925149540109	
26	-3.36796648569732	-2.06925149540109	
26	-1.76103689335915	-0.154107301020973	
26	1.91514419438012	-1.60692959233817	
26	9.76275656398579	-0.0329282910642204	
26	16.0034393412533	-0.374071184170386	
26	22.0900148174998	1.04582281608259	
26	33.6138082748447	1.16700182603935	
26	55.7038230923446	2.21282464212194	
26	64.5090075591403	2.98336114722681	
26	72.5107272297669	2.79632555514162	
26	89.9669888623374	6.09843545871049	
26	98.9262806301541	5.10793507045621	
26	115.733184767576	5.69143598347589	
26	136.865627487886	7.54072359572756	
26	146.628384051872	7.50779530466335	
26	157.194605412027	8.43243911078917	
26	176.720118539998	8.36658252866075	
26	198.810133357498	9.41240534474334	
26	216.574609592111	9.19244146159393	
26	224.422221961716	10.7664427628679	
26	232.423941632343	10.5794071707827	
26	249.230845769765	11.1629080838024	
26	266.037749907188	11.746408996822	
26	275.646399170153	13.474517599117	
26	292.453303307575	14.0580185121366	
26	304.93466886211	13.3757327259243	
26	311.175351639377	13.0345898328181	
26	319.331178611025	11.0865173473738	
26	326.529433485483	9.94190965809855	
26	331.81254416556	10.4042315611614	
26	336.292190049468	9.90898136703432	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	3.36796648569732	2.06925149540109	
27	6.89004027241561	2.37746609744304	
27	25.9532314973243	7.59472019539204	
27	34.75841596412	8.3652567004969	
27	53.0181423928596	12.6249387012558	
27	63.4302564519935	15.3106194007408	
27	86.9730935608105	20.0326233045627	
27	109.06310837831	21.0784461206453	
27	122.997296224162	24.0723414221722	
27	146.694240634	27.0333084326349	
27	159.979070984705	27.3085947436126	
27	173.913258830557	30.3024900451396	
27	216.178144271176	34.0010652696429	
27	227.701937728521	34.1222442795997	
27	250.749524643211	34.3646022995132	
27	263.880247692894	36.4009255038501	
27	286.927834607584	36.6432835237636	
27	308.368491929936	34.970497349297	
27	317.173676396731	35.7410338544018	
27	333.331223039006	33.6059257768723	
27	340.529477913463	32.461318087597	
27	346.770160690731	32.1201751944909	
27	346.770160690731	32.1201751944909	
27	346.770160690731	32.1201751944909	
27	346.770160690731	32.1201751944909	
27	346.770160690731	32.1201751944909	
27	346.770160690731	32.1201751944909	
27	346.770160690731	32.1201751944909	
27	346.770160690731	32.1201751944909	
27	346.770160690731	32.1201751944909	
27	346.770160690731	32.1201751944909	
27	346.770160690731	32.1201751944909	
27	346.770160690731	32.1201751944909	
27	346.770160690731	32.1201751944909	
27	346.770160690731	32.1201751944909	
27	346.770160690731	32.1201751944909	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	-0.803464796169086	-0.957572097190059	
28	1.91514419438012	-1.60692959233817	
28	2.87271629157018	-2.41039438850726	
28	7.19825487445756	-1.14460768927525	
28	21.1324427203098	1.84928761225168	
28	53.4804642959225	7.3418280211784	
28	65.8077225494365	8.42057912832522	
28	78.2890881039715	7.73829334211288	
28	105.662213601549	9.2464380612584	
28	120.553973544591	11.4368685666162	
28	152.406744926077	12.4497630916346	
28	185.371195705773	10.8981559271248	
28	201.374635047027	10.5240847429544	
28	215.617037494921	9.99590625776301	
28	227.140830952266	10.1170852677198	
28	272.740754587518	6.12215542363842	
28	283.306975947673	7.04679922976426	
28	292.420375016511	4.29526194815084	
28	310.184851251123	4.07529806500143	
28	317.383106125581	2.93069037572618	
28	334.344117564024	1.75315439538672	
28	348.586520011918	1.22497591019535	
28	348.586520011918	1.22497591019535	
28	348.586520011918	1.22497591019535	
28	348.586520011918	1.22497591019535	
28	348.586520011918	1.22497591019535	
28	348.586520011918	1.22497591019535	
28	348.586520011918	1.22497591019535	
28	348.586520011918	1.22497591019535	
28	348.586520011918	1.22497591019535	
28	348.586520011918	1.22497591019535	
28	348.586520011918	1.22497591019535	
28	348.586520011918	1.22497591019535	
28	348.586520011918	1.22497591019535	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	3.36796648569732	2.06925149540109	
29	30.7740202743388	13.3401527785324	
29	43.7506360230009	17.1375128762284	
29	72.5765838118954	22.3218386831132	
29	90.0328454444658	25.6239485866821	
29	106.685642280867	27.9684863930609	
29	124.141903913438	31.2705962966298	
29	207.064745202339	36.7526025512564	
29	223.871649339761	37.336103464276	
29	241.636125574373	37.1161395811266	
29	257.485457614606	38.5031052903154	
29	282.448188723676	37.1385337178907	
29	307.102705230704	39.2960359321843	
29	330.150292145394	39.5383939520979	
29	340.0671560104	37.7444287676745	
29	340.0671560104	37.7444287676745	
29	340.0671560104	37.7444287676745	
29	340.0671560104	37.7444287676745	
29	340.0671560104	37.7444287676745	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	-0.803464796169086	-0.957572097190059	
30	-0.803464796169086	-0.957572097190059	
30	-0.803464796169086	-0.957572097190059	
30	-2.41039438850726	-2.87271629157018	
30	-2.41039438850726	-2.87271629157018	
30	-2.41039438850726	-2.87271629157018	
30	-2.41039438850726	-2.87271629157018	
30	-2.41039438850726	-2.87271629157018	
30	-2.41039438850726	-2.87271629157018	
30	-2.41039438850726	-2.87271629157018	
30	-2.41039438850726	-2.87271629157018	
30	-2.41039438850726	-2.87271629157018	
30	-2.41039438850726	-2.87271629157018	
30	-2.41039438850726	-2.87271629157018	
30	-3.21385918467634	-3.83028838876024	
30	-3.21385918467634	-3.83028838876024	
30	-3.21385918467634	-3.83028838876024	
30	-3.21385918467634	-3.83028838876024	
30	-3.21385918467634	-3.83028838876024	
30	-3.21385918467634	-3.83028838876024	
30	-3.21385918467634	-3.83028838876024	
30	-3.21385918467634	-3.83028838876024	
30	-3.21385918467634	-3.83028838876024	
30	-3.21385918467634	-3.83028838876024	
30	-3.21385918467634	-3.83028838876024	
30	-3.21385918467634	-3.83028838876024	
30	-4.82078877701452	-5.74543258314036	
30	-4.82078877701452	-5.74543258314036	
30	-4.82078877701452	-5.74543258314036	
30	-4.82078877701452	-5.74543258314036	
30	-4.82078877701452	-5.74543258314036	
30	-4.82078877701452	-5.74543258314036	
30	-4.82078877701452	-5.74543258314036	
30	-4.82078877701452	-5.74543258314036	
30	-4.82078877701452	-5.74543258314036	
30	-4.82078877701452	-5.74543258314036	
30	-4.82078877701452	-5.74543258314036	
30	-4.82078877701452	-5.74543258314036	
30	-4.82078877701452	-5.74543258314036	
30	-4.66668147599354	-7.5064694764995	
30	-3.70910937880348	-8.30993427266859	
30	-3.70910937880348	-8.30993427266859	
30	-2.75153728161342	-9.11339906883768	
30	6.20775448620328	-10.103899457092	
30	13.901259554788	-6.76886126245886	
30	26.074410507281	-3.9290732619529	
30	36.4865245664149	-1.24339256246791	
30	56.6613951895346	1.40935984595285	
30	84.0345206871119	2.91750456509837	
30	94.6007420472667	3.84214837122421	
30	117.648328961957	4.08450639113772	
30	131.73662410883	5.3173647993055	
30	145.979026556724	4.78918631411414	
30	193.681129978442	7.18904654832127	
30	208.881104523526	5.85740326696083	
30	224.730436563758	7.24436897614957	
30	241.537340701181	7.82786988916925	
30	274.193576878835	9.79833651137769	
30	319.485285912046	9.32548045401465	
30	332.924223563771	7.83972987163324	
30	346.209053914475	8.11501618261094	
30	346.209053914475	8.11501618261094	
30	346.209053914475	8.11501618261094	
30	346.209053914475	8.11501618261094	
30	346.209053914475	8.11501618261094	
30	346.209053914475	8.11501618261094	
30	346.209053914475	8.11501618261094	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	1.60692959233817	1.91514419438012	
31	3.36796648569732	2.06925149540109	
31	12.9766157486621	3.79736009769602	
31	20.6701208172468	7.13239829232911	
31	29.3211979830216	9.66397169079313	
31	41.4943489355146	12.5037596912991	
31	66.7982229376908	17.3798708961419	
31	98.4968870181554	20.1538023145194	
31	108.10553628112	21.8819109168144	
31	119.629329738465	22.0030899267711	
31	143.326274148303	24.9640569372338	
31	156.611104499007	25.2393432482116	
31	191.182484871042	25.6028802780818	
31	202.706278328387	25.7240592880386	
31	214.230071785732	25.8452382979953	
31	225.753865243077	25.9664173079521	
31	253.126990740654	27.4745620270976	
31	267.215285887527	28.7074204352654	
31	308.830813832999	29.6873866692195	
31	322.269751484724	28.2016360868381	
31	322.269751484724	28.2016360868381	
31	322.269751484724	28.2016360868381	
31	322.269751484724	28.2016360868381	
31	322.269751484724	28.2016360868381	
31	322.269751484724	28.2016360868381	
31	322.269751484724	28.2016360868381	
31	322.269751484724	28.2016360868381	
31	322.269751484724	28.2016360868381	
31	322.269751484724	28.2016360868381	
