Trial	X	Y
238	284.596482611833	180.052505078304	
238	284.596482611833	180.052505078304	
238	284.596482611833	180.052505078304	
238	284.596482611833	180.052505078304	
238	284.596482611833	180.052505078304	
238	284.596482611833	180.052505078304	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	-1.60692959233817	1.91514419438012	
239	-1.60692959233817	1.91514419438012	
239	-1.60692959233817	1.91514419438012	
239	-1.60692959233817	1.91514419438012	
239	-1.60692959233817	1.91514419438012	
239	-2.41039438850726	2.87271629157018	
239	-2.41039438850726	2.87271629157018	
239	-2.41039438850726	2.87271629157018	
239	-2.41039438850726	2.87271629157018	
239	-2.41039438850726	2.87271629157018	
239	-2.41039438850726	2.87271629157018	
239	-2.41039438850726	2.87271629157018	
239	-2.41039438850726	2.87271629157018	
239	-1.60692959233817	1.91514419438012	
239	-1.60692959233817	1.91514419438012	
239	-1.60692959233817	1.91514419438012	
239	-1.60692959233817	1.91514419438012	
239	-1.60692959233817	1.91514419438012	
239	-1.60692959233817	1.91514419438012	
239	-1.60692959233817	1.91514419438012	
239	-1.60692959233817	1.91514419438012	
239	-1.60692959233817	1.91514419438012	
239	-1.60692959233817	1.91514419438012	
239	-0.49525019412714	4.47964588390835	
239	2.37746609744304	6.89004027241561	
239	12.2614016713856	18.4467620208248	
239	17.2033694583569	24.2251228950293	
239	31.8751655182497	39.7991686242839	
239	41.6049937911713	49.5948534793339	
239	50.5313572679237	60.348110431574	
239	86.0827038739127	101.600101347175	
239	98.9934630404464	117.328254377451	
239	112.86179430417	133.859872203895	
239	142.359493724977	166.769000555764	
239	158.792326678229	182.188938983997	
239	202.345392954844	223.627965491684	
239	214.144472723167	236.791616832431	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
239	235.365166162369	256.22887924151	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0.957572097190059	0.803464796169086	
240	0.308214602041947	3.52207378671829	
240	0.46232190306292	5.28311068007744	
240	4.29261029182316	8.49696986475378	
240	7.16532658339334	10.907364253261	
240	14.8259033609138	17.3350826226137	
240	25.2050891289835	24.4121584871145	
240	40.0639207809615	31.9844845457425	
240	49.3314271508202	36.497058720715	
240	58.4448262196578	39.2485960023285	
240	90.077633717994	56.0001777119225	
240	101.414391583254	63.8807183725924	
240	114.512186341873	71.6071517322413	
240	140.366632966004	93.3007012288067	
240	154.730214423855	105.352673171343	
240	180.08941085386	131.525868551817	
240	205.910929186927	162.982174612368	
240	229.817303325614	192.831551080581	
240	239.20598870543	208.867918712898	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
240	248.440566784224	223.143249451857	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0.957572097190059	-0.803464796169086	
241	1.11167939821103	-2.56450168952823	
241	1.41989400025298	-6.08657547624652	
241	3.3350381946331	-7.6935050685847	
241	7.16532658339334	-10.907364253261	
241	7.62764848645626	-16.1904749333385	
241	11.6120441762375	-21.165371011374	
241	24.027553148644	-41.3731699255579	
241	37.2465269172197	-60.6233967425517	
241	45.3694255978031	-72.3342257919819	
241	54.4498963755765	-84.8485196375811	
241	63.53036715335	-97.3628134831803	
241	94.6020678754306	-138.119554204654	
241	104.640110750394	-151.437312846423	
241	125.673768597511	-178.876294926128	
241	139.233885259193	-191.885838965855	
241	151.032965027516	-205.049490306602	
241	189.489956216139	-238.949119046725	
241	212.4716865487	-258.232274154783	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
241	221.89330021958	-264.505885223114	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	3.52207378671829	0.308214602041947	
242	6.2406827772675	-0.341142893106166	
242	11.6779007583659	-1.63985788340239	
242	21.7488719243936	-5.1948599611849	
242	33.0856297896534	-13.0754006218548	
242	40.7462065671739	-19.5031189912075	
242	57.674289714553	-30.4434115355327	
242	68.0534754826227	-37.5204874000335	
242	77.6291964545233	-45.5551353617244	
242	124.616085798965	-65.399397246038	
242	159.616859782998	-80.081727460231	
242	176.390835629356	-89.2609831111971	
242	195.729313165243	-97.3285593639522	
242	227.670335265621	-117.602214860265	
242	255.93517627826	-136.42304806526	
242	270.948115231259	-145.756411017247	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
242	295.690882457179	-164.885458824284	
243	0	0	
243	-1.60692959233817	-1.91514419438012	
243	-1.60692959233817	-1.91514419438012	
243	-3.36796648569732	-2.06925149540109	
243	-9.30043466092287	-5.25018238901322	
243	-10.2580067581129	-4.44671759284413	
243	-15.3870101371694	-6.6700763892662	
243	-18.7549766228667	-8.73932788466729	
243	-21.3194783123949	-9.85100728287832	
243	-22.277050409585	-9.04754248670924	
243	-22.277050409585	-9.04754248670924	
243	-22.277050409585	-9.04754248670924	
243	-22.277050409585	-9.04754248670924	
243	-22.277050409585	-9.04754248670924	
243	-22.277050409585	-9.04754248670924	
243	-22.277050409585	-9.04754248670924	
243	-22.277050409585	-9.04754248670924	
243	-22.277050409585	-9.04754248670924	
243	-23.0805152057541	-10.0051145838993	
243	-23.0805152057541	-10.0051145838993	
243	-23.0805152057541	-10.0051145838993	
243	-23.0805152057541	-10.0051145838993	
243	-23.0805152057541	-10.0051145838993	
243	-21.3194783123949	-9.85100728287832	
243	-11.5567217484092	-9.88393557394254	
243	-3.55500207778251	-10.0709711660277	
243	7.01121928237236	-9.1463273599019	
243	21.0995144292455	-7.91346895173411	
243	52.302928315583	-9.61918341726494	
243	106.862143718652	-14.6046136496006	
243	127.499336244835	-17.2349719212572	
243	173.099259880088	-21.2299017653386	
243	197.258526192988	-23.5520454349533	
243	221.57189980691	-27.6352259979272	
243	290.648803968851	-46.4336650661582	
243	311.748318398097	-54.3471340178923	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
243	330.932688632962	-60.6536733772883	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	1.76103689335915	0.154107301020973	
244	1.76103689335915	0.154107301020973	
244	1.76103689335915	0.154107301020973	
244	1.76103689335915	0.154107301020973	
244	1.76103689335915	0.154107301020973	
244	1.76103689335915	0.154107301020973	
244	1.76103689335915	0.154107301020973	
244	1.76103689335915	0.154107301020973	
244	1.76103689335915	0.154107301020973	
244	6.08657547624652	1.41989400025298	
244	9.60864926296481	1.72810860229493	
244	12.327258253514	1.07875110714681	
244	17.6103689335915	1.54107301020973	
244	45.6328519263168	5.76782671990445	
244	57.1566453836618	5.88900572986121	
244	82.7687339878798	7.24304314798574	
244	98.7721733291331	6.86897196381535	
244	113.014575777027	6.340793478624	
244	148.543528246252	5.90086571232517	
244	191.270735589935	4.3163302567511	
244	240.887983206033	5.10926089862005	
244	265.696607014082	5.50572621955453	
244	290.659338123152	4.14115464712987	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
244	317.22899882456	4.69172726908532	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0.154107301020973	-1.76103689335915	
245	0.154107301020973	-1.76103689335915	
245	0.154107301020973	-1.76103689335915	
245	0.154107301020973	-1.76103689335915	
245	0.154107301020973	-1.76103689335915	
245	0.154107301020973	-1.76103689335915	
245	0.154107301020973	-1.76103689335915	
245	0.154107301020973	-1.76103689335915	
245	0.154107301020973	-1.76103689335915	
245	0.957572097190059	-0.803464796169086	
245	1.91514419438012	-1.60692959233817	
245	2.87271629157018	-2.41039438850726	
245	12.635472855556	-2.44332267957148	
245	15.3540818461052	-3.09268017471959	
245	20.7912998272036	-4.39139516501582	
245	25.4250530121329	-6.6476822525021	
245	38.863990663858	-8.13343283488352	
245	67.6570101616882	-12.7118635919845	
245	79.3349109200541	-14.3517214753869	
245	91.166918979441	-17.7526162521485	
245	118.84825907906	-19.7665453197212	
245	134.202340925165	-22.8592254944408	
245	180.264586463481	-32.1372660185996	
245	199.140742096304	-34.9217315912772	
245	215.4523960396	-38.8178765621659	
245	229.199548293367	-43.8257009312657	
245	257.49731759707	-52.883777572275	
245	302.106740844068	-65.8379991841731	
245	319.375966884553	-70.5376089512308	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
245	337.602765022229	-76.0406835144576	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	4.32553858288738	1.26578669923201	
246	8.65107716577475	2.53157339846401	
246	24.5004092060071	3.91853910765277	
246	50.1124978102252	5.27257652577731	
246	65.3124723553094	3.94093324441687	
246	96.0206360475197	-2.24442710502231	
246	115.700256476512	-4.07132058050991	
246	134.576412109336	-6.85578615318755	
246	198.711348484306	-19.875864347214	
246	222.221257302058	-24.916617007378	
246	245.731166119811	-29.9573696675419	
246	290.989946861958	-40.1929822888907	
246	311.131889194013	-47.3029864444557	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
246	331.273831526069	-54.4129906000207	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	-0.803464796169086	-0.957572097190059	
247	-0.803464796169086	-0.957572097190059	
247	-0.803464796169086	-0.957572097190059	
247	-0.803464796169086	-0.957572097190059	
247	-0.803464796169086	-0.957572097190059	
247	-0.803464796169086	-0.957572097190059	
247	-0.803464796169086	-0.957572097190059	
247	-0.803464796169086	-0.957572097190059	
247	-0.803464796169086	-0.957572097190059	
247	-0.803464796169086	-0.957572097190059	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	5.43721798109841	-1.29871499029623	
247	8.15582697164762	-1.94807248544434	
247	13.4389376517251	-1.48575058238142	
247	26.8778753034501	-2.97150116476284	
247	37.598203964626	-3.80789425199614	
247	60.6457908793158	-3.56553623208264	
247	92.6526695618224	-4.31367860042341	
247	109.459573699245	-3.73017768740374	
247	128.181622031047	-4.75360636672223	
247	166.583290791842	-7.60392852152832	
247	220.339041398743	-13.546930851054	
247	236.496588041017	-15.6820389285835	
247	253.45759947946	-16.859574908923	
247	286.576157560178	-20.172218966792	
247	303.691276299642	-23.1107918404906	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
247	340.177800866057	-24.3541844029586	
248	0	0	
248	0	0	
248	0	0	
248	0	0	
248	0	0	
248	0	0	
248	0	0	
248	0	0	
248	0	0	
248	0	0	
248	0	0	
248	0	0	
248	0	0	
248	0	0	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	2.56450168952823	1.11167939821103	
248	3.36796648569732	2.06925149540109	
248	5.28311068007744	0.46232190306292	
248	8.65107716577475	2.53157339846401	
248	13.1307230496831	2.03632320433687	
248	19.3714058269506	1.69518031123071	
248	58.8847539859567	-3.71964353310361	
248	72.3236916376817	-5.20539411548503	
248	86.7202013865968	-7.49460949403554	
248	103.031855329892	-11.3907544649242	
248	138.527879508053	-21.5934387952088	
248	177.854192074974	-35.0099823101698	
248	199.911278601409	-43.726916058073	
248	244.02545165428	-61.1607835538794	
248	266.082538180716	-69.8777173017826	
248	286.378587813792	-78.7487583507067	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	-0.957572097190059	0.803464796169086	
249	-1.91514419438012	1.60692959233817	
249	-2.87271629157018	2.41039438850726	
249	-7.5064694764995	4.66668147599354	
249	-11.3367578652597	7.88054066066989	
249	-14.858831651978	7.57232605862794	
249	-18.0397625455902	13.5047942338535	
249	-23.4769805266886	14.8035092241497	
249	-24.4345526238786	15.6069740203188	
249	-26.3496968182587	17.213903612657	
249	-26.3496968182587	17.213903612657	
249	-24.4345526238786	15.6069740203188	
249	-19.1514419438012	16.0692959233817	
249	-5.71250429207614	14.5835453410003	
249	16.6857251274656	12.1072943703646	
249	32.6891644687189	11.7332231861942	
249	63.2432208599083	7.30889973011418	
249	100.841424824534	3.50100547811804	
249	120.521045253527	1.67411200263046	
249	160.837858208702	-2.7831397445138	
249	203.873280154426	-7.88974898680618	
249	228.032546467327	-10.2118926564209	
249	251.388347984059	-13.4916084232257	
249	280.181367481889	-18.0700391803267	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
249	333.13365329262	-24.9706136070424	
250	0	0	
250	0	0	
250	0	0	
250	0.957572097190059	-0.803464796169086	
250	0.957572097190059	-0.803464796169086	
250	0.957572097190059	-0.803464796169086	
250	0.957572097190059	-0.803464796169086	
250	0.957572097190059	-0.803464796169086	
250	0.957572097190059	-0.803464796169086	
250	0.957572097190059	-0.803464796169086	
250	0.957572097190059	-0.803464796169086	
250	0.957572097190059	-0.803464796169086	
250	0.957572097190059	-0.803464796169086	
250	0.957572097190059	-0.803464796169086	
250	1.91514419438012	-1.60692959233817	
250	1.91514419438012	-1.60692959233817	
250	1.91514419438012	-1.60692959233817	
250	1.91514419438012	-1.60692959233817	
250	1.91514419438012	-1.60692959233817	
250	1.91514419438012	-1.60692959233817	
250	1.91514419438012	-1.60692959233817	
250	3.83028838876024	-3.21385918467634	
250	11.0285432632178	-4.3584668739516	
250	17.2692260404853	-4.69960976705776	
250	46.2163528393365	-11.0390774175179	
250	58.0483608987234	-14.4399721942795	
250	72.5989779486595	-18.4902244661891	
250	88.9106318919547	-22.3863694370778	
250	127.125265060665	-33.2384112625105	
250	197.159741319796	-52.8403151269107	
250	221.627222234739	-58.6845325832437	
250	247.206382547892	-67.0932517291049	
250	296.44955897982	-82.3037604284892	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
