Trial	X	Y
78	3.75	0	
78	5	0	
78	6.25	-1.25	
78	6.25	-1.25	
78	7.5	-1.25	
78	7.5	-1.25	
78	7.5	-1.25	
78	8.75	-1.25	
78	8.75	-1.25	
78	8.75	-1.25	
78	8.75	-1.25	
78	8.75	-1.25	
78	8.75	-1.25	
78	8.75	-1.25	
78	8.75	-3.75	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	1.25	0	
79	1.25	0	
79	1.25	0	
79	1.25	-1.25	
79	2.5	-1.25	
79	2.5	-3.75	
79	2.5	-3.75	
79	3.75	-3.75	
79	3.75	-5	
79	3.75	-5	
79	3.75	-5	
79	5	-7.5	
79	5	-7.5	
79	5	-7.5	
79	5	-8.75	
79	5	-11.25	
79	7.5	-11.25	
79	8.75	-11.25	
79	10	-12.5	
79	10	-15	
79	11.25	-15	
79	15	-16.25	
79	18.75	-18.75	
79	20	-18.75	
79	22.5	-20	
79	26.25	-22.5	
79	32.5	-22.5	
79	38.75	-23.75	
79	42.5	-23.75	
79	46.25	-26.25	
79	52.5	-26.25	
79	52.5	-26.25	
79	52.5	-26.25	
79	52.5	-26.25	
79	52.5	-26.25	
79	52.5	-26.25	
79	95	-3.75	
79	93.75	15	
79	93.75	15	
79	57.5	47.5	
79	38.75	63.75	
79	25	70	
79	30	63.75	
79	36.25	56.25	
79	38.75	56.25	
79	47.5	58.75	
79	67.5	63.75	
79	72.5	63.75	
79	76.25	63.75	
79	76.25	67.5	
79	76.25	67.5	
79	76.25	67.5	
79	76.25	67.5	
79	76.25	67.5	
79	76.25	67.5	
79	76.25	67.5	
79	76.25	67.5	
79	76.25	67.5	
79	76.25	67.5	
79	76.25	67.5	
80	0	0	
80	0	0	
80	0	-1.25	
80	0	-1.25	
80	0	-1.25	
80	0	-1.25	
80	0	-1.25	
80	0	-1.25	
80	0	-1.25	
80	0	-1.25	
80	0	-1.25	
80	0	-1.25	
80	0	-1.25	
80	0	-1.25	
80	0	-1.25	
80	0	-1.25	
80	0	-1.25	
80	0	-1.25	
80	0	-1.25	
80	0	0	
80	0	-1.25	
80	0	-1.25	
80	0	-1.25	
80	0	0	
80	0	0	
80	2.5	0	
80	6.25	3.75	
80	7.5	3.75	
80	11.25	6.25	
80	17.5	7.5	
80	33.75	10	
80	41.25	11.25	
80	51.25	11.25	
80	70	16.25	
80	81.25	18.75	
80	102.5	20	
80	121.25	22.5	
80	130	22.5	
80	137.5	20	
80	153.75	20	
80	178.75	20	
80	187.5	20	
80	196.25	20	
80	205	20	
80	221.25	20	
80	235	20	
80	243.75	18.75	
80	247.5	18.75	
80	250	16.25	
80	253.75	15	
80	261.25	6.25	
80	263.75	3.75	
80	265	2.5	
80	268.75	0	
80	272.5	-3.75	
80	277.5	-5	
80	283.75	-7.5	
80	287.5	-7.5	
80	290	-7.5	
80	297.5	-7.5	
80	305	-7.5	
80	307.5	-7.5	
80	308.75	-7.5	
80	310	-7.5	
80	311.25	-7.5	
80	311.25	-7.5	
80	311.25	-7.5	
80	311.25	-7.5	
80	311.25	-7.5	
80	311.25	-7.5	
80	312.5	-7.5	
80	312.5	-7.5	
80	312.5	-7.5	
80	312.5	-7.5	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	-1.25	0	
81	-1.25	0	
81	-1.25	0	
81	0	1.25	
81	0	1.25	
81	2.5	1.25	
81	6.25	5	
81	10	8.75	
81	16.25	12.5	
81	25	16.25	
81	35	16.25	
81	40	16.25	
81	47.5	15	
81	61.25	8.75	
81	81.25	3.75	
81	91.25	1.25	
81	102.5	1.25	
81	127.5	3.75	
81	156.25	8.75	
81	171.25	11.25	
81	202.5	15	
81	233.75	12.5	
81	250	12.5	
81	280	8.75	
81	308.75	5	
81	323.75	5	
81	336.25	5	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
81	347.5	3.75	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	3.75	-3.75	
82	7.5	-7.5	
82	13.75	-12.5	
82	32.5	-23.75	
82	45	-30	
82	75	-41.25	
82	111.25	-48.75	
82	130	-50	
82	148.75	-52.5	
82	168.75	-53.75	
82	241.25	-57.5	
82	258.75	-57.5	
82	276.25	-60	
82	307.5	-65	
82	322.5	-65	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
82	336.25	-66.25	
83	0	0	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	1.25	
84	0	1.25	
84	0	1.25	
84	0	1.25	
84	0	1.25	
84	0	1.25	
84	0	1.25	
84	0	1.25	
84	0	1.25	
84	0	1.25	
84	0	1.25	
84	0	1.25	
84	0	1.25	
84	0	1.25	
84	0	1.25	
84	0	1.25	
84	0	1.25	
84	0	1.25	
84	1.25	1.25	
84	5	1.25	
84	12.5	1.25	
84	18.75	1.25	
84	26.25	0	
84	35	-2.5	
84	83.75	1.25	
84	83.75	1.25	
84	115	3.75	
84	128.75	5	
84	143.75	7.5	
84	186.25	12.5	
84	200	15	
84	213.75	16.25	
84	240	20	
84	252.5	23.75	
84	286.25	31.25	
84	295	31.25	
84	307.5	35	
84	312.5	35	
84	316.25	37.5	
84	323.75	38.75	
84	325	38.75	
84	327.5	38.75	
84	330	37.5	
84	330	35	
84	333.75	35	
84	333.75	35	
84	333.75	35	
84	333.75	35	
84	333.75	35	
84	333.75	35	
84	335	35	
84	335	35	
84	335	35	
84	335	35	
84	336.25	33.75	
84	336.25	33.75	
84	336.25	33.75	
84	336.25	33.75	
84	336.25	33.75	
84	336.25	33.75	
84	336.25	33.75	
84	336.25	33.75	
84	336.25	33.75	
84	336.25	33.75	
84	336.25	33.75	
84	336.25	33.75	
84	336.25	33.75	
84	336.25	33.75	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	-1.25	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
85	-2.5	0	
86	0	0	
86	-1.25	0	
86	-2.5	0	
86	-2.5	0	
86	-2.5	0	
86	-6.25	2.5	
86	-7.5	2.5	
86	-10	2.5	
86	-11.25	3.75	
86	-12.5	3.75	
86	-17.5	3.75	
86	-18.75	3.75	
86	-21.25	3.75	
86	-21.25	3.75	
86	-23.75	3.75	
86	-28.75	6.25	
86	-30	6.25	
86	-32.5	6.25	
86	-32.5	6.25	
86	-32.5	6.25	
86	-32.5	6.25	
86	-32.5	6.25	
86	-32.5	6.25	
86	-61.25	13.75	
86	-67.5	15	
86	-75	17.5	
86	-77.5	18.75	
86	-81.25	18.75	
86	-82.5	18.75	
86	-83.75	18.75	
86	-83.75	18.75	
86	-83.75	18.75	
86	-83.75	18.75	
86	-82.5	18.75	
86	-78.75	18.75	
86	-71.25	21.25	
86	-60	22.5	
86	-53.75	22.5	
86	-41.25	26.25	
86	-35	26.25	
86	-21.25	26.25	
86	-7.5	25	
86	1.25	22.5	
86	8.75	21.25	
86	27.5	22.5	
86	48.75	22.5	
86	71.25	25	
86	83.75	26.25	
86	106.25	28.75	
86	117.5	30	
86	140	30	
86	161.25	33.75	
86	171.25	36.25	
86	180	37.5	
86	195	40	
86	205	41.25	
86	211.25	41.25	
86	212.5	41.25	
86	215	43.75	
86	216.25	43.75	
86	217.5	45	
86	217.5	45	
86	217.5	45	
86	217.5	45	
86	217.5	45	
86	217.5	45	
86	217.5	45	
86	217.5	45	
86	217.5	45	
86	217.5	45	
86	217.5	45	
86	217.5	45	
86	217.5	45	
86	218.75	43.75	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	-2.5	
87	0	-2.5	
87	0	-2.5	
87	0	-2.5	
87	0	-2.5	
87	-1.25	0	
87	-2.5	0	
87	-5	0	
87	-8.75	1.25	
87	-20	-2.5	
87	-37.5	-10	
87	-61.25	-21.25	
87	-75	-28.75	
87	-88.75	-36.25	
87	-88.75	-36.25	
87	-147.5	-58.75	
87	-160	-62.5	
87	-172.5	-66.25	
87	-197.5	-66.25	
87	-208.75	-67.5	
87	-233.75	-67.5	
87	-255	-70	
87	-263.75	-71.25	
87	-271.25	-73.75	
87	-277.5	-73.75	
87	-290	-77.5	
87	-291.25	-77.5	
87	-290	-77.5	
87	-287.5	-82.5	
87	-277.5	-82.5	
87	-257.5	-82.5	
87	-246.25	-77.5	
87	-228.75	-73.75	
87	-211.25	-66.25	
87	-173.75	-55	
87	-117.5	-37.5	
87	-100	-32.5	
87	-82.5	-28.75	
87	-52.5	-18.75	
87	-40	-13.75	
87	-11.25	-6.25	
87	-5	-2.5	
87	1.25	0	
87	6.25	1.25	
87	12.5	3.75	
87	18.75	5	
87	20	5	
87	20	5	
87	21.25	5	
87	21.25	5	
87	21.25	5	
87	21.25	5	
87	21.25	5	
87	21.25	5	
87	21.25	5	
87	21.25	5	
87	21.25	5	
87	21.25	5	
87	21.25	5	
87	21.25	5	
87	21.25	5	
87	21.25	5	
87	21.25	5	
87	21.25	5	
87	21.25	5	
87	21.25	5	
87	22.5	5	
87	22.5	5	
87	22.5	5	
88	0	0	
88	0	-2.5	
88	0	-2.5	
88	1.25	-2.5	
88	1.25	-2.5	
88	1.25	-2.5	
88	1.25	-2.5	
88	1.25	-2.5	
88	1.25	-2.5	
88	1.25	-2.5	
88	2.5	-2.5	
88	2.5	-2.5	
88	2.5	-2.5	
88	2.5	-2.5	
88	3.75	-2.5	
88	5	-2.5	
88	5	-2.5	
88	5	-2.5	
88	6.25	-2.5	
88	6.25	-2.5	
88	6.25	-2.5	
88	7.5	-3.75	
88	7.5	-2.5	
88	10	-3.75	
88	10	-3.75	
88	12.5	-6.25	
88	13.75	-6.25	
88	16.25	-6.25	
88	17.5	-6.25	
88	23.75	-7.5	
88	35	-10	
88	48.75	-10	
88	67.5	-6.25	
88	77.5	-6.25	
88	87.5	-6.25	
88	122.5	-3.75	
88	135	-6.25	
88	147.5	-6.25	
88	158.75	-6.25	
88	185	-10	
88	208.75	-11.25	
88	232.5	-13.75	
88	246.25	-15	
88	246.25	-15	
88	273.75	-17.5	
88	296.25	-21.25	
88	305	-21.25	
88	322.5	-22.5	
88	330	-22.5	
88	336.25	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
88	347.5	-25	
89	0	0	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	0	-2.5	
89	2.5	1.25	
89	5	3.75	
89	7.5	5	
89	17.5	8.75	
89	23.75	11.25	
89	30	12.5	
89	55	12.5	
89	75	12.5	
89	86.25	12.5	
89	97.5	12.5	
89	108.75	12.5	
89	141.25	16.25	
89	152.5	16.25	
89	171.25	18.75	
89	180	18.75	
89	188.75	20	
89	208.75	20	
89	220	20	
89	225	20	
89	230	18.75	
89	233.75	18.75	
89	246.25	12.5	
89	250	11.25	
89	255	8.75	
89	258.75	8.75	
89	261.25	7.5	
89	275	3.75	
89	276.25	3.75	
89	277.5	1.25	
89	278.75	1.25	
89	281.25	1.25	
89	281.25	1.25	
89	281.25	1.25	
89	281.25	1.25	
89	282.5	1.25	
89	282.5	1.25	
89	282.5	1.25	
89	282.5	1.25	
89	282.5	1.25	
89	282.5	1.25	
89	282.5	1.25	
89	282.5	1.25	
89	282.5	1.25	
89	282.5	1.25	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	1.25	0	
90	1.25	0	
90	1.25	0	
90	1.25	1.25	
90	1.25	1.25	
90	1.25	1.25	
90	1.25	1.25	
90	2.5	1.25	
90	3.75	1.25	
90	6.25	1.25	
90	6.25	3.75	
90	10	3.75	
90	11.25	3.75	
90	12.5	5	
90	21.25	5	
90	26.25	7.5	
90	32.5	8.75	
90	47.5	12.5	
90	56.25	12.5	
90	87.5	16.25	
90	98.75	16.25	
90	121.25	12.5	
90	131.25	12.5	
90	141.25	8.75	
90	165	3.75	
90	176.25	1.25	
90	200	-6.25	
90	211.25	-10	
90	221.25	-11.25	
90	252.5	-17.5	
90	268.75	-21.25	
90	276.25	-22.5	
90	282.5	-25	
90	288.75	-25	
90	305	-32.5	
90	310	-32.5	
90	320	-36.25	
90	323.75	-36.25	
90	327.5	-36.25	
90	340	-37.5	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
90	347.5	-40	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	1.25	0	
91	3.75	0	
91	6.25	0	
91	13.75	3.75	
91	25	3.75	
91	43.75	7.5	
91	56.25	7.5	
91	67.5	10	
91	81.25	11.25	
91	120	15	
91	133.75	17.5	
91	156.25	21.25	
91	166.25	21.25	
91	183.75	22.5	
91	198.75	22.5	
91	215	22.5	
91	223.75	25	
91	232.5	25	
91	241.25	26.25	
91	265	28.75	
91	271.25	28.75	
91	278.75	30	
91	291.25	30	
91	302.5	30	
91	310	32.5	
91	316.25	30	
91	320	30	
91	322.5	30	
91	325	30	
91	332.5	26.25	
91	336.25	26.25	
91	338.75	25	
91	343.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
91	348.75	22.5	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	1.25	-2.5	
92	5	-2.5	
92	7.5	-2.5	
92	10	-3.75	
92	12.5	-6.25	
92	21.25	-7.5	
92	23.75	-10	
92	23.75	-10	
92	23.75	-10	
92	23.75	-10	
92	23.75	-10	
92	23.75	-10	
92	50	-17.5	
92	52.5	-18.75	
92	56.25	-21.25	
92	70	-26.25	
92	76.25	-28.75	
92	82.5	-28.75	
92	96.25	-28.75	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	-1.25	
93	3.75	-3.75	
93	5	-3.75	
93	11.25	-3.75	
93	20	-1.25	
93	25	0	
93	31.25	0	
93	45	2.5	
93	67.5	3.75	
93	73.75	3.75	
93	82.5	2.5	
93	95	0	
93	101.25	0	
93	112.5	-1.25	
93	123.75	-3.75	
93	128.75	-3.75	
93	133.75	-5	
93	145	-7.5	
93	157.5	-11.25	
93	165	-12.5	
93	171.25	-15	
93	182.5	-15	
93	187.5	-16.25	
93	197.5	-18.75	
93	206.25	-20	
93	211.25	-22.5	
93	215	-22.5	
93	223.75	-22.5	
93	235	-26.25	
93	240	-26.25	
93	243.75	-26.25	
93	251.25	-26.25	
93	256.25	-26.25	
93	263.75	-26.25	
93	272.5	-26.25	
93	275	-23.75	
93	282.5	-23.75	
93	285	-22.5	
93	295	-20	
93	296.25	-18.75	
93	298.75	-18.75	
93	300	-18.75	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
