Trial	X	Y
19	307.214675914524	-164.764279814327	
19	307.214675914524	-164.764279814327	
19	307.214675914524	-164.764279814327	
19	307.214675914524	-164.764279814327	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	-0.803464796169086	-0.957572097190059	
20	0.154107301020973	-1.76103689335915	
20	0.154107301020973	-1.76103689335915	
20	0.154107301020973	-1.76103689335915	
20	2.06925149540109	-3.36796648569732	
20	3.83028838876024	-3.21385918467634	
20	5.74543258314036	-4.82078877701452	
20	11.9861153604079	-5.16193167012068	
20	15.5081891471261	-4.85371706807874	
20	23.5099088177528	-5.04075266016393	
20	33.2726653817386	-5.07368095122815	
20	37.9064185666679	-7.32996803871444	
20	43.1895292467453	-6.86764613565152	
20	48.6267472278438	-8.16636112594774	
20	65.7418659673081	-11.1049339996464	
20	80.2924830172442	-15.155186271556	
20	88.4483099888918	-17.1032587570004	
20	97.4076017567085	-18.0937591452546	
20	106.521000825546	-20.8452964268681	
20	139.639558906264	-24.1579404847371	
20	150.35988756744	-24.9943335719704	
20	172.758116986981	-27.4705845426061	
20	184.281910444326	-27.3494055326493	
20	195.002239105502	-28.1857986198826	
20	224.598723399501	-31.8066572797936	
20	241.867949439987	-36.5062670468513	
20	250.023776411634	-38.4543395322957	
20	258.179603383282	-40.40241201774	
20	262.967463869232	-44.4197359985854	
20	282.151834104098	-50.7262753579814	
20	288.546624182386	-52.8284551444467	
20	293.180377367315	-55.084742231933	
20	304.208920630533	-59.4432091058846	
20	304.208920630533	-59.4432091058846	
20	320.179431680722	-69.5800368540407	
20	329.601045351602	-75.8536479223725	
20	333.431333740362	-79.0675071070488	
20	340.62958861482	-80.2121147963241	
20	340.62958861482	-80.2121147963241	
20	340.62958861482	-80.2121147963241	
20	340.62958861482	-80.2121147963241	
20	340.62958861482	-80.2121147963241	
20	340.62958861482	-80.2121147963241	
20	340.62958861482	-80.2121147963241	
20	340.62958861482	-80.2121147963241	
20	340.62958861482	-80.2121147963241	
20	340.62958861482	-80.2121147963241	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-0.957572097190059	0.803464796169086	
21	-2.87271629157018	2.41039438850726	
21	-4.7878604859503	4.01732398084543	
21	-7.5064694764995	4.66668147599354	
21	-11.0285432632178	4.3584668739516	
21	-19.1843702348654	6.30653935939594	
21	-28.1436620026821	7.29703974765022	
21	-31.6657357894004	6.98882514560827	
21	-36.9488464694778	6.52650324254535	
21	-37.9064185666679	7.32996803871444	
21	-39.6674554600271	7.17586073769346	
21	-41.2743850523652	5.26071654331334	
21	-41.2743850523652	5.26071654331334	
21	-41.2743850523652	5.26071654331334	
21	-41.2743850523652	5.26071654331334	
21	-42.2319571495553	6.06418133948243	
21	-42.2319571495553	6.06418133948243	
21	-42.2319571495553	6.06418133948243	
21	-42.2319571495553	6.06418133948243	
21	-42.2319571495553	6.06418133948243	
21	-42.2319571495553	6.06418133948243	
21	-42.2319571495553	6.06418133948243	
21	-42.2319571495553	6.06418133948243	
21	-42.2319571495553	6.06418133948243	
21	-42.2319571495553	6.06418133948243	
21	-42.2319571495553	6.06418133948243	
21	-41.2743850523652	5.26071654331334	
21	-41.2743850523652	5.26071654331334	
21	-40.3168129551752	4.45725174714426	
21	-37.7523112656469	5.56893114535529	
21	-38.401668760795	2.85032215480608	
21	-34.0761301779077	4.11610885403809	
21	-33.1185580807176	3.31264405786901	
21	-32.1609859835275	2.50917926169992	
21	-29.5964842939993	3.62085865991095	
21	-27.8354474006402	3.77496596093192	
21	-22.5523367205627	4.23728786399484	
21	-21.5947646233727	3.43382306782576	
21	-19.6796204289926	1.82689347548759	
21	-15.8493320402323	-1.38696570918876	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	1.60692959233817	1.91514419438012	
22	1.60692959233817	1.91514419438012	
22	1.60692959233817	1.91514419438012	
22	1.60692959233817	1.91514419438012	
22	1.60692959233817	1.91514419438012	
22	1.60692959233817	1.91514419438012	
22	2.56450168952823	1.11167939821103	
22	4.32553858288738	1.26578669923201	
22	5.28311068007744	0.46232190306292	
22	6.2406827772675	-0.341142893106166	
22	8.80518446679573	0.770536505104866	
22	14.3965097489151	-2.2892153785505	
22	16.3116539432952	-3.89614497088868	
22	20.7912998272036	-4.39139516501582	
22	28.2977693037031	-9.05807664100936	
22	33.0856297896534	-13.0754006218548	
22	47.9444614416314	-20.6477266804827	
22	69.0439758708769	-28.5611956322169	
22	77.6621247455875	-35.7923787977386	
22	88.6906680088053	-40.1508456716902	
22	97.3088168835158	-47.382028837212	
22	127.488802090535	-67.8097916345453	
22	137.064523062435	-75.8444395962362	
22	148.247173626674	-81.9639433635469	
22	169.159652463834	-97.8791319859077	
22	179.692945532925	-106.717244743768	
22	213.240897225641	-125.0757560457	
22	233.84516146076	-137.468870881342	
22	243.916132626788	-141.023872959125	
22	251.576709404308	-147.451591328478	
22	260.690108473146	-150.203128610091	
22	278.575763717715	-161.946885950585	
22	284.167088999834	-165.006637834241	
22	287.997377388595	-168.220497018917	
22	293.896917272756	-174.802322689291	
22	297.573098360495	-176.255144980608	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
22	298.684777758706	-178.819646670136	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0.957572097190059	-0.803464796169086	
23	0.957572097190059	-0.803464796169086	
23	0.957572097190059	-0.803464796169086	
23	0.957572097190059	-0.803464796169086	
23	1.91514419438012	-1.60692959233817	
23	1.91514419438012	-1.60692959233817	
23	2.87271629157018	-2.41039438850726	
23	2.87271629157018	-2.41039438850726	
23	3.83028838876024	-3.21385918467634	
23	3.83028838876024	-3.21385918467634	
23	3.83028838876024	-3.21385918467634	
23	3.83028838876024	-3.21385918467634	
23	4.7878604859503	-4.01732398084543	
23	4.7878604859503	-4.01732398084543	
23	4.7878604859503	-4.01732398084543	
23	5.74543258314036	-4.82078877701452	
23	5.74543258314036	-4.82078877701452	
23	6.70300468033042	-5.6242535731836	
23	6.70300468033042	-5.6242535731836	
23	6.85711198135139	-7.38529046654275	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0.803464796169086	0.957572097190059	
24	0.803464796169086	0.957572097190059	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	1.76103689335915	0.154107301020973	
24	1.76103689335915	0.154107301020973	
24	1.76103689335915	0.154107301020973	
24	1.76103689335915	0.154107301020973	
24	3.36796648569732	2.06925149540109	
24	3.36796648569732	2.06925149540109	
24	3.36796648569732	2.06925149540109	
24	3.36796648569732	2.06925149540109	
24	3.36796648569732	2.06925149540109	
24	4.1714312818664	3.02682359259115	
24	4.1714312818664	3.02682359259115	
24	4.1714312818664	3.02682359259115	
24	4.1714312818664	3.02682359259115	
24	4.1714312818664	3.02682359259115	
24	4.1714312818664	3.02682359259115	
24	4.1714312818664	3.02682359259115	
24	4.1714312818664	3.02682359259115	
24	5.77836087420458	4.94196778697127	
24	5.77836087420458	4.94196778697127	
24	5.77836087420458	4.94196778697127	
24	5.77836087420458	4.94196778697127	
24	5.77836087420458	4.94196778697127	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0.957572097190059	-0.803464796169086	
25	0.957572097190059	-0.803464796169086	
25	0.957572097190059	-0.803464796169086	
25	0.957572097190059	-0.803464796169086	
25	0.957572097190059	-0.803464796169086	
25	0.957572097190059	-0.803464796169086	
25	0.957572097190059	-0.803464796169086	
25	1.91514419438012	-1.60692959233817	
25	4.47964588390835	-0.49525019412714	
25	5.43721798109841	-1.29871499029623	
25	9.11339906883768	-2.75153728161342	
25	19.8337277300135	-3.58793036884673	
25	24.4674809149428	-5.84421745633302	
25	38.863990663858	-8.13343283488352	
25	50.3877841212029	-8.01225382492677	
25	62.0656848795688	-9.65211170832916	
25	106.058678922483	-15.5621857467906	
25	122.370332865778	-19.4583307176793	
25	141.092381197581	-20.4817593969978	
25	173.715689084171	-28.2740493387751	
25	188.420413435128	-34.085338504044	
25	225.798653516605	-55.6577089906525	
25	238.896448275224	-63.3841423503014	
25	260.766499209574	-80.1027957688313	
25	271.299792278665	-88.9409085266912	
25	282.482442842904	-95.0604122940019	
25	307.225210068824	-114.189460101039	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
25	317.758503137915	-123.027572858899	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	1.60692959233817	1.91514419438012	
26	1.60692959233817	1.91514419438012	
26	1.60692959233817	1.91514419438012	
26	1.60692959233817	1.91514419438012	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	1.91514419438012	-1.60692959233817	
26	2.87271629157018	-2.41039438850726	
26	12.635472855556	-2.44332267957148	
26	17.2692260404853	-4.69960976705776	
26	34.2302374789286	-5.87714574739724	
26	44.1471013439354	-7.6711109318206	
26	57.5860389956604	-9.15686151420202	
26	92.124491076631	-18.5560810483175	
26	108.590252320947	-24.2132629125654	
26	140.068952518262	-39.2038077288003	
26	157.492285859769	-45.6644543892172	
26	173.308689608937	-54.0402452440142	
26	225.083439439328	-77.9018311091733	
26	242.660880081856	-86.1235146629494	
26	281.987192648777	-99.5400581779103	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
26	301.171562883642	-105.846597537306	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0.803464796169086	0.957572097190059	
27	0.803464796169086	0.957572097190059	
27	0.803464796169086	0.957572097190059	
27	0.803464796169086	0.957572097190059	
27	0.803464796169086	0.957572097190059	
27	0.803464796169086	0.957572097190059	
27	0.803464796169086	0.957572097190059	
27	0.803464796169086	0.957572097190059	
27	0.803464796169086	0.957572097190059	
27	0.803464796169086	0.957572097190059	
27	0.803464796169086	0.957572097190059	
27	0.803464796169086	0.957572097190059	
27	0.803464796169086	0.957572097190059	
27	0.803464796169086	0.957572097190059	
27	0.803464796169086	0.957572097190059	
27	0.803464796169086	0.957572097190059	
27	0.803464796169086	0.957572097190059	
27	0.803464796169086	0.957572097190059	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	-0.957572097190059	0.803464796169086	
27	-0.957572097190059	0.803464796169086	
27	-0.957572097190059	0.803464796169086	
27	-0.154107301020973	1.76103689335915	
27	-0.957572097190059	0.803464796169086	
27	-0.957572097190059	0.803464796169086	
27	-0.957572097190059	0.803464796169086	
27	-0.957572097190059	0.803464796169086	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	1.60692959233817	1.91514419438012	
28	1.60692959233817	1.91514419438012	
28	1.60692959233817	1.91514419438012	
28	1.60692959233817	1.91514419438012	
28	1.60692959233817	1.91514419438012	
28	1.60692959233817	1.91514419438012	
28	1.60692959233817	1.91514419438012	
28	1.60692959233817	1.91514419438012	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	2.56450168952823	1.11167939821103	
28	3.52207378671829	0.308214602041947	
28	7.19825487445756	-1.14460768927525	
28	13.4389376517251	-1.48575058238142	
28	16.3116539432952	-3.89614497088868	
28	27.9895547016611	-5.53600285429107	
28	33.5808799837805	-8.59575473794644	
28	58.0483608987234	-14.4399721942795	
28	65.5548303752229	-19.106653670273	
28	75.6258015412506	-22.6616557480555	
28	85.6967727072783	-26.216657825838	
28	103.428320650827	-36.1993782729732	
28	123.075012788755	-47.7890283124466	
28	132.650733760655	-55.8236762741375	
28	153.254997995774	-68.2167911097799	
28	173.055797434723	-81.5674780426124	
28	182.631518406624	-89.6021260043033	
28	200.671280952214	-103.106920238157	
28	220.472080391163	-116.457607170989	
28	229.893694062043	-122.731218239321	
28	239.469415033943	-130.765866201012	
28	255.748140686174	-144.424767735886	
28	265.973219153223	-149.740806707028	
28	277.309977018483	-157.621347367698	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
28	297.418991059474	-174.494108087249	
29	0	0	
29	0	0	
29	-1.60692959233817	-1.91514419438012	
29	-2.56450168952823	-1.11167939821103	
29	-2.56450168952823	-1.11167939821103	
29	-3.52207378671829	-0.308214602041947	
29	-5.28311068007744	-0.46232190306292	
29	-6.2406827772675	0.341142893106166	
29	-7.84761236960567	-1.57400130127395	
29	-7.84761236960567	-1.57400130127395	
29	-8.80518446679573	-0.770536505104866	
29	-9.76275656398579	0.0329282910642204	
29	-9.76275656398579	0.0329282910642204	
29	-10.5662213601549	-0.92464380612584	
29	-10.5662213601549	-0.92464380612584	
29	-10.5662213601549	-0.92464380612584	
29	-13.1307230496831	-2.03632320433687	
29	-14.0882951468732	-1.23285840816779	
29	-14.0882951468732	-1.23285840816779	
29	-14.0882951468732	-1.23285840816779	
29	-14.8917599430423	-2.19043050535785	
29	-14.8917599430423	-2.19043050535785	
29	-14.8917599430423	-2.19043050535785	
29	-14.8917599430423	-2.19043050535785	
29	-14.8917599430423	-2.19043050535785	
29	-14.8917599430423	-2.19043050535785	
29	-14.8917599430423	-2.19043050535785	
29	-14.8917599430423	-2.19043050535785	
29	-17.4562616325705	-3.30210990356888	
29	-17.4562616325705	-3.30210990356888	
29	-17.4562616325705	-3.30210990356888	
29	-17.4562616325705	-3.30210990356888	
29	-17.4562616325705	-3.30210990356888	
29	-17.4562616325705	-3.30210990356888	
29	-17.4562616325705	-3.30210990356888	
29	-17.4562616325705	-3.30210990356888	
29	-17.4562616325705	-3.30210990356888	
29	-17.4562616325705	-3.30210990356888	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-16.8069041374224	-0.583500913019673	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
29	-18.4138337297605	-2.49864510739979	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	-0.957572097190059	0.803464796169086	
30	-0.957572097190059	0.803464796169086	
30	-1.91514419438012	1.60692959233817	
30	-4.29261029182316	8.49696986475378	
30	-8.1228986805834	11.7108290494301	
30	-9.08047077777346	12.5142938455992	
30	-8.43111328262534	15.2329028361484	
30	-9.54279268083637	17.7974045256767	
30	-11.9531870693436	14.9246882341065	
30	-10.0380428749635	13.3177586417683	
30	-8.1228986805834	11.7108290494301	
30	-6.70300468033042	5.6242535731836	
30	-5.74543258314036	4.82078877701452	
30	-3.83028838876024	3.21385918467634	
30	-3.67618108773926	1.4528222913172	
30	-3.67618108773926	1.4528222913172	
30	-3.67618108773926	1.4528222913172	
30	-3.67618108773926	1.4528222913172	
30	-5.12900337905646	-2.22335879642207	
30	-5.12900337905646	-2.22335879642207	
30	-5.12900337905646	-2.22335879642207	
30	-5.12900337905646	-2.22335879642207	
30	-5.12900337905646	-2.22335879642207	
30	-5.12900337905646	-2.22335879642207	
30	-5.12900337905646	-2.22335879642207	
30	-5.12900337905646	-2.22335879642207	
30	-5.12900337905646	-2.22335879642207	
30	-5.12900337905646	-2.22335879642207	
30	-6.08657547624652	-1.41989400025298	
30	-6.08657547624652	-1.41989400025298	
30	-6.08657547624652	-1.41989400025298	
30	-6.08657547624652	-1.41989400025298	
30	-6.08657547624652	-1.41989400025298	
30	-6.08657547624652	-1.41989400025298	
30	-6.08657547624652	-1.41989400025298	
30	-6.08657547624652	-1.41989400025298	
30	-6.08657547624652	-1.41989400025298	
30	-6.08657547624652	-1.41989400025298	
