Trial	X	Y
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
80	332.5	10	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	5	2.5	
81	15	3.75	
81	22.5	6.25	
81	41.25	7.5	
81	52.5	11.25	
81	65	11.25	
81	110	15	
81	126.25	15	
81	143.75	15	
81	177.5	15	
81	212.5	15	
81	245	15	
81	261.25	13.75	
81	291.25	11.25	
81	305	11.25	
81	317.5	10	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
81	328.75	7.5	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	2.5	1.25	
82	13.75	3.75	
82	21.25	5	
82	28.75	5	
82	48.75	7.5	
82	61.25	8.75	
82	87.5	8.75	
82	101.25	8.75	
82	140	8.75	
82	157.5	8.75	
82	175	8.75	
82	225	7.5	
82	241.25	5	
82	256.25	5	
82	283.75	5	
82	296.25	3.75	
82	320	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
82	341.25	1.25	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	3.75	0	
83	6.25	0	
83	10	0	
83	21.25	0	
83	27.5	0	
83	58.75	0	
83	71.25	0	
83	86.25	0	
83	106.25	0	
83	126.25	0	
83	187.5	-3.75	
83	206.25	-3.75	
83	225	-3.75	
83	262.5	-7.5	
83	278.75	-7.5	
83	310	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
83	336.25	-11.25	
84	0	0	
84	-1.25	0	
84	-3.75	0	
84	-7.5	0	
84	-11.25	0	
84	-15	0	
84	-16.25	0	
84	-18.75	0	
84	-20	0	
84	-23.75	0	
84	-23.75	0	
84	-23.75	0	
84	-23.75	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
84	-25	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	1.25	0	
85	2.5	0	
85	5	0	
85	12.5	0	
85	21.25	0	
85	28.75	0	
85	36.25	0	
85	67.5	0	
85	80	0	
85	92.5	0	
85	120	1.25	
85	135	1.25	
85	155	1.25	
85	191.25	0	
85	225	0	
85	241.25	0	
85	241.25	0	
85	292.5	-2.5	
85	306.25	-2.5	
85	320	-2.5	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
85	341.25	-3.75	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	1.25	0	
86	3.75	0	
86	7.5	-1.25	
86	17.5	-1.25	
86	32.5	0	
86	52.5	0	
86	63.75	0	
86	90	-1.25	
86	105	-1.25	
86	151.25	-3.75	
86	167.5	-5	
86	183.75	-7.5	
86	200	-8.75	
86	231.25	-12.5	
86	260	-16.25	
86	287.5	-20	
86	300	-22.5	
86	323.75	-23.75	
86	335	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
86	343.75	-26.25	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	1.25	0	
87	3.75	0	
87	6.25	0	
87	11.25	-2.5	
87	13.75	-2.5	
87	17.5	-2.5	
87	30	-2.5	
87	36.25	-2.5	
87	43.75	-2.5	
87	50	-2.5	
87	58.75	-2.5	
87	76.25	-3.75	
87	85	-3.75	
87	95	-3.75	
87	103.75	-3.75	
87	113.75	-2.5	
87	140	-2.5	
87	158.75	-2.5	
87	168.75	-2.5	
87	178.75	-2.5	
87	197.5	-2.5	
87	217.5	-2.5	
87	236.25	-2.5	
87	246.25	-2.5	
87	255	-2.5	
87	263.75	-2.5	
87	290	-2.5	
87	306.25	-2.5	
87	313.75	-2.5	
87	321.25	-2.5	
87	336.25	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
87	348.75	-2.5	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	2.5	0	
88	3.75	0	
88	6.25	0	
88	12.5	0	
88	20	2.5	
88	23.75	2.5	
88	28.75	3.75	
88	33.75	3.75	
88	50	3.75	
88	56.25	3.75	
88	70	3.75	
88	77.5	3.75	
88	85	3.75	
88	110	3.75	
88	128.75	3.75	
88	137.5	3.75	
88	146.25	3.75	
88	156.25	3.75	
88	185	3.75	
88	195	3.75	
88	213.75	3.75	
88	225	3.75	
88	235	6.25	
88	263.75	3.75	
88	283.75	3.75	
88	292.5	3.75	
88	302.5	3.75	
88	311.25	3.75	
88	336.25	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
88	345	2.5	
89	0	0	
89	1.25	-6.25	
89	3.75	-10	
89	5	-13.75	
89	6.25	-17.5	
89	6.25	-18.75	
89	7.5	-22.5	
89	7.5	-22.5	
89	7.5	-22.5	
89	7.5	-22.5	
89	7.5	-22.5	
89	7.5	-22.5	
89	7.5	-22.5	
89	7.5	-22.5	
89	7.5	-22.5	
89	7.5	-22.5	
89	7.5	-22.5	
89	7.5	-18.75	
89	7.5	-18.75	
89	6.25	-17.5	
89	6.25	-17.5	
89	6.25	-17.5	
89	6.25	-15	
89	10	-10	
89	16.25	-6.25	
89	21.25	-2.5	
89	32.5	5	
89	40	7.5	
89	48.75	8.75	
89	77.5	15	
89	90	16.25	
89	103.75	18.75	
89	103.75	18.75	
89	121.25	18.75	
89	151.25	16.25	
89	173.75	12.5	
89	183.75	12.5	
89	193.75	11.25	
89	202.5	8.75	
89	232.5	7.5	
89	238.75	7.5	
89	245	5	
89	251.25	5	
89	262.5	5	
89	273.75	3.75	
89	283.75	3.75	
89	287.5	3.75	
89	291.25	1.25	
89	295	1.25	
89	310	1.25	
89	312.5	1.25	
89	315	1.25	
89	317.5	1.25	
89	322.5	1.25	
89	327.5	3.75	
89	331.25	3.75	
89	332.5	5	
89	335	5	
89	336.25	5	
89	338.75	5	
89	338.75	5	
89	340	5	
89	340	5	
89	340	5	
89	341.25	5	
89	341.25	5	
89	341.25	5	
89	341.25	5	
89	341.25	5	
89	341.25	5	
89	341.25	5	
89	341.25	5	
89	341.25	5	
89	341.25	5	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	1.25	0	
90	8.75	3.75	
90	12.5	3.75	
90	22.5	7.5	
90	28.75	7.5	
90	36.25	10	
90	47.5	11.25	
90	61.25	11.25	
90	75	11.25	
90	90	11.25	
90	105	11.25	
90	143.75	10	
90	156.25	7.5	
90	167.5	7.5	
90	178.75	7.5	
90	198.75	6.25	
90	227.5	2.5	
90	236.25	0	
90	243.75	0	
90	258.75	0	
90	266.25	-1.25	
90	283.75	-3.75	
90	288.75	-3.75	
90	295	-3.75	
90	298.75	-3.75	
90	307.5	-5	
90	316.25	-5	
90	320	-5	
90	322.5	-5	
90	326.25	-7.5	
90	327.5	-5	
90	332.5	-5	
90	332.5	-5	
90	333.75	-5	
90	335	-5	
90	337.5	-5	
90	338.75	-5	
90	340	-5	
90	340	-5	
90	340	-5	
90	341.25	-5	
90	341.25	-5	
90	341.25	-5	
90	341.25	-5	
90	341.25	-5	
90	341.25	-5	
90	341.25	-5	
90	341.25	-5	
90	341.25	-5	
90	341.25	-5	
90	341.25	-5	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	2.5	1.25	
91	3.75	1.25	
91	7.5	1.25	
91	11.25	1.25	
91	16.25	0	
91	31.25	0	
91	40	0	
91	51.25	0	
91	51.25	0	
91	65	0	
91	95	1.25	
91	111.25	1.25	
91	128.75	1.25	
91	128.75	1.25	
91	163.75	1.25	
91	197.5	1.25	
91	197.5	1.25	
91	231.25	3.75	
91	246.25	3.75	
91	260	5	
91	292.5	5	
91	301.25	5	
91	310	5	
91	323.75	5	
91	333.75	7.5	
91	340	7.5	
91	342.5	7.5	
91	346.25	7.5	
91	347.5	7.5	
91	347.5	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
91	348.75	7.5	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	1.25	0	
92	2.5	0	
92	5	2.5	
92	12.5	3.75	
92	28.75	3.75	
92	35	3.75	
92	42.5	3.75	
92	62.5	3.75	
92	73.75	3.75	
92	97.5	2.5	
92	123.75	0	
92	136.25	0	
92	150	0	
92	177.5	-3.75	
92	216.25	-5	
92	227.5	-7.5	
92	241.25	-7.5	
92	241.25	-7.5	
92	255	-8.75	
92	280	-11.25	
92	288.75	-11.25	
92	297.5	-11.25	
92	303.75	-11.25	
92	315	-11.25	
92	322.5	-11.25	
92	323.75	-11.25	
92	325	-11.25	
92	326.25	-11.25	
92	326.25	-11.25	
92	326.25	-11.25	
92	326.25	-11.25	
92	326.25	-11.25	
92	327.5	-11.25	
92	327.5	-11.25	
92	327.5	-11.25	
92	327.5	-11.25	
92	327.5	-11.25	
92	328.75	-11.25	
92	328.75	-11.25	
92	328.75	-11.25	
92	330	-11.25	
92	330	-11.25	
92	330	-11.25	
92	331.25	-8.75	
92	331.25	-8.75	
92	331.25	-8.75	
92	331.25	-8.75	
92	331.25	-8.75	
92	331.25	-8.75	
92	331.25	-8.75	
92	331.25	-8.75	
92	331.25	-8.75	
92	331.25	-8.75	
92	331.25	-8.75	
92	331.25	-8.75	
92	331.25	-8.75	
92	331.25	-8.75	
92	331.25	-8.75	
92	331.25	-8.75	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	1.25	0	
93	2.5	-2.5	
93	6.25	-2.5	
93	7.5	-2.5	
93	8.75	-2.5	
93	11.25	-2.5	
93	16.25	-2.5	
93	20	-3.75	
93	20	-3.75	
93	20	-3.75	
93	20	-3.75	
93	20	-3.75	
93	20	-3.75	
93	20	-3.75	
93	20	-3.75	
93	20	-3.75	
93	20	-3.75	
93	97.5	-3.75	
93	105	-2.5	
93	112.5	-2.5	
93	126.25	0	
93	133.75	0	
93	153.75	1.25	
93	160	1.25	
93	166.25	1.25	
93	172.5	3.75	
93	185	5	
93	201.25	5	
93	206.25	5	
93	211.25	5	
93	221.25	5	
93	225	5	
93	232.5	5	
93	240	3.75	
93	243.75	1.25	
93	246.25	1.25	
93	253.75	1.25	
93	262.5	1.25	
93	266.25	1.25	
93	268.75	0	
93	273.75	0	
93	276.25	0	
93	281.25	0	
93	286.25	0	
93	288.75	0	
93	291.25	0	
93	296.25	0	
93	303.75	0	
93	306.25	0	
93	308.75	0	
93	313.75	0	
93	316.25	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	1.25	0	
94	2.5	0	
94	5	0	
94	16.25	0	
94	20	0	
94	25	0	
94	37.5	0	
94	43.75	2.5	
94	57.5	3.75	
94	73.75	3.75	
94	81.25	3.75	
94	90	3.75	
94	106.25	6.25	
94	131.25	7.5	
94	140	7.5	
94	148.75	7.5	
94	166.25	10	
94	173.75	10	
94	190	10	
94	203.75	10	
94	211.25	10	
94	218.75	11.25	
94	231.25	10	
94	248.75	10	
94	253.75	7.5	
94	260	7.5	
94	271.25	7.5	
94	276.25	6.25	
94	287.5	3.75	
94	297.5	3.75	
94	302.5	3.75	
94	307.5	2.5	
94	318.75	0	
94	327.5	0	
94	333.75	0	
94	338.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
94	343.75	-1.25	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	2.5	0	
95	3.75	0	
95	7.5	0	
95	8.75	-2.5	
95	18.75	-2.5	
95	23.75	-2.5	
95	27.5	-2.5	
95	37.5	-2.5	
95	43.75	-2.5	
95	56.25	-2.5	
95	71.25	-2.5	
95	78.75	-2.5	
95	95	-2.5	
95	103.75	-2.5	
95	131.25	-2.5	
95	141.25	0	
95	150	0	
95	160	0	
95	180	0	
95	200	1.25	
95	218.75	1.25	
95	228.75	1.25	
95	248.75	1.25	
95	256.25	1.25	
95	282.5	3.75	
95	290	3.75	
95	297.5	3.75	
95	305	3.75	
95	318.75	1.25	
95	331.25	1.25	
95	341.25	1.25	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
95	345	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	1.25	0	
96	1.25	0	
96	5	0	
96	11.25	0	
96	15	0	
96	20	0	
96	26.25	0	
96	47.5	2.5	
96	56.25	3.75	
96	75	3.75	
96	85	3.75	
96	107.5	7.5	
96	131.25	7.5	
96	143.75	10	
96	170	11.25	
96	182.5	11.25	
96	193.75	11.25	
96	228.75	13.75	
96	240	13.75	
96	251.25	11.25	
96	271.25	11.25	
96	280	10	
96	305	7.5	
96	312.5	7.5	
96	318.75	6.25	
96	332.5	3.75	
96	337.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
96	347.5	3.75	
