Trial	X	Y
165	-12.8225084476412	-5.55839699105516	
165	-22.122943108564	-10.8085793800684	
165	-26.4484816914514	-12.0743660793004	
165	-29.8164481771487	-14.1436175747015	
165	-34.1419867600361	-15.4094042739335	
165	-34.9454515562052	-16.3669763711235	
165	-34.9454515562052	-16.3669763711235	
165	-37.5099532457334	-17.4786557693346	
165	-38.4675253429235	-16.6751909731655	
165	-39.2709901390926	-17.6327630703556	
165	-44.2458862171281	-21.6171587601368	
165	-46.0069231104872	-21.7712660611577	
165	-49.3748895961845	-23.8405175565588	
165	-51.9393912857127	-24.9521969547699	
165	-51.9393912857127	-24.9521969547699	
165	-51.9393912857127	-24.9521969547699	
165	-51.9393912857127	-24.9521969547699	
165	-51.9393912857127	-24.9521969547699	
165	-51.9393912857127	-24.9521969547699	
165	-51.9393912857127	-24.9521969547699	
165	-51.9393912857127	-24.9521969547699	
165	-49.8701397903117	-28.3201634404672	
165	-43.3212424110022	-32.1833801202916	
165	-38.5333819250519	-36.2007041011371	
165	-22.0676206807357	-41.8578859653849	
165	-11.1931847185389	-44.4553159459773	
165	2.39986023420713	-47.7021034217179	
165	49.2655705686917	-56.0225718486866	
165	68.9451909976843	-57.8494653241742	
165	90.539955621057	-61.283288392	
165	136.13987925631	-65.2782182360813	
165	180.782230794372	-68.4696832839935	
165	219.338006856188	-73.0810423321588	
165	238.060055187991	-74.1044710114773	
165	272.939650162067	-77.2630077683253	
165	287.336159910982	-79.5522231468758	
165	302.382027155046	-79.1228295348771	
165	333.585441041383	-80.8285440004079	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
165	340.62958861482	-80.2121147963241	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	0	0	
166	-0.803464796169086	-0.957572097190059	
166	-1.76103689335915	-0.154107301020973	
166	-1.76103689335915	-0.154107301020973	
166	0	0	
166	0	0	
166	0	0	
166	-1.76103689335915	-0.154107301020973	
166	-1.76103689335915	-0.154107301020973	
166	-0.957572097190059	0.803464796169086	
166	-0.957572097190059	0.803464796169086	
166	-0.957572097190059	0.803464796169086	
166	-0.957572097190059	0.803464796169086	
166	-0.957572097190059	0.803464796169086	
166	-0.957572097190059	0.803464796169086	
166	-0.957572097190059	0.803464796169086	
166	0	0	
166	5.93246817522555	3.18093089361212	
166	9.30043466092287	5.25018238901322	
166	14.5835453410003	5.71250429207614	
166	27.4060537886415	11.2709012831313	
166	36.0571309544162	13.8024746815953	
166	68.4051525300289	19.295015090522	
166	80.732410783543	20.3737661976689	
166	106.344499387761	21.7278036157934	
166	119.783437039486	20.242053033412	
166	130.657873001683	17.6446230528195	
166	166.803254674992	10.1605477130841	
166	178.635262734379	6.75965293632258	
166	189.663805997596	2.40118606237097	
166	213.32782211637	-4.4006034911521	
166	225.159830175757	-7.80149826791362	
166	257.28788786822	-20.0734340935993	
166	269.923360723776	-22.5167567731708	
166	291.022875153022	-30.4302257249049	
166	301.09384631905	-33.9852278026874	
166	311.164817485077	-37.54022988047	
166	330.657402321985	-47.3688430265842	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
166	340.728373488012	-50.9238451043667	
167	0	0	
167	0	0	
167	2.56450168952823	1.11167939821103	
167	2.56450168952823	1.11167939821103	
167	2.56450168952823	1.11167939821103	
167	2.41039438850726	2.87271629157018	
167	2.41039438850726	2.87271629157018	
167	2.41039438850726	2.87271629157018	
167	2.41039438850726	2.87271629157018	
167	2.41039438850726	2.87271629157018	
167	2.41039438850726	2.87271629157018	
167	2.41039438850726	2.87271629157018	
167	2.41039438850726	2.87271629157018	
167	2.41039438850726	2.87271629157018	
167	2.41039438850726	2.87271629157018	
167	2.41039438850726	2.87271629157018	
167	2.41039438850726	2.87271629157018	
167	3.36796648569732	2.06925149540109	
167	3.36796648569732	2.06925149540109	
167	3.36796648569732	2.06925149540109	
167	3.36796648569732	2.06925149540109	
167	3.36796648569732	2.06925149540109	
167	2.41039438850726	2.87271629157018	
167	2.41039438850726	2.87271629157018	
167	2.41039438850726	2.87271629157018	
167	2.41039438850726	2.87271629157018	
167	2.41039438850726	2.87271629157018	
167	2.41039438850726	2.87271629157018	
167	1.60692959233817	1.91514419438012	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	2.56450168952823	1.11167939821103	
167	4.32553858288738	1.26578669923201	
167	6.2406827772675	-0.341142893106166	
167	8.15582697164762	-1.94807248544434	
167	10.0709711660277	-3.55500207778251	
167	26.382625109323	-7.45114704867119	
167	33.5808799837805	-8.59575473794644	
167	48.9349618298857	-11.688434912666	
167	58.6977183938715	-11.7213632037303	
167	68.6145822588782	-13.5153283881536	
167	94.6889927661593	-17.4444016501065	
167	108.127930417884	-18.9301522324879	
167	119.959938477271	-22.3310470092495	
167	144.119204790172	-24.6531906788642	
167	155.951212849559	-28.0540854556257	
167	190.48966493053	-37.4533049897413	
167	214.957145845472	-43.2975224460743	
167	226.635046603838	-44.9373803294767	
167	238.467054663225	-48.3382751062382	
167	250.144955421591	-49.9781329896406	
167	284.529300201541	-57.616315630397	
167	297.968237853266	-59.1020662127784	
167	310.449603407801	-59.7843519989907	
167	324.846113156716	-62.0735673775412	
167	329.325759040624	-62.5688175716684	
167	338.285050808441	-63.5593179599227	
167	339.242622905631	-64.3627827560918	
167	340.200195002821	-65.1662475522608	
167	342.764696692349	-64.0545681540498	
167	343.722268789539	-64.8580329502189	
167	343.722268789539	-64.8580329502189	
167	343.722268789539	-64.8580329502189	
167	343.722268789539	-64.8580329502189	
167	343.722268789539	-64.8580329502189	
167	343.722268789539	-64.8580329502189	
167	343.722268789539	-64.8580329502189	
167	343.722268789539	-64.8580329502189	
167	343.722268789539	-64.8580329502189	
167	343.722268789539	-64.8580329502189	
167	343.722268789539	-64.8580329502189	
168	0	0	
168	-2.41039438850726	-2.87271629157018	
168	-3.36796648569732	-2.06925149540109	
168	-3.36796648569732	-2.06925149540109	
168	-6.73593297139464	-4.13850299080219	
168	-7.53939776756372	-5.09607508799224	
168	-10.907364253261	-7.16532658339334	
168	-12.5142938455992	-9.08047077777346	
168	-13.4718659427893	-8.27700598160437	
168	-16.8398324284866	-10.3462574770055	
168	-17.6432972246557	-11.3038295741955	
168	-19.2502268169938	-13.2189737685756	
168	-21.011263710353	-13.3730810695966	
168	-21.011263710353	-13.3730810695966	
168	-24.3792301960503	-15.4423325649977	
168	-24.3792301960503	-15.4423325649977	
168	-25.9861597883885	-17.3574767593778	
168	-26.7896245845576	-18.3150488565679	
168	-28.3965541768957	-20.230193050948	
168	-28.3965541768957	-20.230193050948	
168	-28.3965541768957	-20.230193050948	
168	-29.2000189730648	-21.1877651481381	
168	-29.2000189730648	-21.1877651481381	
168	-30.806948565403	-23.1029093425182	
168	-30.806948565403	-23.1029093425182	
168	-29.8493764682129	-23.9063741386873	
168	-28.8918043710229	-24.7098389348564	
168	-25.3697305843046	-24.4016243328144	
168	-22.6511215937554	-25.0509818279625	
168	-3.27971576680478	-23.3558015167318	
168	9.04754248670924	-22.277050409585	
168	36.1124533822445	-17.2468319037212	
168	51.8076781214559	-14.0988293011733	
168	88.7894528819979	-10.8625759797328	
168	130.096766225427	-6.3605359590604	
168	151.229208945737	-4.51124834680873	
168	190.126127900659	-2.88192461770645	
168	208.848176232462	-3.90535329702496	
168	227.262009962222	-1.40670818962516	
168	279.443759267849	0.497901850454827	
168	295.293091308081	1.88486755964359	
168	328.598684980884	6.57394317240122	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
168	344.448017021116	7.96090888158997	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0.957572097190059	-0.803464796169086	
169	0.957572097190059	-0.803464796169086	
169	0.957572097190059	-0.803464796169086	
169	0.957572097190059	-0.803464796169086	
169	0.957572097190059	-0.803464796169086	
169	0.154107301020973	-1.76103689335915	
169	0.154107301020973	-1.76103689335915	
169	0.154107301020973	-1.76103689335915	
169	0.154107301020973	-1.76103689335915	
169	0.154107301020973	-1.76103689335915	
169	0.154107301020973	-1.76103689335915	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0.154107301020973	-1.76103689335915	
169	1.91514419438012	-1.60692959233817	
169	4.47964588390835	-0.49525019412714	
169	6.2406827772675	-0.341142893106166	
169	26.4155534003872	2.3116095153146	
169	36.9817747605421	3.23625332144044	
169	47.5479961206969	4.16089712756628	
169	70.5955830353868	4.40325514747979	
169	83.0769485899218	3.72096936126745	
169	105.629285310485	-0.516318502727389	
169	131.549588516745	-2.68435487132114	
169	145.94609826566	-4.97357024987165	
169	159.385035917385	-6.45932083225306	
169	178.107084249187	-7.48274951157155	
169	233.469764448426	-11.5106076467171	
169	252.995277576397	-11.5764642288456	
169	271.7173259082	-12.5998929081641	
169	310.614244863122	-10.9705691790618	
169	331.746687583432	-9.12128156681012	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
169	349.511163818044	-9.34124544995953	
170	0	0	
170	3.36796648569732	2.06925149540109	
170	6.73593297139464	4.13850299080219	
170	9.30043466092287	5.25018238901322	
170	16.8398324284866	10.3462574770055	
170	19.4043341180148	11.4579368752165	
170	24.5333374970713	13.6812956716386	
170	26.9437318855785	16.5540119632087	
170	33.6796648569732	20.6925149540109	
170	42.9800995178961	25.9426973430241	
170	46.3480660035934	28.0119488384252	
170	54.8450358683472	32.3045591302484	
170	58.2130023540445	34.3738106256495	
170	64.14547052927	37.5547415192616	
170	76.9679789769112	43.1131385103168	
170	81.2935175597985	44.3789252095488	
170	88.0294505311932	48.517428200351	
170	88.9870226283832	47.7139634041819	
170	91.5515243179115	48.8256428023929	
170	94.2701333084607	48.1762853072448	
170	94.9194908036088	50.894894297794	
170	96.6805276969679	51.049001598815	
170	96.6805276969679	51.049001598815	
170	96.6805276969679	51.049001598815	
170	96.6805276969679	51.049001598815	
170	96.6805276969679	51.049001598815	
170	96.6805276969679	51.049001598815	
170	96.6805276969679	51.049001598815	
170	96.6805276969679	51.049001598815	
170	96.6805276969679	51.049001598815	
170	96.6805276969679	51.049001598815	
170	96.6805276969679	51.049001598815	
170	96.6805276969679	51.049001598815	
170	96.6805276969679	51.049001598815	
170	97.638099794158	50.2455368026459	
170	100.048494182665	53.1182530942161	
170	98.2874572893061	52.9641457931951	
170	98.2874572893061	52.9641457931951	
170	98.2874572893061	52.9641457931951	
170	97.638099794158	50.2455368026459	
170	97.638099794158	50.2455368026459	
170	97.638099794158	50.2455368026459	
170	97.638099794158	50.2455368026459	
170	97.638099794158	50.2455368026459	
170	97.638099794158	50.2455368026459	
170	97.638099794158	50.2455368026459	
170	97.638099794158	50.2455368026459	
170	97.638099794158	50.2455368026459	
170	97.638099794158	50.2455368026459	
170	99.2450293864962	52.160680997026	
170	99.2450293864962	52.160680997026	
170	98.5956718913481	49.4420720064768	
170	99.5532439885381	48.6386072103077	
