Trial	X	Y
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
87	345	-37.5	
88	0	0	
88	0	0	
88	0	0	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	3.75	
88	0	3.75	
88	0	3.75	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	0	
88	0	2.5	
88	0	2.5	
88	0	3.75	
88	0	3.75	
88	0	3.75	
88	0	3.75	
88	0	3.75	
88	0	3.75	
88	0	3.75	
88	0	3.75	
88	0	3.75	
88	0	3.75	
88	0	3.75	
88	0	3.75	
88	0	3.75	
88	0	3.75	
88	5	0	
88	7.5	0	
88	11.25	-1.25	
88	22.5	-3.75	
88	30	-3.75	
88	58.75	-5	
88	70	-5	
88	92.5	-1.25	
88	92.5	-1.25	
88	112.5	0	
88	112.5	0	
88	137.5	0	
88	137.5	0	
88	193.75	-3.75	
88	217.5	-11.25	
88	243.75	-16.25	
88	243.75	-16.25	
88	243.75	-16.25	
88	282.5	-20	
88	282.5	-20	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
88	320	-30	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-3.75	
89	0	-1.25	
89	0	-1.25	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	1.25	0	
89	5	2.5	
89	23.75	3.75	
89	33.75	7.5	
89	45	11.25	
89	71.25	17.5	
89	86.25	22.5	
89	138.75	28.75	
89	158.75	30	
89	200	37.5	
89	220	37.5	
89	240	40	
89	298.75	37.5	
89	317.5	36.25	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
89	337.5	33.75	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	-2.5	
90	0	0	
90	0	0	
90	0	0	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	-2.5	
90	-1.25	-2.5	
90	-1.25	-2.5	
90	-1.25	-2.5	
90	-1.25	-2.5	
90	-1.25	-2.5	
90	0	-2.5	
90	2.5	-3.75	
90	5	-3.75	
90	15	-6.25	
90	28.75	-10	
90	50	-11.25	
90	65	-11.25	
90	80	-11.25	
90	95	-11.25	
90	147.5	-10	
90	166.25	-10	
90	187.5	-6.25	
90	230	-6.25	
90	273.75	-6.25	
90	312.5	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
90	330	-7.5	
91	0	0	
91	0	0	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-1.25	
91	0	-3.75	
91	0	-3.75	
91	0	-3.75	
91	0	-3.75	
91	0	-3.75	
91	0	-3.75	
91	0	-3.75	
91	0	-3.75	
91	0	-3.75	
91	0	-3.75	
91	0	-3.75	
91	0	-3.75	
91	0	-3.75	
91	0	-3.75	
91	5	-3.75	
91	16.25	-3.75	
91	37.5	-1.25	
91	50	0	
91	77.5	0	
91	92.5	0	
91	123.75	-3.75	
91	146.25	-7.5	
91	146.25	-7.5	
91	200	-11.25	
91	225	-7.5	
91	250	-7.5	
91	278.75	-7.5	
91	278.75	-7.5	
91	311.25	-7.5	
91	311.25	-7.5	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
91	340	-8.75	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	-1.25	2.5	
92	-1.25	2.5	
92	-1.25	2.5	
92	-1.25	2.5	
92	-1.25	2.5	
92	-1.25	3.75	
92	-1.25	3.75	
92	-1.25	3.75	
92	-1.25	3.75	
92	-1.25	3.75	
92	-1.25	3.75	
92	-1.25	3.75	
92	-1.25	3.75	
92	-1.25	3.75	
92	-1.25	2.5	
92	-1.25	3.75	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	3.75	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	1.25	3.75	
92	7.5	3.75	
92	26.25	3.75	
92	33.75	3.75	
92	42.5	6.25	
92	51.25	3.75	
92	72.5	3.75	
92	96.25	3.75	
92	110	3.75	
92	138.75	0	
92	155	-1.25	
92	188.75	-5	
92	241.25	-11.25	
92	258.75	-11.25	
92	275	-12.5	
92	291.25	-15	
92	321.25	-16.25	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
92	348.75	-18.75	
93	0	0	
93	0	0	
93	0	0	
93	0	1.25	
93	0	1.25	
93	0	1.25	
93	0	1.25	
93	0	3.75	
93	0	5	
93	0	5	
93	0	5	
93	0	7.5	
93	0	7.5	
93	0	8.75	
93	0	8.75	
93	0	8.75	
93	0	8.75	
93	0	8.75	
93	0	8.75	
93	0	8.75	
93	0	8.75	
93	0	8.75	
93	1.25	8.75	
93	1.25	8.75	
93	3.75	8.75	
93	12.5	7.5	
93	17.5	5	
93	23.75	5	
93	41.25	5	
93	51.25	5	
93	75	5	
93	102.5	8.75	
93	118.75	8.75	
93	118.75	8.75	
93	163.75	12.5	
93	207.5	16.25	
93	248.75	20	
93	268.75	20	
93	287.5	22.5	
93	305	22.5	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
93	338.75	20	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	-15	7.5	
94	-15	7.5	
94	-15	7.5	
94	10	11.25	
94	18.75	11.25	
94	30	11.25	
94	40	11.25	
94	61.25	11.25	
94	93.75	7.5	
94	106.25	6.25	
94	117.5	2.5	
94	146.25	-3.75	
94	161.25	-3.75	
94	210	-3.75	
94	227.5	-3.75	
94	243.75	-3.75	
94	260	0	
94	290	3.75	
94	330	7.5	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
94	341.25	10	
95	0	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	0	0	
95	0	-1.25	
95	2.5	-1.25	
95	5	0	
95	10	3.75	
95	25	3.75	
95	25	3.75	
95	52.5	6.25	
95	52.5	6.25	
95	52.5	6.25	
95	82.5	7.5	
95	120	6.25	
95	120	6.25	
95	160	0	
95	195	-5	
95	280	-20	
95	302.5	-23.75	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
95	323.75	-26.25	
96	0	0	
96	0	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	-1.25	
96	-1.25	-1.25	
96	-2.5	-1.25	
96	-2.5	-3.75	
96	-2.5	-3.75	
96	-2.5	-3.75	
96	-2.5	-3.75	
96	-2.5	-5	
96	-2.5	-5	
96	-2.5	-5	
96	-2.5	-7.5	
96	-2.5	-7.5	
96	5	-7.5	
96	10	-8.75	
96	25	-8.75	
96	33.75	-11.25	
96	43.75	-8.75	
96	67.5	-11.25	
96	88.75	-11.25	
96	107.5	-11.25	
96	126.25	-12.5	
96	167.5	-15	
96	205	-20	
96	241.25	-26.25	
96	257.5	-27.5	
96	286.25	-31.25	
96	300	-33.75	
96	325	-37.5	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
96	335	-38.75	
