Trial	X	Y
18	228.066800586555	-142.410838668314	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	1.60692959233817	1.91514419438012	
19	0.957572097190059	-0.803464796169086	
19	0.957572097190059	-0.803464796169086	
19	3.52207378671829	0.308214602041947	
19	5.28311068007744	0.46232190306292	
19	18.4138337297605	2.49864510739979	
19	25.4579813031971	3.11507431148369	
19	38.8969189549222	1.62932372910227	
19	46.0951738293797	0.484716039827018	
19	53.2934287038373	-0.659891649448237	
19	74.3929431330828	-8.57336060118234	
19	90.858704377399	-14.2305424654302	
19	98.3651738538985	-18.8972239414237	
19	107.478572922736	-21.6487612230371	
19	116.591971991574	-24.4002985046506	
19	155.455962655432	-32.5337313395341	
19	170.810044501537	-35.6264115142537	
19	207.450676368973	-38.6308409700807	
19	228.891333691325	-40.3036271445473	
19	246.809917226958	-42.2846279210559	
19	294.324985056591	-47.8864873574754	
19	313.355247990435	-52.4319898235122	
19	323.426219156463	-55.9869919012947	
19	333.497190322491	-59.5419939790772	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
19	342.610589391328	-62.2935312606906	
20	0	0	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	0.803464796169086	0.957572097190059	
20	9.45454196194384	3.48914549565407	
20	26.9108035945143	6.79125539922295	
20	40.8449914403665	9.78515070074988	
20	58.455360373958	11.3262237109596	
20	75.2622645113804	11.9097246239793	
20	118.48472204919	14.8048350523136	
20	130.162622807556	13.1649771689112	
20	156.082926013816	10.9969408003174	
20	168.872506170393	6.79258122738679	
20	183.269015919308	4.5033658488363	
20	229.331261457623	-4.7746746753225	
20	255.713886566946	-12.2258217239937	
20	270.110396315862	-14.5150371025442	
20	284.661013365798	-18.5652893744538	
20	299.365737716755	-24.3765785397226	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
20	333.904189797725	-33.7757980738381	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0	0	
21	0	0	
21	1.60692959233817	1.91514419438012	
21	1.60692959233817	1.91514419438012	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	2.56450168952823	1.11167939821103	
21	5.28311068007744	0.46232190306292	
21	6.2406827772675	-0.341142893106166	
21	23.696944409838	2.96096701046271	
21	30.7410919832746	3.5773962145466	
21	50.9159626063943	6.23014862296737	
21	61.6362912675701	5.39375553573406	
21	74.1176568221051	4.71146974952173	
21	115.39204187447	-0.549246793791607	
21	153.144353140117	-6.11817793914691	
21	173.7815456663	-8.74853621080357	
21	193.615273396313	-12.3364665796503	
21	212.645536330158	-16.8819690456871	
21	273.104291617388	-28.4492249483964	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
21	298.067022726458	-29.813796520821	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	-0.957572097190059	0.803464796169086	
22	-0.957572097190059	0.803464796169086	
22	-0.957572097190059	0.803464796169086	
22	-0.957572097190059	0.803464796169086	
22	-0.957572097190059	0.803464796169086	
22	-0.957572097190059	0.803464796169086	
22	-0.957572097190059	0.803464796169086	
22	-0.957572097190059	0.803464796169086	
22	-0.957572097190059	0.803464796169086	
22	-0.957572097190059	0.803464796169086	
22	-0.957572097190059	0.803464796169086	
22	1.60692959233817	1.91514419438012	
22	5.93246817522555	3.18093089361212	
22	8.65107716577475	2.53157339846401	
22	13.9341878458522	2.99389530152693	
22	24.654516507028	2.15750221429363	
22	37.135882061563	1.47521642808129	
22	51.3782845094572	0.947037942889932	
22	58.5765393839147	-0.197569746385322	
22	77.4526950167382	-2.98203531906296	
22	88.327130978935	-5.57946529965542	
22	112.794611893878	-11.4236827559884	
22	144.152133081236	-14.8904341148784	
22	161.267251820701	-17.829006988577	
22	181.904444346883	-20.4593652602337	
22	230.377084273706	-26.8646894928223	
22	274.524185617641	-34.5358004246429	
22	310.515459989929	-40.2588388710192	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
22	327.476471428373	-41.4363748513586	
23	0	0	
23	0	0	
23	0	0	
23	0.957572097190059	-0.803464796169086	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	1.60692959233817	1.91514419438012	
23	0.957572097190059	-0.803464796169086	
23	0.957572097190059	-0.803464796169086	
23	2.56450168952823	1.11167939821103	
23	8.65107716577475	2.53157339846401	
23	12.9766157486621	3.79736009769602	
23	30.2787700802116	8.86050689462404	
23	48.5384965089512	13.120188895383	
23	65.0371860443316	17.2257635951209	
23	73.0389057149583	17.0387280030358	
23	81.689982880733	19.5703014014998	
23	102.822425601043	21.4195890137514	
23	131.802480690958	24.8428779272771	
23	145.087311041662	25.1181642382548	
23	175.024938228768	27.7379883556114	
23	190.874270269	29.1249540648001	
23	225.445650641035	29.4884910946704	
23	271.386717169394	31.7342440278565	
23	315.566746804393	33.8258896600217	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
23	335.895724728534	34.7176051750833	
24	0	0	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-2.41039438850726	-2.87271629157018	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	0	0	
24	0.957572097190059	-0.803464796169086	
24	-0.803464796169086	-0.957572097190059	
24	0.957572097190059	-0.803464796169086	
24	0.957572097190059	-0.803464796169086	
24	11.5237934573449	0.121179009956754	
24	16.8069041374224	0.583500913019673	
24	23.696944409838	2.96096701046271	
24	28.9800550899154	3.42328891352563	
24	40.5038485472603	3.54446792348239	
24	60.986933772422	2.67514654518486	
24	69.1427607440696	0.72707405974052	
24	79.2137319100973	-2.82792801804199	
24	100.005031737301	-7.21932318305781	
24	110.879467699498	-9.81675316365026	
24	144.460347683278	-18.4125079015967	
24	156.446463043686	-23.5744395717174	
24	169.081935899242	-26.0177622512889	
24	181.871516055819	-30.2221218242195	
24	212.579679748029	-36.4074821736587	
24	257.684353189155	-44.8820579016484	
24	273.03843503526	-47.9747380763679	
24	288.392516881365	-51.0674182510875	
24	314.775141990688	-58.5185652997587	
24	327.410614846244	-60.9618879793302	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
24	339.242622905631	-64.3627827560918	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	-0.803464796169086	-0.957572097190059	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	1.60692959233817	1.91514419438012	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0.957572097190059	-0.803464796169086	
25	8.65107716577475	2.53157339846401	
25	20.8242281182678	5.37136139896997	
25	27.8683756917044	5.98779060305386	
25	37.4770249546692	7.71589920534879	
25	58.7635749759999	7.80414992424132	
25	82.7687339878798	7.24304314798574	
25	98.9262806301541	5.10793507045621	
25	133.65176830321	3.71043520696733	
25	154.134853528372	2.8411138286698	
25	175.421403549702	2.92936454756234	
25	246.787523090194	-1.47256477175359	
25	304.406490376919	-0.866669721969835	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
25	334.652332166066	-1.76891939133156	
26	0	0	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	0.154107301020973	-1.76103689335915	
26	0.154107301020973	-1.76103689335915	
26	0.154107301020973	-1.76103689335915	
26	0.154107301020973	-1.76103689335915	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	0	0	
26	0	0	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	0	0	
26	0.957572097190059	-0.803464796169086	
26	2.56450168952823	1.11167939821103	
26	10.2580067581129	4.44671759284413	
26	14.5835453410003	5.71250429207614	
26	30.2787700802116	8.86050689462404	
26	49.4960686061413	12.3167240992139	
26	66.9523302387118	15.6188340027828	
26	66.9523302387118	15.6188340027828	
26	79.2795884922258	16.6975851099296	
26	124.108975622374	21.507839732644	
26	141.719344555965	23.0489127428537	
26	179.812798714718	23.7206643747659	
26	200.945241435028	25.5699519870176	
26	221.428326660189	24.7006306087201	
26	299.376271871055	26.1982411735655	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
26	345.779660302476	23.1608834266742	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	-0.803464796169086	-0.957572097190059	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	1.60692959233817	1.91514419438012	
27	1.60692959233817	1.91514419438012	
27	0	0	
27	0	0	
27	1.60692959233817	1.91514419438012	
27	3.36796648569732	2.06925149540109	
27	10.2580067581129	4.44671759284413	
27	17.3021543315495	5.06314679692803	
27	27.5601610896624	9.50986438977215	
27	47.5809244117612	13.9236536915521	
27	73.0389057149583	17.0387280030358	
27	81.0406253855849	16.8516924109506	
27	91.6068467457398	17.7763362170764	
27	104.088212300275	17.0940504308641	
27	132.418909895042	17.7987303538405	
27	163.62232378138	16.0930158883097	
27	198.347811454435	14.6955160248208	
27	215.154715591858	15.2790169378404	
27	255.96677874116	15.3014110746046	
27	279.01436565585	15.543769094518	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
27	303.822989463899	15.9402344154525	
28	0	0	
28	0.649357495148113	2.71860899054921	
28	0.649357495148113	2.71860899054921	
28	0.649357495148113	2.71860899054921	
28	0.649357495148113	2.71860899054921	
28	0.649357495148113	2.71860899054921	
28	0.649357495148113	2.71860899054921	
28	0.649357495148113	2.71860899054921	
28	0.649357495148113	2.71860899054921	
28	0.649357495148113	2.71860899054921	
28	0.649357495148113	2.71860899054921	
28	0.649357495148113	2.71860899054921	
28	1.60692959233817	1.91514419438012	
28	1.60692959233817	1.91514419438012	
28	1.60692959233817	1.91514419438012	
28	1.60692959233817	1.91514419438012	
28	1.60692959233817	1.91514419438012	
28	0.649357495148113	2.71860899054921	
