Trial	X	Y
155	0.803464796169086	0.957572097190059	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0.803464796169086	0.957572097190059	
155	0.803464796169086	0.957572097190059	
155	0.803464796169086	0.957572097190059	
155	0.803464796169086	0.957572097190059	
155	0.803464796169086	0.957572097190059	
155	0.803464796169086	0.957572097190059	
155	0.803464796169086	0.957572097190059	
155	0.803464796169086	0.957572097190059	
155	0.803464796169086	0.957572097190059	
155	0.803464796169086	0.957572097190059	
155	0.803464796169086	0.957572097190059	
155	0.803464796169086	0.957572097190059	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0.957572097190059	-0.803464796169086	
155	0	0	
155	0	0	
155	0	0	
155	1.91514419438012	-1.60692959233817	
155	6.54889737930944	-3.86321667982446	
155	9.42161367087962	-6.27361106833172	
155	12.9436874575979	-5.96539646628977	
155	25.7332676141749	-10.1697560392204	
155	38.2146331687099	-10.8520418254327	
155	47.8232824316747	-9.1239332231378	
155	59.9964333841677	-6.28414522263184	
155	70.4085474433016	-3.59846452314685	
155	97.8146012319431	7.67243675998444	
155	116.074327660683	11.9321187607434	
155	134.829304283549	20.6714466454107	
155	152.131458615099	25.7345934423387	
155	186.735767278198	35.8608870361947	
155	236.727086078466	52.657257019317	
155	254.029240410016	57.720403816245	
155	267.963428255868	60.7142991177719	
155	286.223154684608	64.9739811185309	
155	302.721844219988	69.0795558182688	
155	318.417068959199	72.2275584208167	
155	318.417068959199	72.2275584208167	
155	318.417068959199	72.2275584208167	
155	318.417068959199	72.2275584208167	
155	318.417068959199	72.2275584208167	
155	318.417068959199	72.2275584208167	
155	318.417068959199	72.2275584208167	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	-0.957572097190059	0.803464796169086	
156	-0.957572097190059	0.803464796169086	
156	-0.957572097190059	0.803464796169086	
156	-0.957572097190059	0.803464796169086	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	-2.41039438850726	-2.87271629157018	
156	-2.41039438850726	-2.87271629157018	
156	-2.41039438850726	-2.87271629157018	
156	-2.41039438850726	-2.87271629157018	
156	-0.803464796169086	-0.957572097190059	
156	0	0	
156	0	0	
156	0.957572097190059	-0.803464796169086	
156	1.91514419438012	-1.60692959233817	
156	1.91514419438012	-1.60692959233817	
156	4.94196778697127	-5.77836087420458	
156	6.85711198135139	-7.38529046654275	
156	9.72982827292157	-9.79568485505001	
156	13.4060093606608	-11.2485071463672	
156	20.1090140409912	-16.8727607195508	
156	32.7444868965472	-19.3160833991223	
156	46.4916391503142	-24.323907768222	
156	55.29682361711	-23.5533712631171	
156	73.0612998517224	-23.7733351462665	
156	82.0205916195391	-24.7638355345208	
156	113.411041097962	-18.467830329425	
156	123.019690360927	-16.7397217271301	
156	133.43180442006	-14.0540410276451	
156	143.040453683025	-12.3259324253502	
156	163.864681801293	-6.95457102638022	
156	196.862060872054	1.25657837309573	
156	207.428282232209	2.18122217922156	
156	219.601433184702	5.02101017972754	
156	244.905307186878	9.89712138457035	
156	257.078458139371	12.7369093850763	
156	298.881021676928	21.7185952896571	
156	311.208279930442	22.7973463968039	
156	325.142467776294	25.7912416983308	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
156	336.666261233639	25.9124207082876	
157	0	0	
157	0.957572097190059	0.803464796169086	
157	0.957572097190059	0.803464796169086	
157	0.957572097190059	0.803464796169086	
157	0.957572097190059	0.803464796169086	
157	0.957572097190059	0.803464796169086	
157	0.957572097190059	0.803464796169086	
157	0.957572097190059	0.803464796169086	
157	0.957572097190059	0.803464796169086	
157	0.957572097190059	0.803464796169086	
157	0	0	
157	0	0	
157	-0.803464796169086	0.957572097190059	
157	-0.803464796169086	0.957572097190059	
157	-0.803464796169086	0.957572097190059	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	1.60692959233817	-1.91514419438012	
157	2.56450168952823	-1.11167939821103	
157	2.56450168952823	-1.11167939821103	
157	2.56450168952823	-1.11167939821103	
157	2.56450168952823	-1.11167939821103	
157	2.56450168952823	-1.11167939821103	
157	1.60692959233817	-1.91514419438012	
157	2.56450168952823	-1.11167939821103	
157	3.52207378671829	-0.308214602041947	
157	3.52207378671829	-0.308214602041947	
157	4.47964588390835	0.49525019412714	
157	8.15582697164762	1.94807248544434	
157	9.11339906883768	2.75153728161342	
157	10.0709711660277	3.55500207778251	
157	11.9861153604079	5.16193167012068	
157	13.0977947586189	7.72643335964892	
157	14.3635814578509	12.0519719425363	
157	15.4752608560619	14.6164736320645	
157	17.390405050442	16.2234032244027	
157	16.7410475552939	18.9420122149519	
157	17.698619652484	19.745477011121	
157	18.1609415555469	25.0285876911984	
157	18.3150488565679	26.7896245845576	
157	19.2726209537579	27.5930893807267	
157	20.230193050948	28.3965541768957	
157	20.53840765299	31.918627963614	
157	23.5652312455811	36.0900592454804	
157	25.4803754399612	37.6969888378186	
157	27.3955196343413	39.3039184301568	
157	30.5764505279535	45.2363866053823	
157	31.6881299261645	47.8008882949106	
157	39.8110286067479	59.5117173443407	
157	42.6837448983181	61.922111732848	
157	44.103638898571	68.0086872090945	
157	48.8914993845213	72.0260111899399	
157	57.0143980651048	83.73684023937	
157	69.4299070375113	103.944639153554	
157	75.1753396206517	108.765427930568	
157	80.2714147086439	116.304825698132	
157	91.9163871759456	127.70744014552	
157	98.619391856276	133.331693718704	
157	113.907617120253	155.949887021395	
157	119.157799509266	165.250321682318	
157	123.296302500068	171.986254653713	
157	130.15341448142	179.371545120255	
157	143.55942384208	190.620052266623	
157	168.335119359065	199.986343509674	
157	176.490946330713	201.934415995118	
157	185.296130797509	201.163879490013	
157	201.453677439783	203.298987567543	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	8.00171967062664	0.187035592085193	
158	14.8917599430423	-2.19043050535785	
158	21.1324427203098	-1.84928761225168	
158	28.1765902937463	-2.46571681633557	
158	46.5904240235069	-4.96436192373536	
158	73.468299326957	-1.99286075897253	
158	83.3851631919637	-0.198895574549161	
158	94.1054918531396	0.637497512684142	
158	116.657828573702	4.87478537667899	
158	126.72879973973	8.42978745446151	
158	152.64910294599	10.5978238230553	
158	179.372870948419	11.808288094459	
158	194.418738192482	11.3788944824602	
158	225.159830175757	7.80149826791362	
158	241.009162215989	6.41453255872488	
158	282.129439967334	9.91421220867908	
158	294.610805521869	10.5964979948914	
158	306.288706280234	12.2363558782938	
158	332.209009486494	14.4043922468875	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
158	343.732802943839	14.2832132369308	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	6.2406827772675	0.341142893106166	
159	9.91686386500676	1.79396518442337	
159	16.1575466422743	2.13510807752953	
159	21.5947646233727	3.43382306782576	
159	31.5116284883794	5.22778825224912	
159	38.709883362837	6.37239594152438	
159	46.0622455383155	9.27804052415877	
159	73.8976929389557	13.0530064850907	
159	82.8569847067724	14.043506873345	
159	94.5348854651383	15.6833647567474	
159	116.129650088511	19.1171878245731	
159	142.049953294771	21.2852241931669	
159	173.253367181108	22.9909386586977	
159	188.607449027214	26.0836188334173	
159	219.810862913551	27.7893332989481	
159	236.617767050974	27.2058323859285	
159	254.382243285586	27.4257962690779	
159	305.760527795043	26.4787583261879	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
159	323.525004029656	26.6987222093374	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0.957572097190059	0.803464796169086	
160	0.957572097190059	0.803464796169086	
160	0.154107301020973	1.76103689335915	
160	0.154107301020973	1.76103689335915	
160	0.154107301020973	1.76103689335915	
160	0.154107301020973	1.76103689335915	
160	0.154107301020973	1.76103689335915	
160	0.154107301020973	1.76103689335915	
160	0.154107301020973	1.76103689335915	
160	0.154107301020973	1.76103689335915	
160	0.154107301020973	1.76103689335915	
160	0.154107301020973	1.76103689335915	
160	0.154107301020973	1.76103689335915	
160	1.91514419438012	1.60692959233817	
160	3.52207378671829	-0.308214602041947	
160	4.47964588390835	0.49525019412714	
160	4.47964588390835	0.49525019412714	
160	7.19825487445756	1.14460768927525	
160	15.3540818461052	3.09268017471959	
160	19.8337277300135	3.58793036884673	
160	30.7081636922103	6.18536034943918	
160	37.1029537704988	8.28754013590449	
160	46.0622455383155	9.27804052415877	
160	76.4621946284839	11.9413270868797	
160	99.0145313490466	16.1786149508745	
160	112.453469000772	17.6643655332559	
160	124.934834555307	18.3466513194683	
160	138.373772207032	19.8324019018497	
160	177.733013065017	23.4861888528248	
160	191.975415512911	24.0143673380162	
160	223.178829399248	25.720081803547	
160	238.224696643312	25.2906881915483	
160	255.031600780734	24.7071872785287	
160	302.084346707304	25.0259360348707	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
160	335.048797487	26.5775431993806	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	-1.60692959233817	1.91514419438012	
161	1.76103689335915	-0.154107301020973	
161	7.04414757343658	-0.616429204083893	
161	10.5662213601549	-0.92464380612584	
161	14.8917599430423	-2.19043050535785	
161	20.1748706231197	-2.65275240842077	
161	42.2648854406195	-3.69857522450336	
161	49.3090330140561	-4.31500442858725	
161	68.6804388410067	-6.01018473981796	
161	80.2042322983516	-6.13136374977471	
161	103.251819213041	-6.37372176968822	
161	131.582516807809	-7.07840169266464	
161	162.631823393125	-7.13372412049296	
161	178.635262734379	-6.75965293632258	
161	195.442166871801	-7.34315384934224	
161	211.599713514075	-5.20804577181272	
161	262.945069732468	3.60767284928315	
161	279.906081170911	4.78520882962261	
161	311.880031562354	15.2961077619492	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
161	326.43064861229	19.3463600338588	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
