Trial	X	Y
82	175	56.25	
82	180	58.75	
82	190	63.75	
82	197.5	63.75	
82	200	63.75	
82	206.25	63.75	
82	212.5	63.75	
82	215	63.75	
82	217.5	66.25	
82	220	66.25	
82	226.25	67.5	
82	227.5	67.5	
82	231.25	67.5	
82	233.75	70	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	1.25	0	
83	2.5	0	
83	5	0	
83	10	0	
83	17.5	0	
83	22.5	0	
83	27.5	0	
83	32.5	0	
83	56.25	3.75	
83	63.75	7.5	
83	82.5	11.25	
83	91.25	11.25	
83	107.5	15	
83	125	18.75	
83	146.25	26.25	
83	156.25	30	
83	166.25	33.75	
83	178.75	37.5	
83	197.5	45	
83	215	52.5	
83	223.75	56.25	
83	238.75	63.75	
83	246.25	67.5	
83	265	77.5	
83	270	78.75	
83	272.5	78.75	
83	275	81.25	
83	277.5	82.5	
83	280	82.5	
83	280	82.5	
83	280	82.5	
83	280	82.5	
83	280	82.5	
83	280	82.5	
83	280	82.5	
83	280	82.5	
83	280	82.5	
