Trial	X	Y
19	209.675360993559	185.721546925016	
19	208.222538702242	189.397728012755	
19	206.769716410924	193.073909100494	
19	205.625108721649	200.272163974952	
19	206.73678811986	202.83666566448	
19	205.746287731606	211.795957432297	
19	203.798215246162	219.951784403944	
19	203.302965052034	224.431430287853	
19	204.568751751266	228.75696887074	
19	205.18518095535	235.801116444177	
19	207.562647052793	242.691156716592	
19	206.109824761476	246.367337804331	
19	207.529718761729	252.453913280578	
19	209.907184859172	259.343953552994	
19	212.779901150742	261.754347941501	
19	218.525333733883	266.575136718515	
19	218.525333733883	266.575136718515	
19	218.525333733883	266.575136718515	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0.957572097190059	0.803464796169086	
20	2.56450168952823	-1.11167939821103	
20	4.47964588390835	0.49525019412714	
20	5.43721798109841	1.29871499029623	
20	6.39479007828847	2.10217978646531	
20	6.39479007828847	2.10217978646531	
20	6.39479007828847	2.10217978646531	
20	6.39479007828847	2.10217978646531	
20	6.39479007828847	2.10217978646531	
20	25.0180535368983	32.4138781577412	
20	27.2414123333204	37.5428815367976	
20	32.1833801202916	43.3212424110022	
20	33.4491668195236	47.6467809938896	
20	36.4759904121148	51.818212275756	
20	43.6413169955081	62.725576529017	
20	46.0187830929512	69.6156168014327	
20	47.4386770932042	75.7021922776792	
20	51.7312873850273	84.1991621424329	
20	52.1936092880902	89.4822728225104	
20	61.1199727648427	100.23552977475	
20	65.1043684546239	105.210425852786	
20	74.6800894265245	113.245073814477	
20	79.4679499124748	117.262397795322	
20	83.298238301235	120.476256979999	
20	98.465284555255	131.570656825345	
20	103.253145041205	135.58798080619	
20	113.478223508254	140.904019777332	
20	119.069548790373	143.963771660987	
20	125.464338868662	146.065951447453	
20	141.28074261783	154.44174230225	
20	145.11103100659	157.655601486926	
20	151.351713783858	157.996744380032	
20	162.380257047076	162.355211253984	
20	166.210545435836	165.56907043866	
20	178.196660796244	170.731002108781	
20	180.111804990624	172.337931701119	
20	185.857237573764	177.158720478133	
20	189.687525962524	180.37257966281	
20	194.475386448475	184.389903643655	
20	205.966251614755	194.031481197684	
20	209.147182508367	199.96394937291	
20	212.174006100959	204.135380654776	
20	219.185225383331	213.281708014678	
20	222.212048975922	217.453139296545	
20	228.882125365188	232.840149433714	
20	230.14791206442	237.165688016601	
21	0	0	
21	0	0	
21	0	0	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	0.957572097190059	0.803464796169086	
21	1.91514419438012	1.60692959233817	
21	2.87271629157018	2.41039438850726	
21	5.74543258314036	4.82078877701452	
21	7.66057677752048	6.42771836935269	
21	11.4908651662807	9.64157755402903	
21	14.3635814578509	12.0519719425363	
21	17.2362977494211	14.4623663310436	
21	26.8120187213217	22.4970142927344	
21	29.0353775177437	27.6260176717909	
21	35.397239304968	39.490954022242	
21	39.5357422957702	46.2268869936366	
21	42.8707804904033	53.9203920622213	
21	54.0205027635778	69.8026523935178	
21	57.8507911523381	73.0165115781942	
21	62.6386516382884	77.0338355590396	
21	69.8039782216817	87.9411998123007	
21	74.591838707632	91.9585237931461	
21	89.2636347675248	107.532569522401	
21	94.0514952534751	111.549893503246	
21	103.781323526397	121.345578358296	
21	108.569184012347	125.362902339142	
21	113.202937197276	127.619189426628	
21	128.215876150275	136.952552378615	
21	133.961308733416	141.773341155629	
21	138.749169219366	145.790665136475	
21	149.282462288457	154.628777894335	
21	154.070322774407	158.64610187518	
21	171.801870717955	168.628822322315	
21	176.435623902884	170.885109409802	
21	184.745558175553	174.594218788605	
21	188.575846564313	177.808077973282	
21	193.363707050264	181.825401954127	
21	204.359322022417	195.946625392064	
21	208.497825013219	202.682558363459	
21	213.439792800191	208.460919237664	
21	222.057941674901	215.692102403185	
21	226.845802160851	219.709426384031	
21	237.379095229942	228.547539141891	
21	242.012848414871	230.803826229377	
21	253.19549897911	236.923329996688	
21	253.19549897911	236.923329996688	
21	253.19549897911	236.923329996688	
21	253.19549897911	236.923329996688	
21	253.19549897911	236.923329996688	
21	253.19549897911	236.923329996688	
21	253.19549897911	236.923329996688	
21	253.19549897911	236.923329996688	
21	253.19549897911	236.923329996688	
21	253.19549897911	236.923329996688	
21	253.19549897911	236.923329996688	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	-7.47354118543528	-14.4294380399793	
22	-7.47354118543528	-14.4294380399793	
22	-7.47354118543528	-14.4294380399793	
22	-7.47354118543528	-14.4294380399793	
22	-7.47354118543528	-14.4294380399793	
22	-7.47354118543528	-14.4294380399793	
22	-7.47354118543528	-14.4294380399793	
22	-7.47354118543528	-14.4294380399793	
22	-7.47354118543528	-14.4294380399793	
22	-7.47354118543528	-14.4294380399793	
22	-8.43111328262534	-15.2329028361484	
22	-8.43111328262534	-15.2329028361484	
22	-9.3886853798154	-16.0363676323175	
22	-9.3886853798154	-16.0363676323175	
22	-10.3462574770055	-16.8398324284866	
22	-10.3462574770055	-16.8398324284866	
22	-10.3462574770055	-16.8398324284866	
22	-10.3462574770055	-16.8398324284866	
22	-10.3462574770055	-16.8398324284866	
22	-10.3462574770055	-16.8398324284866	
22	-9.54279268083637	-17.7974045256767	
22	-9.54279268083637	-17.7974045256767	
22	-8.58522058364631	-16.9939397295076	
22	-7.62764848645626	-16.1904749333385	
22	-3.1480026025479	-15.6952247392113	
22	1.63985788340239	-11.6779007583659	
22	5.77836087420458	-4.94196778697127	
22	8.80518446679573	-0.770536505104866	
22	15.9705110501891	10.1368277481562	
22	19.3055492448222	17.8303328167409	
22	30.6093788190177	35.4736300413965	
22	35.397239304968	39.490954022242	
22	39.3816349947492	44.4658501002775	
22	45.1270675778896	49.286638877292	
22	54.7027885497901	57.3212868389829	
22	63.6291520265426	68.0745437912229	
22	73.2048729984432	76.1091917529138	
22	77.9927334843935	80.1265157337592	
22	86.6108823591041	87.357698899281	
22	92.0481003402025	88.6564138895772	
22	104.804752205715	102.623530026494	
22	108.789147895496	107.598426104529	
22	112.927650886299	114.334359075924	
22	117.86961867327	120.112719950128	
22	127.44533964517	128.147367911819	
22	135.105916422691	134.575086281172	
22	138.936204811451	137.788945465848	
22	147.554353686162	145.02012863137	
22	156.172502560872	152.251311796892	
22	160.002790949632	155.465170981568	
22	168.620939824343	162.69635414709	
22	176.589731203905	172.646146303161	
22	180.574126893687	177.621042381196	
22	183.755057787299	183.553510556422	
22	191.56974186584	191.742265819134	
22	200.650212643614	204.256559664733	
22	204.480501032374	207.470418849409	
22	206.703859828796	212.599422228466	
22	215.476116004527	221.591642287347	
22	216.89601000478	227.678217763593	
22	223.907229287153	236.824545123495	
22	231.721913365694	245.013300386207	
22	234.594629657264	247.423694774714	
22	237.467345948835	249.834089163221	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0.957572097190059	0.803464796169086	
23	2.87271629157018	2.41039438850726	
23	5.09607508799224	7.53939776756372	
23	6.20775448620328	10.103899457092	
23	9.08047077777346	12.5142938455992	
23	10.9956149721536	14.1212234379374	
23	20.53840765299	31.918627963614	
23	23.7193385466021	37.8510961388396	
23	26.0968046440451	44.7411364112552	
23	31.5010943340793	55.8026079655372	
23	36.2889548200296	59.8199319463826	
23	43.4542814034229	70.7272961996437	
23	45.677640199845	75.8562995787001	
23	50.6196079868163	81.6346604529047	
23	56.3650405699566	86.4554492299192	
23	66.8983336390473	95.2935619877792	
23	80.6125576017501	110.064142920865	
23	85.4004180877004	114.08146690171	
23	89.3848137774816	119.056362979746	
23	98.9605347493822	127.091010941436	
23	103.748395235332	131.108334922282	
23	120.984692984754	145.570701253325	
23	126.080768072746	153.110099020889	
23	132.937880054097	160.495389487432	
23	138.683312637238	165.316178264446	
23	151.131749900708	175.761220614645	
23	169.325619747319	191.027051741857	
23	176.02862442765	196.651305315041	
23	182.73162910798	202.275558888224	
23	197.557532468894	219.610641510838	
23	203.765286955097	229.71454096793	
23	223.841372705024	256.350058251467	
23	223.841372705024	256.350058251467	
23	223.841372705024	256.350058251467	
23	223.841372705024	256.350058251467	
23	223.841372705024	256.350058251467	
23	223.841372705024	256.350058251467	
23	223.841372705024	256.350058251467	
23	223.841372705024	256.350058251467	
23	223.841372705024	256.350058251467	
23	223.841372705024	256.350058251467	
23	223.841372705024	256.350058251467	
23	223.841372705024	256.350058251467	
23	223.841372705024	256.350058251467	
23	223.841372705024	256.350058251467	
23	223.841372705024	256.350058251467	
23	223.841372705024	256.350058251467	
23	223.841372705024	256.350058251467	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0.957572097190059	0.803464796169086	
24	0.957572097190059	0.803464796169086	
24	2.87271629157018	2.41039438850726	
24	6.70300468033042	5.6242535731836	
24	9.42161367087962	6.27361106833172	
24	12.2943299624498	8.68400545683898	
24	18.0397625455902	13.5047942338535	
24	20.1090140409912	16.8727607195508	
24	31.1046290131448	30.9939841574882	
24	35.089024702926	35.9688802355237	
24	44.1694954806995	48.4831740811229	
24	44.1694954806995	48.4831740811229	
24	47.5045336753326	56.1766791497076	
24	63.2880091334365	74.3152265684904	
24	69.0334417165768	79.1360153455049	
24	74.7788742997172	83.9568041225195	
24	86.2697394659979	93.5983816765485	
24	91.0575999519482	97.6157056573939	
24	108.293897701369	112.078071988437	
24	114.03933028451	116.898860765452	
24	124.5726233536	125.736973523312	
24	129.360483839551	129.754297504157	
24	134.148344325501	133.771621485003	
24	152.683357065218	142.796769834948	
24	160.035719240697	145.702414417582	
24	164.823579726647	149.719738398428	
24	179.682411378625	157.292064457056	
24	185.427843961765	162.11285323407	
24	200.594890215785	173.207253079416	
24	207.793145090243	174.351860768692	
24	217.214758761123	180.625471837023	
24	223.609548839411	182.727651623489	
24	228.397409325361	186.744975604334	
24	242.760990783212	198.79694754687	
24	246.591279171972	202.010806731547	
24	250.421567560733	205.224665916223	
24	259.039716435443	212.455849081745	
24	263.178219426245	219.19178205314	
24	266.050935717816	221.602176441647	
24	267.008507815006	222.405641237816	
24	267.008507815006	222.405641237816	
24	267.008507815006	222.405641237816	
24	267.008507815006	222.405641237816	
24	267.008507815006	222.405641237816	
24	267.008507815006	222.405641237816	
24	267.008507815006	222.405641237816	
24	267.008507815006	222.405641237816	
24	267.008507815006	222.405641237816	
24	267.008507815006	222.405641237816	
24	267.008507815006	222.405641237816	
24	267.008507815006	222.405641237816	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	-0.649357495148113	2.71860899054921	
25	1.41989400025298	6.08657547624652	
25	3.3350381946331	7.6935050685847	
25	4.6008248938651	12.0190436514721	
25	11.7661514772584	22.9264079047331	
25	14.7929750698496	27.0978391865995	
25	17.0163338662717	32.226842565656	
25	21.0007295560529	37.2017386436915	
25	25.7556617509389	50.9818191885227	
25	37.5218132281974	73.9082270932558	
25	40.8568514228305	81.6017321618405	
25	46.7563913069918	88.1835578322142	
25	57.1026487839973	105.023390260701	
25	63.0021886681586	111.605215931074	
25	81.1631302237055	136.633803622273	
25	88.823707001226	143.061521991626	
25	95.5267116815564	148.685775564809	
25	103.187288459077	155.113493934162	
25	115.94394032459	169.080610071078	
25	137.472848365834	192.039946266876	
25	145.287532444375	200.228701529587	
25	151.495286930579	210.332600986679	
25	162.799116504774	227.975898211335	
25	167.741084291745	233.75425908554	
25	177.779127166709	247.072017727308	
25	180.651843458279	249.482412115815	
25	182.566987652659	251.089341708153	
25	185.439703944229	253.499736096661	
25	189.26999233299	256.713595281337	
25	192.605030527623	264.407100349922	
25	193.562602624813	265.210565146091	
25	193.716709925834	266.97160203945	
25	195.631854120214	268.578531631788	
25	196.589426217404	269.381996427957	
25	198.504570411784	270.988926020295	
25	198.504570411784	270.988926020295	
25	198.504570411784	270.988926020295	
25	198.504570411784	270.988926020295	
25	199.462142508974	271.792390816464	
25	202.334858800544	274.202785204972	
25	202.334858800544	274.202785204972	
25	203.292430897734	275.006250001141	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	-0.957572097190059	-0.803464796169086	
26	-0.957572097190059	-0.803464796169086	
26	-1.91514419438012	-1.60692959233817	
26	-1.91514419438012	-1.60692959233817	
26	-2.87271629157018	-2.41039438850726	
26	-4.7878604859503	-4.01732398084543	
26	-5.74543258314036	-4.82078877701452	
26	-5.74543258314036	-4.82078877701452	
26	-9.42161367087962	-6.27361106833172	
26	-9.42161367087962	-6.27361106833172	
26	-10.3791857680697	-7.0770758645008	
26	-10.3791857680697	-7.0770758645008	
26	-10.3791857680697	-7.0770758645008	
26	-10.3791857680697	-7.0770758645008	
26	-10.3791857680697	-7.0770758645008	
26	-10.3791857680697	-7.0770758645008	
26	-10.3791857680697	-7.0770758645008	
26	-10.3791857680697	-7.0770758645008	
26	-10.3791857680697	-7.0770758645008	
26	-10.3791857680697	-7.0770758645008	
26	-10.3791857680697	-7.0770758645008	
26	-10.3791857680697	-7.0770758645008	
26	-10.3791857680697	-7.0770758645008	
26	-10.3791857680697	-7.0770758645008	
26	-10.3791857680697	-7.0770758645008	
26	-10.3791857680697	-7.0770758645008	
26	-10.3791857680697	-7.0770758645008	
26	-10.3791857680697	-7.0770758645008	
26	-10.3791857680697	-7.0770758645008	
26	-9.42161367087962	-6.27361106833172	
26	-9.42161367087962	-6.27361106833172	
26	-7.5064694764995	-4.66668147599354	
26	-5.59132528211938	-3.05975188365537	
26	-2.75153728161342	9.11339906883768	
26	-0.52817848519136	14.2424024478941	
26	5.83368330203289	26.1073387983452	
26	8.21114939947593	32.9973790707609	
26	11.3920802930881	38.9298472459864	
26	23.9616965665156	60.8986830535295	
26	34.462061344542	79.4995523753752	
26	39.7122437335552	88.7999870362981	
26	45.9199982197585	98.90388649339	
26	52.1277527059618	109.007785950482	
26	73.1614105530789	136.446768030188	
26	80.1726298354512	145.59309539009	
26	87.0297418168026	152.978385856632	
26	104.266039566224	167.440752187676	
26	119.091942927138	184.77583481029	
26	134.72131108422	201.153345335713	
26	149.238999843092	214.966354171609	
26	155.942004523423	220.590607744792	
26	161.038079611415	228.130005512356	
26	166.937619495576	234.71183118273	
26	181.76352285649	252.046913805343	
26	185.59381124525	255.26077299002	
26	187.50895543963	256.867702582358	
26	191.339243828391	260.081561767034	
26	192.296815925581	260.885026563203	
26	195.169532217151	263.295420951711	
26	195.169532217151	263.295420951711	
26	195.169532217151	263.295420951711	
26	196.127104314341	264.09888574788	
26	196.127104314341	264.09888574788	
26	196.127104314341	264.09888574788	
26	196.127104314341	264.09888574788	
26	196.127104314341	264.09888574788	
26	196.127104314341	264.09888574788	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	-0.649357495148113	2.71860899054921	
27	-0.49525019412714	4.47964588390835	
27	0.770536505104866	8.80518446679573	
27	1.8822159033159	11.369686156324	
27	5.217254097949	19.0631912249087	
27	8.86050689462404	30.2787700802116	
27	14.5730111867002	44.8623154212119	
27	17.9080493813333	52.5558204897966	
27	21.3971948769873	62.0103624517405	
27	34.5832403544988	91.0233458327201	
27	41.4403523358502	98.4086362992629	
27	45.7329626276733	106.905606164017	
27	58.1484716000799	127.113405078201	
27	65.1596908824522	136.259732438102	
27	80.6020234474499	160.638962634153	
27	96.1984633134686	186.779229723562	
27	111.640795878466	211.158459919613	
27	119.114337063902	225.587897959592	
27	126.433770948316	238.256299106212	
27	150.494252388024	269.866712467784	
27	156.702006874227	279.970611924876	
27	162.909761360431	290.074511381968	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
27	169.920980642803	299.22083874187	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0.957572097190059	0.803464796169086	
28	0.957572097190059	0.803464796169086	
28	0.957572097190059	0.803464796169086	
28	0.957572097190059	0.803464796169086	
28	0.957572097190059	0.803464796169086	
28	0.957572097190059	0.803464796169086	
28	0.957572097190059	0.803464796169086	
28	0.957572097190059	0.803464796169086	
28	0.957572097190059	0.803464796169086	
28	0.957572097190059	0.803464796169086	
28	0.957572097190059	0.803464796169086	
28	0.957572097190059	0.803464796169086	
28	0.957572097190059	0.803464796169086	
28	0.957572097190059	0.803464796169086	
28	0.957572097190059	0.803464796169086	
28	0.957572097190059	0.803464796169086	
28	0.957572097190059	0.803464796169086	
28	0.957572097190059	0.803464796169086	
28	2.87271629157018	2.41039438850726	
28	3.3350381946331	7.6935050685847	
28	2.83978800050596	12.173150952493	
28	4.10557469973797	16.4986895353804	
28	8.5522922925821	26.7566962934934	
28	12.3496523902781	39.7333120421555	
28	15.5305832838902	45.665780217381	
28	21.8924450711145	57.5307165678321	
28	25.2274832657476	65.2242216364168	
28	30.3235583537398	72.7636194039806	
28	46.7234630159276	97.9463143961999	
28	57.686149697017	121.830294398123	
28	64.0480114842412	133.695230748574	
28	70.2557659704445	143.799130205666	
28	81.55959554464	161.442427430322	
28	91.5976384196035	174.76018607209	
28	95.5820341093847	179.735082150126	
28	105.157755081285	187.769730111817	
28	107.381113877707	192.898733490873	
28	111.365509567489	197.873629568908	
28	120.941230539389	205.908277530599	
28	124.771518928149	209.122136715276	
28	125.729091025339	209.925601511445	
28	126.68666312253	210.729066307614	
28	127.64423521972	211.532531103783	
28	128.60180731691	212.335995899952	
28	128.60180731691	212.335995899952	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
28	129.5593794141	213.139460696121	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	-0.649357495148113	2.71860899054921	
29	0.46232190306292	5.28311068007744	
29	0.770536505104866	8.80518446679573	
29	1.8822159033159	11.369686156324	
29	3.79736009769602	12.9766157486621	
29	10.0051145838993	23.0805152057541	
29	14.2977248757225	31.5774850705079	
29	16.5210836721445	36.7064884495643	
29	19.5479072647357	40.8779197314307	
29	27.5166986442981	50.8277118875017	
29	37.2465269172197	60.6233967425517	
29	42.99195950036	65.4441855195662	
29	54.7910392686827	78.6078368603136	
29	60.690579152844	85.1896625306872	
29	70.2663001247446	93.2243104923781	
29	90.8047077777345	125.142938455992	
29	97.9700343611279	136.050302709253	
29	104.177788847331	146.154202166345	
29	110.385543333534	156.258101623437	
29	116.439190518717	164.60096418717	
29	130.923950986524	188.176729587051	
29	134.258989181157	195.870234655636	
29	142.381887861741	207.581063705066	
29	145.408711454332	211.752494986932	
29	148.281427745902	214.16288937544	
29	153.531610134915	223.463324036362	
29	159.277042718056	228.284112813377	
29	161.192186912436	229.891042405715	
29	164.064903204006	232.301436794222	
29	166.937619495576	234.71183118273	
29	170.767907884337	237.925690367406	
29	171.725479981527	238.729155163575	
29	172.683052078717	239.532619959744	
29	172.683052078717	239.532619959744	
29	172.683052078717	239.532619959744	
29	172.683052078717	239.532619959744	
29	172.683052078717	239.532619959744	
29	172.683052078717	239.532619959744	
29	172.683052078717	239.532619959744	
29	172.683052078717	239.532619959744	
29	172.683052078717	239.532619959744	
29	172.683052078717	239.532619959744	
29	172.683052078717	239.532619959744	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
