Trial	X	Y
19	-0.957572097190059	-0.803464796169086	
19	-0.957572097190059	-0.803464796169086	
19	-0.957572097190059	-0.803464796169086	
19	-0.957572097190059	-0.803464796169086	
19	-0.957572097190059	-0.803464796169086	
19	-0.957572097190059	-0.803464796169086	
19	-0.957572097190059	-0.803464796169086	
19	-0.957572097190059	-0.803464796169086	
19	0.803464796169086	-0.957572097190059	
19	4.32553858288738	-1.26578669923201	
19	5.28311068007744	-0.46232190306292	
19	10.4121140591339	-2.68568069948499	
19	14.0882951468732	-1.23285840816779	
19	22.8934796136689	-2.00339491327265	
19	32.9644507796966	1.55160716450986	
19	39.2051335569641	1.89275005761602	
19	52.148821014562	7.8581465239058	
19	60.3046479862097	9.80621900935013	
19	66.8535453655191	13.6694356891746	
19	91.7833481835249	24.796763825585	
19	100.093282456193	28.5058732043885	
19	118.320080593869	34.0089477676154	
19	125.826550070368	38.6756292436089	
19	140.685381722346	46.2479553022369	
19	156.193570869473	51.1016723703156	
19	162.742468248782	54.9648890501401	
19	177.293085298718	59.0151413220497	
19	182.884410580837	62.0748932057051	
19	189.279200659126	64.1770729921704	
19	204.941497107273	70.7918269536083	
19	210.378715088371	72.0905419439045	
19	222.860080642906	72.7728277301168	
19	227.493833827836	75.0291148176031	
19	238.214162489012	75.8655079048364	
19	249.737955946356	75.7443288948797	
19	254.371709131286	78.000615982366	
19	265.092037792462	78.8370090695993	
19	268.768218880201	80.2898313609165	
19	273.247864764109	80.7850815550436	
19	287.490267212003	81.313260040235	
19	297.253023775989	81.3461883312992	
19	300.125740067559	83.7565827198064	
19	302.844349058109	84.4059402149546	
19	306.366422844827	84.0977256129126	
19	314.522249816475	86.045798098357	
19	315.479821913665	86.849262894526	
19	319.156003001404	88.3020851858433	
19	320.113575098594	89.1055499820123	
19	323.635648885312	88.7973353799703	
19	328.91875956539	88.3350134769074	
19	332.594940653129	89.7878357682247	
19	335.159442342657	88.6761563700136	
19	334.510084847509	91.3947653605628	
19	334.510084847509	91.3947653605628	
19	334.510084847509	91.3947653605628	
19	334.510084847509	91.3947653605628	
19	334.510084847509	91.3947653605628	
19	334.510084847509	91.3947653605628	
19	334.510084847509	91.3947653605628	
19	334.510084847509	91.3947653605628	
19	334.510084847509	91.3947653605628	
19	334.510084847509	91.3947653605628	
19	334.510084847509	91.3947653605628	
20	0	0	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	0	0	
20	0	0	
20	0	0	
20	0.957572097190059	0.803464796169086	
20	4.47964588390835	0.49525019412714	
20	6.39479007828847	2.10217978646531	
20	13.0977947586189	7.72643335964892	
20	17.7315479435482	9.9827204471352	
20	37.0700254794346	18.0502966998903	
20	53.8440013257927	27.2295523508564	
20	62.4621502005033	34.4607355163782	
20	72.533121366531	38.0157375941607	
20	81.9547350374106	44.2893486624924	
20	115.040364827064	57.3647492843472	
20	124.461978497944	63.6383603526789	
20	135.490521761161	67.9968272266305	
20	156.590036190407	75.9102961783646	
20	166.661007356435	79.4652982561471	
20	200.395994641236	89.8220898874527	
20	211.270430603433	92.4195198680452	
20	233.019302527827	97.6143798292301	
20	242.132701596664	100.365917110843	
20	253.656495054009	100.244738100887	
20	280.842584959501	106.738313052368	
20	290.605341523487	106.771241343432	
20	297.803596397945	107.915849032707	
20	313.652928438177	106.528883323519	
20	319.893611215444	106.870026216625	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
20	326.134293992712	107.211169109731	
21	0	0	
21	1.60692959233817	-1.91514419438012	
21	2.41039438850726	-2.87271629157018	
21	4.01732398084543	-4.7878604859503	
21	4.01732398084543	-4.7878604859503	
21	4.01732398084543	-4.7878604859503	
21	4.01732398084543	-4.7878604859503	
21	4.01732398084543	-4.7878604859503	
21	4.01732398084543	-4.7878604859503	
21	4.01732398084543	-4.7878604859503	
21	4.82078877701452	-5.74543258314036	
21	4.82078877701452	-5.74543258314036	
21	4.82078877701452	-5.74543258314036	
21	5.77836087420458	-4.94196778697127	
21	5.77836087420458	-4.94196778697127	
21	7.38529046654275	-6.85711198135139	
21	7.38529046654275	-6.85711198135139	
21	7.38529046654275	-6.85711198135139	
21	8.34286256373281	-6.0536471851823	
21	8.34286256373281	-6.0536471851823	
21	9.1463273599019	-7.01121928237236	
21	8.34286256373281	-6.0536471851823	
21	9.1463273599019	-7.01121928237236	
21	10.7532569522401	-8.92636347675248	
21	10.7532569522401	-8.92636347675248	
21	10.7532569522401	-8.92636347675248	
21	10.7532569522401	-8.92636347675248	
21	10.7532569522401	-8.92636347675248	
21	10.7532569522401	-8.92636347675248	
21	11.5567217484092	-9.88393557394254	
21	13.1636513407473	-11.7990797683227	
21	13.1636513407473	-11.7990797683227	
21	13.1636513407473	-11.7990797683227	
21	13.9671161369164	-12.7566518655127	
21	16.5316178264446	-13.8683312637238	
21	17.4891899236347	-13.0648664675547	
21	22.7723006037121	-13.5271883706176	
21	23.7298727009022	-12.7237235744485	
21	25.6450168952823	-11.1167939821103	
21	30.9281275753598	-11.5791158851732	
21	36.6735601585001	-6.75832710815873	
21	38.5887043528802	-5.15139751582056	
21	39.5462764500703	-4.34793271965147	
21	45.7869592273378	-4.0067898265453	
21	46.7445313245278	-3.20332503037622	
21	52.8311068007744	-4.6232190306292	
21	55.7038230923446	-2.21282464212194	
21	57.4648599857037	-2.36693194314291	
21	58.4224320828937	-1.56346714697383	
21	61.944505869612	-1.87168174901577	
21	67.2276165496895	-2.33400365207869	
21	68.9886534430486	-2.48811095309966	
21	69.9462255402387	-1.68464615693058	
21	73.468299326957	-1.99286075897253	
21	74.425871424147	-1.18939596280344	
21	76.3410156185272	0.41753362953473	
21	80.6665542014145	-0.848253069697273	
21	82.5816983957947	0.758676522640895	
21	83.5392704929847	1.56214131880999	
21	85.3003073863439	1.40803401778902	
21	92.4985622608014	2.55264170706426	
21	95.0630639503296	1.44096230885323	
21	96.0206360475197	2.24442710502231	
21	99.696817135259	3.69724939633952	
21	100.654389232449	4.5007141925086	
21	105.134035116357	4.99596438663574	
21	107.049179310738	6.60289397897391	
21	109.767788301287	7.25225147412202	
21	111.374717893625	5.3371072797419	
21	113.289862088005	6.94403687208008	
21	117.923615272934	9.20032395956637	
21	118.881187370124	10.0037887557355	
21	119.838759467314	10.8072535519045	
21	122.403261156843	9.6955741536935	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	-1.60692959233817	1.91514419438012	
22	0	0	
22	0	0	
22	0	0	
22	-1.60692959233817	1.91514419438012	
22	-0.649357495148113	2.71860899054921	
22	0.308214602041947	3.52207378671829	
22	2.37746609744304	6.89004027241561	
22	7.16532658339334	10.907364253261	
22	7.47354118543528	14.4294380399793	
22	14.3306531667867	21.8147285065221	
22	23.9063741386873	29.8493764682129	
22	29.6518067218276	34.6701652452275	
22	41.1426718881083	44.3117427992565	
22	53.5911091515791	54.7567851494546	
22	61.0975786280786	59.4234666254482	
22	66.843011211219	64.2442554024627	
22	72.5884437943593	69.0650441794772	
22	91.4316711361186	81.6122663161406	
22	97.1771037192589	86.4330550931552	
22	108.205646982477	90.7915219671067	
22	115.403901856934	91.936129656382	
22	123.867943430624	97.4062759285446	
22	134.5882720918	98.2426690157779	
22	143.701671160637	100.994206297391	
22	147.377852248377	102.447028588709	
22	151.857498132285	102.942278782836	
22	155.533679220024	104.395101074153	
22	166.2540078812	105.231494161386	
22	168.16915207558	106.838423753724	
22	173.452262755658	106.376101850661	
22	174.409834852848	107.179566646831	
22	179.692945532925	106.717244743768	
22	184.976056213003	106.254922840705	
22	190.25916689308	105.792600937642	
22	191.21673899027	106.596065733811	
22	195.388170272136	103.56924214122	
22	197.303314466517	105.176171733558	
22	207.869535826671	104.251527927432	
22	209.784680021052	105.85845751977	
22	218.743971788868	106.848957908025	
22	223.223617672777	107.344208102152	
22	231.379444644424	109.292280587596	
22	240.338736412241	110.28278097585	
22	244.818382296149	110.778031169977	
22	252.974209267797	112.726103655422	
22	259.214892045064	113.067246548528	
22	262.087608336635	115.477640937035	
22	276.48411808555	117.766856315586	
22	278.39926227993	119.373785907924	
22	287.512661348767	122.125323189537	
22	291.838199931655	120.859536490305	
22	299.344669408154	125.526217966299	
22	306.542924282612	126.670825655574	
22	311.02257016652	127.166075849701	
22	319.178397138168	129.114148335146	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	-1.60692959233817	1.91514419438012	
23	0	0	
23	0	0	
23	0	0	
23	0.957572097190059	0.803464796169086	
23	0.308214602041947	3.52207378671829	
23	3.83028838876024	3.21385918467634	
23	3.18093089361212	5.93246817522555	
23	5.09607508799224	7.53939776756372	
23	7.01121928237236	9.1463273599019	
23	10.9956149721536	14.1212234379374	
23	15.7834754581039	18.1385474187828	
23	16.0916900601458	21.6606212055011	
23	18.0068342545259	23.2675507978393	
23	19.118513652737	25.8320524873675	
23	26.7790904302574	32.2597708567202	
23	28.6942346246376	33.8667004490584	
23	29.0024492266795	37.3887742357767	
23	32.9868449164607	42.3636703138122	
23	35.8595612080309	44.7740647023194	
23	42.8707804904033	53.9203920622213	
23	44.7859246847834	55.5273216545595	
23	50.6854645689447	62.1091473249331	
23	53.5581808605149	64.5195417134404	
23	56.4308971520851	66.9299361019477	
23	63.4421164344574	76.0762634618496	
23	66.3148327260276	78.4866578503568	
23	69.1875490175978	80.8970522388641	
23	74.1295168045691	86.6754131130686	
23	77.0022330961392	89.0858075015759	
23	83.7052377764697	94.7100610747595	
23	84.6628098736597	95.5135258709286	
23	87.5355261652299	97.9239202594359	
23	88.4930982624199	98.7273850556049	
23	88.4930982624199	98.7273850556049	
23	89.45067035961	99.530849851774	
23	89.45067035961	99.530849851774	
23	89.45067035961	99.530849851774	
23	89.45067035961	99.530849851774	
23	89.45067035961	99.530849851774	
23	89.45067035961	99.530849851774	
23	89.45067035961	99.530849851774	
23	89.45067035961	99.530849851774	
23	89.45067035961	99.530849851774	
23	89.45067035961	99.530849851774	
23	88.8013128644619	102.249458842323	
23	90.4082424568001	100.334314647943	
23	90.4082424568001	100.334314647943	
23	90.4082424568001	100.334314647943	
23	90.4082424568001	100.334314647943	
23	90.4082424568001	100.334314647943	
23	90.4082424568001	100.334314647943	
23	90.4082424568001	100.334314647943	
23	90.4082424568001	100.334314647943	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	1.76103689335915	-0.154107301020973	
24	5.28311068007744	-0.46232190306292	
24	7.04414757343658	-0.616429204083893	
24	18.7220483318025	1.0234286793185	
24	22.3982294195418	2.4762509706357	
24	27.8354474006402	3.77496596093192	
24	31.6657357894004	6.98882514560827	
24	45.4128880431674	11.996649514708	
24	66.0171522782858	24.3897643503504	
24	73.3695144537643	27.2954089329848	
24	80.8759839302638	31.9620904089784	
24	97.34174517458	37.6192722732262	
24	106.455144243418	40.3708095548396	
24	123.724370283903	45.0704193218974	
24	140.839489023367	48.008992195596	
24	150.602245587353	48.0419204866602	
24	159.715644656191	50.7934577682737	
24	178.437692987993	51.8168864475922	
24	207.57185537893	50.1546344274257	
24	214.770110253387	51.2992421167009	
24	224.378759516352	49.571133514406	
24	240.536306158626	51.7062415919355	
24	248.383918528232	50.1322402906616	
24	262.626320976126	50.6604187758529	
24	275.757044025809	48.6240955715161	
24	281.040154705887	48.1617736684532	
24	289.041874376513	48.3488092605383	
24	294.324985056591	47.8864873574754	
24	303.130169523386	47.1159508523706	
24	307.455708106274	45.8501641531386	
24	308.413280203464	46.6536289493076	
24	312.738818786351	45.3878422500756	
24	314.49985567971	45.2337349490547	
24	318.021929466429	44.9255203470127	
24	321.389895952126	42.8562688516116	
24	323.150932845485	42.7021615505906	
24	326.673006632203	42.3939469485487	
24	330.040973117901	40.3246954531476	
24	335.169976496957	38.1013366567255	
24	338.692050283676	37.7931220546836	
24	339.649622380866	38.5965868508527	
24	341.410659274225	38.4424795498317	
24	344.932733060943	38.1342649477897	
24	345.736197857112	37.1766928505997	
24	345.736197857112	37.1766928505997	
24	345.736197857112	37.1766928505997	
24	345.736197857112	37.1766928505997	
24	345.736197857112	37.1766928505997	
24	345.736197857112	37.1766928505997	
24	345.736197857112	37.1766928505997	
24	345.736197857112	37.1766928505997	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	3.83028838876024	3.21385918467634	
25	6.54889737930944	3.86321667982446	
25	10.0709711660277	3.55500207778251	
25	15.8164037491681	8.37579085479703	
25	18.6891200407383	10.7861852433043	
25	27.8025191095759	13.5377225249177	
25	38.8310623727937	17.8961893988693	
25	49.8596056360115	22.2546562728209	
25	55.4509309181309	25.3144081564763	
25	61.8457209964194	27.4165879429416	
25	81.0300912312848	33.7231273023375	
25	84.860379620045	36.9369864870139	
25	90.4517049021644	39.9967383706692	
25	94.9313507860728	40.4919885647964	
25	103.08717775772	42.4400610502407	
25	106.76335884546	43.8928833415579	
25	110.285432632178	43.584668739516	
25	111.243004729368	44.3881335356851	
25	109.63607513703	46.3032777300652	
25	109.63607513703	46.3032777300652	
25	109.63607513703	46.3032777300652	
25	112.200576826558	45.1915983318542	
25	112.200576826558	45.1915983318542	
25	112.200576826558	45.1915983318542	
25	113.961613719917	45.0374910308332	
25	117.483687506635	44.7292764287912	
25	123.570262982882	43.3093824285383	
25	127.895801565769	42.0435957293062	
25	136.700986032565	41.2730592242014	
25	142.941668809833	41.6142021173075	
25	162.313074636783	39.9190218060768	
25	171.118259103579	39.148485300972	
25	178.316513978037	40.2930929902472	
25	186.318233648663	40.4801285823324	
25	203.125137786086	39.8966276693128	
25	221.043721321719	41.8776284458213	
25	241.680913847902	44.507986717478	
25	249.836740819549	46.4560592029223	
25	269.021111054415	52.7625985623182	
25	278.134510123252	55.5141358439317	
25	295.711950765779	63.7358193977077	
25	314.092856204476	70.9999308542937	
25	323.206255273313	73.7514681359071	
25	333.277226439341	77.3064702136897	
25	333.277226439341	77.3064702136897	
25	333.277226439341	77.3064702136897	
25	333.277226439341	77.3064702136897	
25	333.277226439341	77.3064702136897	
25	333.277226439341	77.3064702136897	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0.957572097190059	0.803464796169086	
26	1.91514419438012	1.60692959233817	
26	5.74543258314036	4.82078877701452	
26	8.46404157368956	5.47014627216263	
26	12.9436874575979	5.96539646628977	
26	21.0995144292455	7.91346895173411	
26	25.7332676141749	10.1697560392204	
26	38.6769550717728	16.1351525055102	
26	52.2700000245188	19.3819399812507	
26	66.9747243754759	25.1932291465195	
26	74.3270865509544	28.0988737291539	
26	82.482913522602	30.0469462145983	
26	101.17203356334	40.8331314579026	
26	110.131325331157	41.8236318461568	
26	117.483687506635	44.7292764287912	
26	122.271547992586	48.7466004096366	
26	133.300091255804	53.1050672835883	
26	144.328634519021	57.4635341575399	
26	155.852427976366	57.3423551475831	
26	166.726863938563	59.9397851281756	
26	172.164081919662	61.2385001184718	
26	178.404764696929	61.5796430115779	
26	194.562311339203	63.7147510891075	
26	200.802994116471	64.0558939822136	
26	206.240212097569	65.3546089725099	
26	213.284359671006	64.738179768426	
26	225.765725225541	65.4204655546383	
26	236.640161187738	68.0178955352308	
26	248.318061946104	69.6577534186331	
26	253.601172626181	69.1954315155702	
26	264.475608588378	71.7928614961627	
26	270.716291365645	72.1340043892689	
26	288.634874901279	74.1150051657774	
26	294.226200183398	77.1747570494328	
26	301.424455057856	78.319364738708	
26	306.861673038954	79.6180797290043	
26	319.805360496552	85.583476195294	
26	327.003615371009	86.7280838845693	
26	333.70662005134	92.3523374577529	
26	333.70662005134	92.3523374577529	
26	333.70662005134	92.3523374577529	
26	333.70662005134	92.3523374577529	
26	333.70662005134	92.3523374577529	
26	333.70662005134	92.3523374577529	
26	333.70662005134	92.3523374577529	
26	333.70662005134	92.3523374577529	
26	333.70662005134	92.3523374577529	
26	333.70662005134	92.3523374577529	
26	333.70662005134	92.3523374577529	
26	333.70662005134	92.3523374577529	
26	333.70662005134	92.3523374577529	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	1.91514419438012	1.60692959233817	
27	2.87271629157018	2.41039438850726	
27	6.70300468033042	5.6242535731836	
27	13.0977947586189	7.72643335964892	
27	19.8007994389493	13.3506869328325	
27	23.6310878277095	16.5645461175089	
27	27.7695908185117	23.3004790889035	
27	44.6976739658908	34.2407716332288	
27	51.2465713452003	38.1039883130532	
27	57.9495760255307	43.7282418862368	
27	66.2595102981993	47.4373512650403	
27	80.4689844550292	57.7282863142175	
27	97.2429603013874	66.9075419651836	
27	116.581437837274	74.9751182179386	
27	134.312985780822	84.9578386650738	
27	144.38395694685	88.5128407428564	
27	154.454928112877	92.0678428206389	
27	163.568327181715	94.8193801022523	
27	193.781240679798	105.4843863356	
27	202.245282253488	110.954532607762	
27	211.512788623347	115.467106782735	
27	230.697158858212	121.773646142131	
27	237.246056237521	125.636862821955	
27	262.825216550675	134.045581967817	
27	269.374113929985	137.908798647641	
27	284.232945581963	145.481124706269	
27	292.38877255361	147.429197191713	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
27	300.544599525258	149.377269677158	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0.803464796169086	-0.957572097190059	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	1.76103689335915	-0.154107301020973	
28	5.28311068007744	-0.46232190306292	
28	9.91686386500676	1.79396518442337	
28	11.8320080593869	3.40089477676154	
28	16.3116539432952	3.89614497088868	
28	19.1843702348654	6.30653935939594	
28	33.0856297896534	13.0754006218548	
28	39.6345271689628	16.9386173016792	
28	46.0293172472513	19.0407970881446	
28	57.366075112511	26.9213377488145	
28	71.42144196832	35.4512359046325	
28	87.2378457174881	43.8270267594295	
28	101.447319874318	54.1179618086066	
28	109.757254146987	57.8270711874101	
28	118.870653215824	60.5786084690235	
28	127.334694789514	66.0487547411862	
28	155.13721389909	79.5864772661039	
28	163.447148171758	83.2955866449074	
28	173.518119337786	86.8505887226899	
28	192.053132077503	95.875737072635	
28	210.4340375162	103.139848529221	
28	226.096333964347	109.754602490659	
28	233.448696139825	112.660247073293	
28	249.760350083121	116.556392044182	
28	257.762069753747	116.743427636267	
28	264.960324628205	117.888035325542	
28	283.990587562049	122.433537791579	
28	291.838199931655	120.859536490305	
28	302.866743194873	125.218003364257	
28	309.10742597214	125.559146257363	
28	319.981861934337	128.156576237955	
28	325.264972614414	127.694254334893	
28	325.264972614414	127.694254334893	
28	325.264972614414	127.694254334893	
28	325.264972614414	127.694254334893	
28	325.264972614414	127.694254334893	
28	325.264972614414	127.694254334893	
28	325.264972614414	127.694254334893	
28	325.264972614414	127.694254334893	
28	325.264972614414	127.694254334893	
28	325.264972614414	127.694254334893	
28	325.264972614414	127.694254334893	
28	325.264972614414	127.694254334893	
28	325.264972614414	127.694254334893	
28	325.264972614414	127.694254334893	
28	325.264972614414	127.694254334893	
28	325.264972614414	127.694254334893	
28	325.264972614414	127.694254334893	
