Trial	X	Y
18	260.503072881061	-158.204848280718	
18	270.574044047088	-161.7598503585	
18	275.857154727166	-161.297528455437	
18	279.687443115926	-164.511387640114	
18	292.631130573524	-170.476784106403	
18	292.631130573524	-170.476784106403	
18	292.631130573524	-170.476784106403	
18	292.631130573524	-170.476784106403	
18	292.631130573524	-170.476784106403	
18	292.631130573524	-170.476784106403	
18	292.631130573524	-170.476784106403	
18	292.631130573524	-170.476784106403	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	-0.803464796169086	-0.957572097190059	
19	-0.803464796169086	-0.957572097190059	
19	-0.803464796169086	-0.957572097190059	
19	-0.803464796169086	-0.957572097190059	
19	-0.803464796169086	-0.957572097190059	
19	-0.803464796169086	-0.957572097190059	
19	-0.803464796169086	-0.957572097190059	
19	-0.803464796169086	-0.957572097190059	
19	-0.803464796169086	-0.957572097190059	
19	-0.803464796169086	-0.957572097190059	
19	-0.803464796169086	-0.957572097190059	
19	-0.803464796169086	-0.957572097190059	
19	-0.803464796169086	-0.957572097190059	
19	-0.803464796169086	-0.957572097190059	
19	-0.803464796169086	-0.957572097190059	
19	-0.803464796169086	-0.957572097190059	
19	-0.803464796169086	-0.957572097190059	
19	-0.803464796169086	-0.957572097190059	
19	-0.803464796169086	-0.957572097190059	
19	1.11167939821103	-2.56450168952823	
19	3.02682359259115	-4.1714312818664	
19	5.74543258314036	-4.82078877701452	
19	7.66057677752048	-6.42771836935269	
19	14.858831651978	-7.57232605862794	
19	18.6891200407383	-10.7861852433043	
19	33.0856297896534	-13.0754006218548	
19	38.5228477707518	-14.374115612151	
19	44.7635305480193	-14.7152585052572	
19	49.3972837329486	-16.9715455927435	
19	63.7937934818637	-19.260760971294	
19	80.908912221328	-22.1993338449926	
19	89.0647391929757	-24.1474063304369	
19	105.376393136271	-28.0435513013256	
19	112.574648010728	-29.1881589906009	
19	121.688047079566	-31.9396962722143	
19	143.43691900396	-37.1345562333992	
19	150.635173878417	-38.2791639226744	
19	157.184071257727	-42.1423806024989	
19	171.580581006642	-44.4315959810494	
19	179.736407978289	-46.3796684664938	
19	203.89567429119	-48.7018121361085	
19	211.093929165648	-49.8464198253837	
19	222.925937225035	-53.2473146021453	
19	230.124192099492	-54.3919222914205	
19	233.954480488253	-57.6057814760969	
19	248.350990237168	-59.8949968546474	
19	251.223706528738	-62.3053912431546	
19	256.506817208815	-61.8430693400917	
19	262.901607287104	-63.945249126557	
19	266.577788374843	-65.3980714178742	
19	278.255689133209	-67.0379293012766	
19	281.931870220948	-68.4907515925938	
19	291.694626784934	-68.523679883658	
19	295.370807872673	-69.9765021749752	
19	298.892881659392	-69.6682875729333	
19	308.809745524398	-71.4622527573566	
19	313.135284107286	-70.1964660581247	
19	316.657357894004	-69.8882514560827	
19	322.743933370251	-68.4683574558297	
19	326.266007156969	-68.1601428537877	
19	336.832228517124	-67.2354990476619	
19	338.593265410483	-67.0813917466409	
19	338.593265410483	-67.0813917466409	
19	338.593265410483	-67.0813917466409	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	1.60692959233817	1.91514419438012	
20	1.60692959233817	1.91514419438012	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	1.91514419438012	-1.60692959233817	
20	3.83028838876024	-3.21385918467634	
20	7.35236217547853	-2.9056445826344	
20	14.858831651978	-7.57232605862794	
20	20.2960496330764	-8.87104104892417	
20	29.2553414008931	-9.86154143717845	
20	40.933242159259	-11.5013993205808	
20	48.1314970337166	-12.6460070098561	
20	56.1332167043432	-12.8330426019413	
20	73.8976929389557	-13.0530064850907	
20	103.989427427082	-12.1942192610933	
20	113.598076690047	-10.4661106587984	
20	121.753903661695	-12.4141831442427	
20	136.799770905758	-11.984789532244	
20	143.998025780215	-13.1293972215193	
20	156.787605936792	-17.3337567944499	
20	172.791045278046	-17.7078279786203	
20	179.989300152503	-18.8524356678955	
20	187.187555026961	-19.9970433571708	
20	203.345101669235	-22.1321514347003	
20	231.675799264002	-21.4274715117239	
20	241.438555827988	-21.4603998027881	
20	249.440275498615	-21.6474353948733	
20	265.443714839868	-22.0215065790437	
20	273.445434510495	-22.2085421711289	
20	287.84194425941	-24.4977575496794	
20	300.323309813945	-25.1800433358917	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	0.957572097190059	-0.803464796169086	
21	4.32553858288738	1.26578669923201	
21	6.2406827772675	-0.341142893106166	
21	15.8493320402323	1.38696570918876	
21	20.3289779241407	0.89171551506162	
21	28.3306975947673	0.704679922976426	
21	33.7679155758657	-0.594035067319798	
21	40.0085983531332	-0.935177960425966	
21	61.4492556754849	-2.60796413489258	
21	69.6050826471325	-4.55603662033691	
21	79.3678392111183	-4.58896491140113	
21	97.2864227467517	-6.56996568790969	
21	108.006751407928	-7.406358775143	
21	136.799770905758	-11.984789532244	
21	146.716634770765	-13.7787547166674	
21	168.311399394137	-17.2125777844931	
21	180.792764948672	-17.8948635707055	
21	193.428237804228	-20.3381862502769	
21	230.222976972685	-25.1036525994632	
21	241.900877731051	-26.7435104828655	
21	241.900877731051	-26.7435104828655	
21	262.846284859276	-32.8959425412405	
21	284.441049482648	-36.3297656090663	
21	306.189921407042	-41.5246255702512	
21	315.303320475879	-44.2761628518646	
21	336.248727604104	-50.4285949102396	
21	336.248727604104	-50.4285949102396	
21	336.248727604104	-50.4285949102396	
21	336.248727604104	-50.4285949102396	
21	336.248727604104	-50.4285949102396	
21	336.248727604104	-50.4285949102396	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0.957572097190059	-0.803464796169086	
22	0.957572097190059	-0.803464796169086	
22	0.957572097190059	-0.803464796169086	
22	0.957572097190059	-0.803464796169086	
22	0.957572097190059	-0.803464796169086	
22	0.957572097190059	-0.803464796169086	
22	0.957572097190059	-0.803464796169086	
22	0.957572097190059	-0.803464796169086	
22	0.957572097190059	-0.803464796169086	
22	0.957572097190059	-0.803464796169086	
22	0.957572097190059	-0.803464796169086	
22	0.957572097190059	-0.803464796169086	
22	0.957572097190059	-0.803464796169086	
22	0.957572097190059	-0.803464796169086	
22	0.957572097190059	-0.803464796169086	
22	0.957572097190059	-0.803464796169086	
22	2.41039438850726	2.87271629157018	
22	2.41039438850726	2.87271629157018	
22	0.957572097190059	-0.803464796169086	
22	0.957572097190059	-0.803464796169086	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	2.41039438850726	2.87271629157018	
22	2.41039438850726	2.87271629157018	
22	2.41039438850726	2.87271629157018	
22	2.41039438850726	2.87271629157018	
22	2.41039438850726	2.87271629157018	
22	2.41039438850726	2.87271629157018	
22	3.36796648569732	2.06925149540109	
22	4.32553858288738	1.26578669923201	
22	9.60864926296481	1.72810860229493	
22	12.327258253514	1.07875110714681	
22	27.2190181965563	3.26918161250466	
22	46.4363167224859	6.72539881709451	
22	56.0449659854507	8.45350741938944	
22	65.6536152484155	10.1816160216844	
22	85.0250210753661	11.8767963329151	
22	113.201611369112	14.3425131492506	
22	122.964367933098	14.3095848581864	
22	131.923659700915	13.3190844699321	
22	154.013674518415	14.3649072860147	
22	165.53746797576	14.4860862959715	
22	192.910593473337	15.994231015117	
22	220.283718970914	17.5023757342625	
22	232.765084525449	16.8200899480502	
22	246.853379672322	18.052948356218	
22	271.662003480371	18.4494136771525	
22	305.738133658279	14.3333048231144	
22	317.261927115624	14.4544838330711	
22	327.02468367961	14.4215555420069	
22	345.097374516264	10.6795178721392	
22	345.097374516264	10.6795178721392	
22	345.097374516264	10.6795178721392	
22	345.097374516264	10.6795178721392	
22	345.097374516264	10.6795178721392	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	-0.803464796169086	-0.957572097190059	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0.957572097190059	-0.803464796169086	
23	0.957572097190059	-0.803464796169086	
23	0.957572097190059	-0.803464796169086	
23	0.957572097190059	-0.803464796169086	
23	3.36796648569732	2.06925149540109	
23	2.56450168952823	1.11167939821103	
23	0.957572097190059	-0.803464796169086	
23	0.957572097190059	-0.803464796169086	
23	2.56450168952823	1.11167939821103	
23	2.56450168952823	1.11167939821103	
23	0.957572097190059	-0.803464796169086	
23	0.957572097190059	-0.803464796169086	
23	0.957572097190059	-0.803464796169086	
23	0.957572097190059	-0.803464796169086	
23	0.957572097190059	-0.803464796169086	
23	0.957572097190059	-0.803464796169086	
23	0.957572097190059	-0.803464796169086	
23	6.89004027241561	2.37746609744304	
23	6.89004027241561	2.37746609744304	
23	25.1497667011552	6.63714809820198	
23	37.4770249546692	7.71589920534879	
23	50.4536407033313	11.5132593030448	
23	89.0423450562116	16.6646568188654	
23	99.6085664163664	17.5893006249912	
23	107.610286086993	17.402265032906	
23	126.332334418796	16.3788363535875	
23	146.011954847788	14.5519428780999	
23	166.649147373971	11.9215846064433	
23	178.172940831316	12.0427636164	
23	202.178099843196	11.4816568401444	
23	213.701893300541	11.6028358501012	
23	225.225686757885	11.7240148600579	
23	269.559823693906	12.054623598864	
23	283.8022261418	11.5264451136726	
23	297.241163793525	10.0406945312912	
23	321.400430106426	7.71855086167646	
23	343.798659525968	5.24229989104075	
23	343.798659525968	5.24229989104075	
23	343.798659525968	5.24229989104075	
23	343.798659525968	5.24229989104075	
23	343.798659525968	5.24229989104075	
23	343.798659525968	5.24229989104075	
23	343.798659525968	5.24229989104075	
23	343.798659525968	5.24229989104075	
23	343.798659525968	5.24229989104075	
23	343.798659525968	5.24229989104075	
23	343.798659525968	5.24229989104075	
23	343.798659525968	5.24229989104075	
23	343.798659525968	5.24229989104075	
23	343.798659525968	5.24229989104075	
23	343.798659525968	5.24229989104075	
24	0	0	
24	0	0	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-2.41039438850726	-2.87271629157018	
24	-2.41039438850726	-2.87271629157018	
24	-2.41039438850726	-2.87271629157018	
24	-2.41039438850726	-2.87271629157018	
24	-2.41039438850726	-2.87271629157018	
24	-1.4528222913172	-3.67618108773926	
24	-1.4528222913172	-3.67618108773926	
24	0	0	
24	0	0	
24	0	0	
24	-0.803464796169086	-0.957572097190059	
24	0	0	
24	0	0	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-2.41039438850726	-2.87271629157018	
24	-2.41039438850726	-2.87271629157018	
24	-2.41039438850726	-2.87271629157018	
24	-2.41039438850726	-2.87271629157018	
24	-2.41039438850726	-2.87271629157018	
24	-0.803464796169086	-0.957572097190059	
24	-0.803464796169086	-0.957572097190059	
24	-1.4528222913172	-3.67618108773926	
24	-1.4528222913172	-3.67618108773926	
24	0.154107301020973	-1.76103689335915	
24	10.0709711660277	-3.55500207778251	
24	15.3540818461052	-3.09268017471959	
24	32.1609859835275	-2.50917926169992	
24	40.3168129551752	-4.45725174714426	
24	58.0812891897876	-4.67721563029367	
24	77.7609096187801	-6.50410910578125	
24	89.2847030761251	-6.3829300958245	
24	116.811935874723	-6.63582227003813	
24	132.011910419807	-7.96746555139857	
24	147.86124246004	-6.58049984220982	
24	200.351206367708	-8.19796358884812	
24	239.710447225693	-11.8517505398233	
24	259.390067654686	-13.6786440153109	
24	276.50518639415	-16.6172168890095	
24	307.21335008636	-22.8025772384487	
24	335.202904788021	-28.3385800927397	
24	347.992484944598	-32.5429396656704	
24	347.992484944598	-32.5429396656704	
24	347.992484944598	-32.5429396656704	
24	347.992484944598	-32.5429396656704	
24	347.992484944598	-32.5429396656704	
24	347.992484944598	-32.5429396656704	
24	347.992484944598	-32.5429396656704	
24	347.992484944598	-32.5429396656704	
24	347.992484944598	-32.5429396656704	
24	347.992484944598	-32.5429396656704	
24	347.992484944598	-32.5429396656704	
24	347.992484944598	-32.5429396656704	
24	347.992484944598	-32.5429396656704	
24	347.992484944598	-32.5429396656704	
24	347.992484944598	-32.5429396656704	
24	347.992484944598	-32.5429396656704	
24	347.992484944598	-32.5429396656704	
24	347.992484944598	-32.5429396656704	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0.803464796169086	0.957572097190059	
25	0	0	
25	0	0	
25	0.803464796169086	0.957572097190059	
25	1.76103689335915	0.154107301020973	
25	12.327258253514	1.07875110714681	
25	39.7003837510913	2.58689582629233	
25	39.7003837510913	2.58689582629233	
25	69.6380109381967	5.20671994364887	
25	83.8804133860909	4.67854145845751	
25	98.7721733291331	6.86897196381535	
25	147.27774154702	10.2264042952126	
25	162.323608791083	10.6557979072112	
25	176.566011238978	10.1276194220199	
25	190.004948890703	8.64186883963848	
25	214.967679999773	7.2772972672138	
25	250.95895437206	1.55425882083753	
25	265.355464120975	-0.734956557712962	
25	289.822945035918	-6.57917401404598	
25	303.261882687643	-8.06492459642739	
25	316.854927640389	-11.311712072168	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
25	327.729363602586	-13.9091420527604	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0.957572097190059	-0.803464796169086	
26	0.957572097190059	-0.803464796169086	
26	0.957572097190059	-0.803464796169086	
26	0.957572097190059	-0.803464796169086	
26	0.957572097190059	-0.803464796169086	
26	0.957572097190059	-0.803464796169086	
26	1.91514419438012	-1.60692959233817	
26	1.91514419438012	-1.60692959233817	
26	1.91514419438012	-1.60692959233817	
26	1.91514419438012	-1.60692959233817	
26	1.91514419438012	-1.60692959233817	
26	1.91514419438012	-1.60692959233817	
26	1.91514419438012	-1.60692959233817	
26	8.80518446679573	0.770536505104866	
26	13.9341878458522	2.99389530152693	
26	21.7818002154579	4.56789660280088	
26	44.3670652270848	10.0933653027918	
26	59.2588251701271	12.2837958081497	
26	91.7609540467608	16.0152993237173	
26	119.134079544338	17.5234440428628	
26	130.657873001683	17.6446230528195	
26	139.463057468479	18.4151595579244	
26	153.859567217394	16.1259441793739	
26	177.677690637189	7.56311773249166	
26	190.159056191723	6.88083194627934	
26	202.794529047279	4.43750926670786	
26	230.938191049962	-2.85953048094237	
26	247.899202488405	-4.03706646128185	
26	280.522510374995	-11.8293564030592	
26	309.623744474868	-19.9298609468785	
26	324.020254223783	-22.219076325429	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
26	334.09122538981	-25.7740784032115	
27	0	0	
27	-0.957572097190059	0.803464796169086	
27	-1.91514419438012	1.60692959233817	
27	-3.83028838876024	3.21385918467634	
27	-5.59132528211938	3.05975188365537	
27	-10.0709711660277	3.55500207778251	
27	-11.0285432632178	4.3584668739516	
27	-11.9861153604079	5.16193167012068	
27	-12.7895801565769	4.20435957293062	
27	-16.3116539432952	3.89614497088868	
27	-19.9878350310345	5.34896726220588	
27	-23.5099088177528	5.04075266016393	
27	-24.4674809149428	5.84421745633302	
27	-25.4250530121329	6.6476822525021	
27	-25.4250530121329	6.6476822525021	
27	-26.228517808302	5.69011015531204	
27	-27.1860899054921	6.49357495148113	
27	-27.1860899054921	6.49357495148113	
27	-27.1860899054921	6.49357495148113	
27	-27.1860899054921	6.49357495148113	
27	-27.1860899054921	6.49357495148113	
27	-27.1860899054921	6.49357495148113	
27	-27.1860899054921	6.49357495148113	
27	-28.7930194978302	4.57843075710101	
27	-28.7930194978302	4.57843075710101	
27	-29.7505915950203	5.38189555327009	
27	-29.7505915950203	5.38189555327009	
27	-29.7505915950203	5.38189555327009	
27	-29.7505915950203	5.38189555327009	
27	-29.7505915950203	5.38189555327009	
27	-29.7505915950203	5.38189555327009	
27	-29.7505915950203	5.38189555327009	
27	-29.7505915950203	5.38189555327009	
27	-29.7505915950203	5.38189555327009	
27	-29.7505915950203	5.38189555327009	
27	-29.7505915950203	5.38189555327009	
27	-27.1860899054921	6.49357495148113	
27	-24.4674809149428	5.84421745633302	
27	-19.1843702348654	6.30653935939594	
27	-4.13850299080219	6.73593297139464	
27	20.6701208172468	7.13239829232911	
27	36.3653455564582	10.280400894877	
27	52.2146775966905	11.6673666040658	
27	83.9133416771551	14.4412980224433	
27	99.7626737173874	15.8282637316321	
27	148.730563838337	13.9025853829518	
27	163.776431082401	14.3319789949505	
27	179.933977724675	12.196870917421	
27	195.28805957078	9.10419074270139	
27	225.99622326299	2.91883039326221	
27	275.426435287003	-4.28995863549547	
27	291.738089230298	-8.18610360638417	
27	309.502565464911	-8.40606748953357	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
27	348.861806322896	-12.0598544405087	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0.957572097190059	-0.803464796169086	
28	0.957572097190059	-0.803464796169086	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	0.957572097190059	-0.803464796169086	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	1.91514419438012	-1.60692959233817	
28	2.87271629157018	-2.41039438850726	
28	14.5506170499361	-4.05025227190965	
28	14.5506170499361	-4.05025227190965	
28	22.5523367205627	-4.23728786399484	
28	32.3150932845485	-4.27021615505906	
28	54.5592154030693	-4.98543023233562	
28	79.5219465121393	-6.35000180476029	
28	108.006751407928	-7.406358775143	
28	122.249153855822	-7.93453726033436	
28	149.127029159272	-10.9060384250972	
28	165.130468500525	-11.2801096092676	
