Trial	X	Y
147	3.86321667982446	6.54889737930944	
147	6.27361106833172	9.42161367087962	
147	6.27361106833172	9.42161367087962	
147	9.64157755402903	11.4908651662807	
147	13.0095440397264	13.5601166616818	
147	16.3775105254237	15.6293681570829	
147	30.806948565403	23.1029093425182	
147	36.7394167406285	26.2838402361303	
147	45.3904939064033	28.8154136345943	
147	54.8450358683472	32.3045591302484	
147	78.0796583751222	40.5486368207885	
147	119.728114611658	51.2913596187285	
147	134.6198745547	53.4817901240863	
147	151.118564090081	57.5873648238243	
147	184.578265063904	60.5154035432228	
147	203.949670890855	62.2105838544535	
147	262.867353167876	68.2536968853356	
147	262.867353167876	68.2536968853356	
147	289.282906568263	70.5653064006503	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
147	314.091530376312	70.9617717215847	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	1.60692959233817	1.91514419438012	
148	3.36796648569732	2.06925149540109	
148	3.36796648569732	2.06925149540109	
148	3.36796648569732	2.06925149540109	
148	3.36796648569732	2.06925149540109	
148	4.32553858288738	1.26578669923201	
148	4.32553858288738	1.26578669923201	
148	4.32553858288738	1.26578669923201	
148	4.32553858288738	1.26578669923201	
148	5.93246817522555	3.18093089361212	
148	5.93246817522555	3.18093089361212	
148	12.0190436514721	4.6008248938651	
148	12.9766157486621	3.79736009769602	
148	17.3021543315495	5.06314679692803	
148	20.1748706231197	2.65275240842077	
148	27.3731254975772	1.50814471914551	
148	38.0934541587531	0.671751631912205	
148	47.5150678296327	-5.60185943641951	
148	53.7557506069002	-5.94300232952568	
148	58.5436110928505	-9.96032631037111	
148	63.9808290739489	-11.2590413006673	
148	79.643125522096	-17.8737952621052	
148	87.7989524937436	-19.8218677475496	
148	106.025750631419	-25.3249423107764	
148	115.139149700257	-28.0764795923898	
148	124.252548769094	-30.8280168740033	
148	158.328678947002	-34.9441257280414	
148	174.178010987234	-33.5571600188526	
148	191.942487221847	-33.777123902002	
148	211.159785747776	-30.3209066974122	
148	248.295667809339	-28.8456902693309	
148	293.279162240508	-25.7964725399756	
148	304.957062998874	-27.436330423378	
148	318.241893349578	-27.1610441124003	
148	329.765686806923	-27.0398651024435	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
148	344.657446749965	-24.8494345970857	
149	0	0	
149	-0.803464796169086	-0.957572097190059	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	1.60692959233817	1.91514419438012	
149	1.60692959233817	1.91514419438012	
149	1.60692959233817	1.91514419438012	
149	1.60692959233817	1.91514419438012	
149	1.60692959233817	1.91514419438012	
149	1.60692959233817	1.91514419438012	
149	1.60692959233817	1.91514419438012	
149	1.60692959233817	1.91514419438012	
149	1.60692959233817	1.91514419438012	
149	1.60692959233817	1.91514419438012	
149	1.60692959233817	1.91514419438012	
149	1.60692959233817	1.91514419438012	
149	1.60692959233817	1.91514419438012	
149	2.56450168952823	1.11167939821103	
149	2.56450168952823	1.11167939821103	
149	3.36796648569732	2.06925149540109	
149	3.36796648569732	2.06925149540109	
149	3.36796648569732	2.06925149540109	
149	3.36796648569732	2.06925149540109	
149	3.36796648569732	2.06925149540109	
149	3.36796648569732	2.06925149540109	
149	3.36796648569732	2.06925149540109	
149	3.36796648569732	2.06925149540109	
149	5.77836087420458	4.94196778697127	
149	9.1463273599019	7.01121928237236	
149	12.5142938455992	9.08047077777346	
149	18.4467620208248	12.2614016713856	
149	30.3116983712759	18.6232634586098	
149	37.2017386436915	21.0007295560529	
149	55.3073577714101	27.021448450171	
149	63.9584349371848	29.553021848635	
149	76.935050685847	33.350381946331	
149	106.256248668869	43.0143536371241	
149	166.50557422725	64.2574412130905	
149	191.347126326363	74.4166630980108	
149	217.949715318835	84.729992283952	
149	243.748839515139	94.0857493727032	
149	277.241468780027	106.776544656087	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
149	308.477810957428	114.833586754542	
150	0	0	
150	-0.957572097190059	0.803464796169086	
150	-0.957572097190059	0.803464796169086	
150	-0.957572097190059	0.803464796169086	
150	-0.957572097190059	0.803464796169086	
150	-1.91514419438012	1.60692959233817	
150	-1.91514419438012	1.60692959233817	
150	-1.91514419438012	1.60692959233817	
150	-2.87271629157018	2.41039438850726	
150	-2.87271629157018	2.41039438850726	
150	-2.87271629157018	2.41039438850726	
150	-3.83028838876024	3.21385918467634	
150	-3.83028838876024	3.21385918467634	
150	-3.83028838876024	3.21385918467634	
150	-3.83028838876024	3.21385918467634	
150	-3.83028838876024	3.21385918467634	
150	-3.83028838876024	3.21385918467634	
150	-3.83028838876024	3.21385918467634	
150	-3.83028838876024	3.21385918467634	
150	-4.7878604859503	4.01732398084543	
150	-4.7878604859503	4.01732398084543	
150	-4.7878604859503	4.01732398084543	
150	-4.13850299080219	6.73593297139464	
150	-4.13850299080219	6.73593297139464	
150	-4.13850299080219	6.73593297139464	
150	-4.13850299080219	6.73593297139464	
150	-5.09607508799224	7.53939776756372	
150	-5.09607508799224	7.53939776756372	
150	-5.09607508799224	7.53939776756372	
150	-5.09607508799224	7.53939776756372	
150	-5.09607508799224	7.53939776756372	
150	-5.09607508799224	7.53939776756372	
150	-5.09607508799224	7.53939776756372	
150	-5.09607508799224	7.53939776756372	
150	-5.09607508799224	7.53939776756372	
150	-3.3350381946331	7.6935050685847	
150	0.0329282910642204	9.76275656398579	
150	0.99050038825428	8.9592917678167	
150	5.31603897114166	10.2250784670487	
150	10.5991496512191	10.6874003701116	
150	18.2926547198038	14.0224385647447	
150	19.2502268169938	13.2189737685756	
150	21.8147285065221	14.3306531667867	
150	26.9437318855785	16.5540119632087	
150	29.5082335751068	17.6656913614198	
150	36.5523811485434	18.2821205655037	
150	47.7679600038463	21.9253733621787	
150	47.7679600038463	21.9253733621787	
150	62.6597199468886	24.1158038675366	
150	72.1142619088324	27.6049493631906	
150	112.001681252009	38.1935648601096	
150	129.303835583558	43.2567116570376	
150	166.472645936186	54.4946846491047	
150	185.689944462115	57.9509018536946	
150	206.668279881404	61.5612263593054	
150	281.127079596615	72.5133788860946	
150	309.95302738551	77.6977046929794	
150	338.778975174404	82.8820304998641	
150	338.778975174404	82.8820304998641	
150	338.778975174404	82.8820304998641	
150	338.778975174404	82.8820304998641	
150	338.778975174404	82.8820304998641	
150	338.778975174404	82.8820304998641	
150	338.778975174404	82.8820304998641	
150	338.778975174404	82.8820304998641	
150	338.778975174404	82.8820304998641	
150	338.778975174404	82.8820304998641	
150	338.778975174404	82.8820304998641	
150	338.778975174404	82.8820304998641	
150	338.778975174404	82.8820304998641	
150	338.778975174404	82.8820304998641	
150	338.778975174404	82.8820304998641	
150	338.778975174404	82.8820304998641	
150	338.778975174404	82.8820304998641	
151	0	0	
151	1.60692959233817	1.91514419438012	
151	1.60692959233817	1.91514419438012	
151	1.60692959233817	1.91514419438012	
151	1.60692959233817	1.91514419438012	
151	1.4528222913172	3.67618108773926	
151	2.41039438850726	2.87271629157018	
151	2.41039438850726	2.87271629157018	
151	2.41039438850726	2.87271629157018	
151	2.41039438850726	2.87271629157018	
151	1.4528222913172	3.67618108773926	
151	1.4528222913172	3.67618108773926	
151	1.4528222913172	3.67618108773926	
151	1.4528222913172	3.67618108773926	
151	1.4528222913172	3.67618108773926	
151	3.05975188365537	5.59132528211938	
151	3.86321667982446	6.54889737930944	
151	3.86321667982446	6.54889737930944	
151	5.31603897114166	10.2250784670487	
151	5.31603897114166	10.2250784670487	
151	5.31603897114166	10.2250784670487	
151	5.31603897114166	10.2250784670487	
151	5.31603897114166	10.2250784670487	
151	6.92296856347983	12.1402226614288	
151	6.92296856347983	12.1402226614288	
151	6.92296856347983	12.1402226614288	
151	7.72643335964892	13.0977947586189	
151	7.72643335964892	13.0977947586189	
151	7.72643335964892	13.0977947586189	
151	7.72643335964892	13.0977947586189	
151	10.2909350491771	14.2094741568299	
151	10.2909350491771	14.2094741568299	
151	10.2909350491771	14.2094741568299	
151	10.2909350491771	14.2094741568299	
151	10.2909350491771	14.2094741568299	
151	12.0519719425363	14.3635814578509	
151	13.0095440397264	13.5601166616818	
151	13.9671161369164	12.7566518655127	
151	13.9671161369164	12.7566518655127	
151	14.9246882341065	11.9531870693436	
151	15.8822603312965	11.1497222731745	
151	18.7549766228667	8.73932788466729	
151	19.7125487200568	7.9358630884982	
151	20.6701208172468	7.13239829232911	
151	26.1073387983452	5.83368330203289	
151	30.7410919832746	3.5773962145466	
151	38.8969189549222	1.62932372910227	
151	43.3765648388305	1.13407353497513	
151	48.9678901209499	-1.92567834868024	
151	55.2085728982174	-2.26682124178641	
151	61.4492556754849	-2.60796413489258	
151	75.8457654244	-4.89717951344308	
151	96.9782081447098	-3.0478919011914	
151	108.502001602055	-2.92671289123465	
151	123.393761545097	-0.736282385876796	
151	156.545247916879	5.71383012023998	
151	220.129611669893	19.2634126276216	
151	245.433485672069	24.1395238324645	
151	269.933894878076	28.0580629401173	
151	294.434304084083	31.97660204777	
151	345.196159389457	39.9677875640966	
151	345.196159389457	39.9677875640966	
151	345.196159389457	39.9677875640966	
151	345.196159389457	39.9677875640966	
151	345.196159389457	39.9677875640966	
151	345.196159389457	39.9677875640966	
151	345.196159389457	39.9677875640966	
151	345.196159389457	39.9677875640966	
151	345.196159389457	39.9677875640966	
151	345.196159389457	39.9677875640966	
151	345.196159389457	39.9677875640966	
151	345.196159389457	39.9677875640966	
151	345.196159389457	39.9677875640966	
151	345.196159389457	39.9677875640966	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0.957572097190059	-0.803464796169086	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	2.41039438850726	2.87271629157018	
152	1.4528222913172	3.67618108773926	
152	3.86321667982446	6.54889737930944	
152	5.47014627216263	8.46404157368956	
152	7.23118316552178	8.61814887471053	
152	7.23118316552178	8.61814887471053	
152	10.5991496512191	10.6874003701116	
152	15.5740457292546	14.6717960598928	
152	19.745477011121	17.698619652484	
152	23.1134434968183	19.7678711478851	
152	28.0883395748538	23.7522668376663	
152	33.2173429539103	25.9756256340884	
152	66.4017576167563	42.1884947041909	
152	81.7887677539257	48.8585710934571	
152	122.666687485356	68.4064783581928	
152	147.662346885491	76.8046633497539	
152	200.526381977329	91.1906389443689	
152	259.631099846435	105.235471645878	
152	319.198139618604	113.997193667309	
152	319.198139618604	113.997193667309	
152	319.198139618604	113.997193667309	
152	319.198139618604	113.997193667309	
152	319.198139618604	113.997193667309	
152	319.198139618604	113.997193667309	
152	319.198139618604	113.997193667309	
152	319.198139618604	113.997193667309	
152	319.198139618604	113.997193667309	
152	319.198139618604	113.997193667309	
152	319.198139618604	113.997193667309	
152	319.198139618604	113.997193667309	
152	319.198139618604	113.997193667309	
153	0	0	
153	0.803464796169086	0.957572097190059	
153	0.803464796169086	0.957572097190059	
153	0.803464796169086	0.957572097190059	
153	0.803464796169086	0.957572097190059	
153	0.803464796169086	0.957572097190059	
153	1.4528222913172	3.67618108773926	
153	1.4528222913172	3.67618108773926	
153	1.4528222913172	3.67618108773926	
153	2.25628708748629	4.63375318492932	
153	1.29871499029623	5.43721798109841	
153	1.29871499029623	5.43721798109841	
153	1.29871499029623	5.43721798109841	
153	2.9056445826344	7.35236217547853	
153	2.9056445826344	7.35236217547853	
153	2.9056445826344	7.35236217547853	
153	2.9056445826344	7.35236217547853	
153	3.70910937880348	8.30993427266859	
153	3.70910937880348	8.30993427266859	
153	3.70910937880348	8.30993427266859	
153	3.70910937880348	8.30993427266859	
153	3.70910937880348	8.30993427266859	
153	2.9056445826344	7.35236217547853	
153	2.9056445826344	7.35236217547853	
153	3.70910937880348	8.30993427266859	
153	3.70910937880348	8.30993427266859	
153	3.70910937880348	8.30993427266859	
153	3.70910937880348	8.30993427266859	
153	3.70910937880348	8.30993427266859	
153	3.70910937880348	8.30993427266859	
153	3.70910937880348	8.30993427266859	
153	3.70910937880348	8.30993427266859	
153	3.70910937880348	8.30993427266859	
153	5.31603897114166	10.2250784670487	
153	6.11950376731074	11.1826505642388	
153	10.4450423501981	12.4484372634708	
153	19.0961195159729	14.9800106619348	
153	27.7471966817476	17.5115840603988	
153	36.3982738475224	20.0431574588628	
153	60.5904684514875	27.4837703532339	
153	91.1774531337411	32.8222034611396	
153	126.893441195051	40.3839953654674	
153	143.546238031453	42.7285331718463	
153	181.485584889185	45.1613216971176	
153	200.856990716135	46.8565020083483	
153	220.382503844107	46.7906454262199	
153	271.298466450501	53.0207940491872	
153	296.910555054719	54.3748314673118	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
153	323.326108455106	56.6864409826264	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	-16.6198685453372	7.41821875760697	
