Trial	X	Y
76	-1.25	-2.5	
76	-1.25	-2.5	
76	-1.25	-2.5	
76	-1.25	-2.5	
76	-1.25	-2.5	
76	-1.25	-2.5	
76	-1.25	-2.5	
76	-1.25	-2.5	
76	-1.25	-2.5	
76	-1.25	-2.5	
76	-1.25	-2.5	
76	-1.25	-2.5	
76	-1.25	-2.5	
76	-2.5	-2.5	
76	-2.5	0	
76	-1.25	1.25	
76	3.75	5	
76	12.5	8.75	
76	17.5	12.5	
76	25	18.75	
76	40	27.5	
76	51.25	35	
76	75	45	
76	87.5	48.75	
76	100	50	
76	126.25	56.25	
76	165	57.5	
76	177.5	56.25	
76	191.25	56.25	
76	218.75	57.5	
76	218.75	57.5	
76	238.75	57.5	
76	238.75	57.5	
76	260	53.75	
76	260	53.75	
76	280	50	
76	332.5	31.25	
76	332.5	31.25	
76	346.25	23.75	
76	346.25	23.75	
76	346.25	23.75	
76	346.25	23.75	
76	346.25	23.75	
76	346.25	23.75	
76	346.25	23.75	
76	346.25	23.75	
76	346.25	23.75	
76	346.25	23.75	
76	346.25	23.75	
76	346.25	23.75	
76	346.25	23.75	
76	346.25	23.75	
76	346.25	23.75	
76	346.25	23.75	
76	346.25	23.75	
77	0	0	
77	0	-1.25	
77	0	-1.25	
77	0	-1.25	
77	0	-1.25	
77	0	-1.25	
77	0	-3.75	
77	0	-3.75	
77	0	-3.75	
77	0	-3.75	
77	0	-3.75	
77	1.25	-3.75	
77	1.25	-3.75	
77	1.25	-3.75	
77	1.25	-3.75	
77	1.25	-3.75	
77	1.25	-3.75	
77	1.25	-3.75	
77	1.25	-3.75	
77	1.25	-5	
77	0	-3.75	
77	0	-3.75	
77	0	-3.75	
77	1.25	-1.25	
77	1.25	-1.25	
77	3.75	0	
77	6.25	3.75	
77	8.75	6.25	
77	17.5	11.25	
77	26.25	18.75	
77	36.25	25	
77	47.5	30	
77	47.5	30	
77	56.25	32.5	
77	67.5	33.75	
77	81.25	36.25	
77	107.5	33.75	
77	136.25	30	
77	151.25	26.25	
77	168.75	22.5	
77	202.5	17.5	
77	233.75	13.75	
77	251.25	11.25	
77	267.5	11.25	
77	301.25	11.25	
77	331.25	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
77	342.5	7.5	
78	0	0	
78	0	0	
78	0	0	
78	0	1.25	
78	0	5	
78	0	5	
78	0	5	
78	0	5	
78	0	5	
78	0	5	
78	0	5	
78	0	5	
78	0	5	
78	0	5	
78	0	7.5	
78	0	7.5	
78	0	7.5	
78	0	7.5	
78	0	7.5	
78	-1.25	8.75	
78	-2.5	8.75	
78	-2.5	7.5	
78	-2.5	5	
78	-2.5	5	
78	-2.5	5	
78	-2.5	5	
78	-2.5	7.5	
78	1.25	8.75	
78	3.75	11.25	
78	7.5	12.5	
78	22.5	23.75	
78	35	27.5	
78	42.5	31.25	
78	50	33.75	
78	63.75	38.75	
78	78.75	42.5	
78	85	42.5	
78	100	46.25	
78	107.5	48.75	
78	115	46.25	
78	138.75	42.5	
78	155	37.5	
78	165	35	
78	175	30	
78	185	26.25	
78	213.75	16.25	
78	222.5	12.5	
78	241.25	11.25	
78	250	8.75	
78	260	11.25	
78	283.75	11.25	
78	296.25	11.25	
78	302.5	8.75	
78	308.75	8.75	
78	315	7.5	
78	327.5	3.75	
78	332.5	1.25	
78	342.5	1.25	
78	347.5	-2.5	
78	347.5	-2.5	
78	347.5	-2.5	
78	347.5	-2.5	
78	347.5	-2.5	
78	347.5	-2.5	
78	347.5	-2.5	
78	347.5	-2.5	
78	347.5	-2.5	
78	347.5	-2.5	
78	347.5	-2.5	
78	347.5	-2.5	
78	347.5	-2.5	
78	347.5	-2.5	
78	347.5	-2.5	
78	347.5	-2.5	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	-1.25	
79	-1.25	-3.75	
79	0	0	
79	0	0	
79	0	-1.25	
79	0	-3.75	
79	0	-3.75	
79	1.25	-1.25	
79	3.75	0	
79	3.75	0	
79	6.25	0	
79	6.25	0	
79	32.5	3.75	
79	43.75	7.5	
79	55	7.5	
79	80	15	
79	108.75	18.75	
79	138.75	22.5	
79	153.75	25	
79	187.5	28.75	
79	187.5	28.75	
79	206.25	28.75	
79	253.75	26.25	
79	268.75	25	
79	295	17.5	
79	307.5	13.75	
79	318.75	11.25	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
79	346.25	3.75	
80	0	0	
80	0	0	
80	-1.25	0	
80	-1.25	0	
80	-1.25	0	
80	-1.25	0	
80	-1.25	0	
80	-2.5	0	
80	-2.5	0	
80	-2.5	0	
80	-2.5	0	
80	-2.5	2.5	
80	-3.75	0	
80	-3.75	3.75	
80	-3.75	2.5	
80	-3.75	2.5	
80	-3.75	2.5	
80	-3.75	3.75	
80	-3.75	3.75	
80	-3.75	2.5	
80	-3.75	3.75	
80	-3.75	3.75	
80	-3.75	3.75	
80	-3.75	3.75	
80	-3.75	3.75	
80	-3.75	3.75	
80	-3.75	3.75	
80	-2.5	7.5	
80	-1.25	7.5	
80	2.5	11.25	
80	16.25	21.25	
80	22.5	25	
80	37.5	33.75	
80	46.25	37.5	
80	53.75	41.25	
80	78.75	51.25	
80	97.5	56.25	
80	106.25	60	
80	116.25	62.5	
80	127.5	66.25	
80	167.5	71.25	
80	167.5	71.25	
80	205	71.25	
80	221.25	67.5	
80	221.25	67.5	
80	252.5	67.5	
80	267.5	67.5	
80	282.5	70	
80	306.25	67.5	
80	306.25	67.5	
80	317.5	66.25	
80	327.5	63.75	
80	335	60	
80	335	60	
80	341.25	60	
80	341.25	60	
80	341.25	60	
80	341.25	60	
80	341.25	60	
80	341.25	60	
80	341.25	60	
80	341.25	60	
80	341.25	60	
80	341.25	60	
80	341.25	60	
80	341.25	60	
80	341.25	60	
80	341.25	60	
80	341.25	60	
80	341.25	60	
80	341.25	60	
80	341.25	60	
80	341.25	60	
80	341.25	60	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	1.25	2.5	
81	1.25	0	
81	1.25	0	
81	2.5	0	
81	2.5	2.5	
81	2.5	0	
81	2.5	0	
81	2.5	0	
81	2.5	0	
81	3.75	2.5	
81	3.75	2.5	
81	3.75	0	
81	3.75	0	
81	3.75	2.5	
81	3.75	2.5	
81	3.75	0	
81	3.75	0	
81	3.75	2.5	
81	3.75	2.5	
81	3.75	2.5	
81	3.75	2.5	
81	3.75	3.75	
81	3.75	3.75	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	1.25	6.25	
81	12.5	22.5	
81	16.25	25	
81	21.25	28.75	
81	30	33.75	
81	58.75	45	
81	146.25	48.75	
81	178.75	45	
81	211.25	37.5	
81	265	25	
81	287.5	21.25	
81	340	18.75	
81	340	18.75	
81	340	18.75	
81	340	18.75	
81	340	18.75	
81	340	18.75	
81	340	18.75	
81	340	18.75	
81	340	18.75	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	3.75	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	1.25	0	
82	1.25	0	
82	0	0	
82	0	0	
82	1.25	0	
82	1.25	2.5	
82	1.25	2.5	
82	0	0	
82	1.25	3.75	
82	1.25	2.5	
82	1.25	2.5	
82	0	2.5	
82	1.25	0	
82	1.25	2.5	
82	1.25	2.5	
82	1.25	2.5	
82	1.25	2.5	
82	1.25	2.5	
82	-1.25	2.5	
82	-1.25	3.75	
82	-1.25	3.75	
82	-1.25	3.75	
82	-1.25	3.75	
82	-1.25	2.5	
82	-1.25	2.5	
82	-1.25	2.5	
82	-1.25	2.5	
82	-1.25	3.75	
82	-2.5	2.5	
82	-2.5	2.5	
82	-1.25	3.75	
82	0	6.25	
82	5	11.25	
82	13.75	18.75	
82	27.5	30	
82	36.25	37.5	
82	46.25	45	
82	58.75	51.25	
82	98.75	67.5	
82	113.75	71.25	
82	143.75	77.5	
82	158.75	81.25	
82	188.75	86.25	
82	221.25	93.75	
82	235	97.5	
82	261.25	96.25	
82	273.75	93.75	
82	285	90	
82	323.75	77.5	
82	337.5	71.25	
82	337.5	71.25	
82	337.5	71.25	
82	337.5	71.25	
82	337.5	71.25	
82	337.5	71.25	
82	337.5	71.25	
82	337.5	71.25	
82	337.5	71.25	
82	337.5	71.25	
82	337.5	71.25	
82	337.5	71.25	
82	337.5	71.25	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	1.25	
83	0	1.25	
83	0	5	
83	0	5	
83	0	5	
83	2.5	5	
83	2.5	3.75	
83	1.25	1.25	
83	1.25	1.25	
83	1.25	1.25	
83	0	-3.75	
83	0	-3.75	
83	0	0	
83	0	1.25	
83	0	0	
83	1.25	0	
83	1.25	0	
83	1.25	0	
83	1.25	0	
83	1.25	-3.75	
83	0	1.25	
83	0	1.25	
83	0	1.25	
83	0	1.25	
83	1.25	0	
83	2.5	1.25	
83	2.5	1.25	
83	2.5	1.25	
83	2.5	0	
83	2.5	1.25	
83	3.75	1.25	
83	5	1.25	
83	6.25	1.25	
83	7.5	3.75	
83	8.75	3.75	
83	15	7.5	
83	16.25	5	
83	18.75	5	
83	18.75	5	
83	20	5	
83	20	8.75	
83	20	7.5	
83	21.25	5	
83	21.25	5	
83	21.25	5	
83	21.25	5	
83	21.25	5	
83	21.25	5	
83	21.25	5	
83	21.25	5	
83	21.25	5	
83	21.25	5	
83	21.25	7.5	
83	21.25	7.5	
83	21.25	7.5	
83	21.25	5	
83	22.5	7.5	
83	22.5	7.5	
83	22.5	7.5	
83	22.5	5	
83	21.25	5	
83	21.25	7.5	
83	21.25	7.5	
83	21.25	7.5	
84	0	0	
84	0	-2.5	
84	0	-3.75	
84	-1.25	-3.75	
84	-1.25	-3.75	
84	-1.25	-6.25	
84	-1.25	-6.25	
84	0	-3.75	
84	0	-6.25	
84	0	-6.25	
84	0	-6.25	
84	0	-3.75	
84	0	-3.75	
84	0	-6.25	
84	0	-6.25	
84	0	-6.25	
84	0	-3.75	
84	0	-3.75	
84	0	-3.75	
84	0	-3.75	
84	2.5	-2.5	
84	5	0	
84	7.5	1.25	
84	15	7.5	
84	18.75	8.75	
84	28.75	12.5	
84	40	16.25	
84	47.5	20	
84	55	25	
84	65	28.75	
84	98.75	43.75	
84	110	47.5	
84	131.25	51.25	
84	143.75	53.75	
84	155	55	
84	191.25	62.5	
84	202.5	62.5	
84	213.75	66.25	
84	213.75	66.25	
84	233.75	68.75	
84	257.5	73.75	
84	278.75	77.5	
84	295	77.5	
84	310	81.25	
84	310	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
84	327.5	81.25	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	3.75	
85	-1.25	3.75	
85	-1.25	3.75	
85	-1.25	6.25	
85	-1.25	3.75	
85	-1.25	6.25	
85	-1.25	7.5	
85	-1.25	7.5	
85	-1.25	7.5	
85	-2.5	7.5	
85	-2.5	10	
85	-2.5	7.5	
85	-2.5	10	
85	-2.5	11.25	
85	-2.5	10	
85	-2.5	10	
85	-2.5	11.25	
85	-2.5	11.25	
85	-2.5	11.25	
85	-2.5	15	
85	-1.25	18.75	
85	0	18.75	
85	1.25	22.5	
85	3.75	26.25	
85	5	30	
85	15	43.75	
85	20	48.75	
85	32.5	60	
85	40	67.5	
85	61.25	81.25	
85	72.5	86.25	
85	98.75	98.75	
85	112.5	102.5	
85	125	106.25	
85	136.25	110	
85	175	123.75	
85	202.5	131.25	
85	215	132.5	
85	228.75	135	
85	255	138.75	
85	282.5	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
85	310	140	
86	0	0	
86	0	0	
86	-1.25	0	
86	-1.25	0	
86	-1.25	-2.5	
86	-1.25	-2.5	
86	-1.25	-2.5	
86	-1.25	-2.5	
86	-1.25	-2.5	
86	-1.25	-2.5	
86	0	0	
86	0	-2.5	
86	0	-2.5	
86	-1.25	-2.5	
86	-1.25	-2.5	
86	-1.25	-2.5	
86	0	-2.5	
86	0	-2.5	
86	0	-2.5	
86	0	-2.5	
86	0	-2.5	
86	1.25	-2.5	
86	1.25	-2.5	
86	1.25	-2.5	
86	1.25	-2.5	
86	2.5	-2.5	
86	2.5	-2.5	
86	2.5	-2.5	
86	2.5	-2.5	
86	2.5	-3.75	
86	2.5	-2.5	
86	2.5	-2.5	
86	3.75	-2.5	
86	5	-2.5	
86	6.25	-2.5	
86	11.25	1.25	
86	18.75	8.75	
86	23.75	12.5	
86	30	18.75	
86	45	30	
86	65	38.75	
86	76.25	42.5	
86	98.75	48.75	
86	111.25	50	
86	137.5	52.5	
86	166.25	57.5	
86	197.5	61.25	
86	213.75	65	
86	230	67.5	
86	245	68.75	
86	286.25	75	
86	300	72.5	
86	326.25	68.75	
86	340	61.25	
86	340	61.25	
86	340	61.25	
86	340	61.25	
86	340	61.25	
86	340	61.25	
86	340	61.25	
86	340	61.25	
86	340	61.25	
86	340	61.25	
86	340	61.25	
86	340	61.25	
86	340	61.25	
86	340	61.25	
86	340	61.25	
86	340	61.25	
86	340	61.25	
86	340	61.25	
86	340	61.25	
86	340	61.25	
86	340	61.25	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	-1.25	-2.5	
87	-1.25	-2.5	
87	-1.25	-2.5	
87	-2.5	-2.5	
87	-3.75	-3.75	
87	-3.75	-3.75	
87	-3.75	-3.75	
87	-3.75	-3.75	
87	-3.75	-6.25	
87	-3.75	-2.5	
87	-5	-2.5	
87	-5	-2.5	
87	-5	-2.5	
87	-5	-2.5	
87	-5	-2.5	
87	-5	1.25	
87	-5	1.25	
87	-5	1.25	
87	-5	1.25	
87	-5	1.25	
87	-5	5	
87	-5	5	
87	-5	7.5	
87	-5	8.75	
87	-5	11.25	
87	-1.25	20	
87	1.25	23.75	
87	5	30	
87	8.75	35	
87	21.25	46.25	
87	36.25	58.75	
87	55	70	
87	77.5	80	
87	88.75	85	
87	100	91.25	
87	136.25	103.75	
87	148.75	110	
87	161.25	115	
87	173.75	118.75	
87	197.5	128.75	
87	221.25	133.75	
87	245	141.25	
87	256.25	143.75	
87	276.25	148.75	
87	286.25	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
87	313.75	148.75	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	-1.25	2.5	
88	-1.25	2.5	
88	-1.25	2.5	
88	-1.25	2.5	
88	-1.25	2.5	
88	-1.25	2.5	
88	-1.25	2.5	
88	-1.25	2.5	
88	-1.25	2.5	
88	-1.25	2.5	
88	-1.25	2.5	
88	-1.25	2.5	
88	0	3.75	
88	0	3.75	
88	0	3.75	
88	0	3.75	
88	1.25	3.75	
88	2.5	6.25	
88	3.75	7.5	
88	5	7.5	
88	6.25	10	
88	7.5	10	
88	12.5	15	
88	20	21.25	
88	23.75	26.25	
88	30	26.25	
88	40	33.75	
88	57.5	47.5	
88	57.5	47.5	
88	57.5	47.5	
88	80	58.75	
88	103.75	68.75	
88	151.25	87.5	
88	172.5	91.25	
88	192.5	93.75	
88	192.5	93.75	
88	216.25	95	
88	258.75	98.75	
88	276.25	101.25	
88	292.5	101.25	
88	310	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
88	327.5	102.5	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	7.5	10	
89	23.75	21.25	
89	28.75	23.75	
89	36.25	25	
89	51.25	27.5	
89	61.25	28.75	
89	95	32.5	
89	107.5	32.5	
89	133.75	36.25	
89	146.25	36.25	
89	160	36.25	
89	183.75	38.75	
89	197.5	36.25	
89	223.75	32.5	
89	236.25	32.5	
89	246.25	28.75	
89	276.25	21.25	
89	293.75	13.75	
89	301.25	10	
89	308.75	6.25	
89	315	5	
89	332.5	-1.25	
89	337.5	-2.5	
89	347.5	-5	
89	347.5	-5	
89	347.5	-5	
89	347.5	-5	
89	347.5	-5	
89	347.5	-5	
89	347.5	-5	
89	347.5	-5	
89	347.5	-5	
89	347.5	-5	
89	347.5	-5	
89	347.5	-5	
89	347.5	-5	
89	347.5	-5	
89	347.5	-5	
89	347.5	-5	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	10	13.75	
90	5	26.25	
90	6.25	25	
90	6.25	25	
90	6.25	22.5	
90	7.5	22.5	
90	7.5	22.5	
90	8.75	21.25	
90	8.75	18.75	
90	8.75	18.75	
90	8.75	18.75	
90	8.75	18.75	
90	10	18.75	
90	10	17.5	
90	10	18.75	
90	8.75	18.75	
90	8.75	18.75	
90	8.75	17.5	
90	8.75	17.5	
90	10	17.5	
90	10	17.5	
90	10	17.5	
90	10	15	
90	10	17.5	
90	10	17.5	
90	16.25	18.75	
90	20	18.75	
90	23.75	22.5	
90	28.75	25	
90	40	33.75	
90	61.25	50	
90	67.5	53.75	
90	76.25	60	
90	95	68.75	
90	106.25	75	
90	138.75	91.25	
90	147.5	95	
90	155	95	
90	161.25	98.75	
90	175	106.25	
90	196.25	117.5	
90	203.75	121.25	
90	211.25	125	
90	217.5	125	
90	235	131.25	
90	255	136.25	
90	266.25	136.25	
90	286.25	140	
90	296.25	140	
90	303.75	142.5	
90	318.75	143.75	
90	318.75	143.75	
90	318.75	143.75	
90	318.75	143.75	
90	318.75	143.75	
90	318.75	143.75	
90	318.75	143.75	
90	318.75	143.75	
90	318.75	143.75	
90	318.75	143.75	
90	318.75	143.75	
90	318.75	143.75	
90	318.75	143.75	
90	318.75	143.75	
90	318.75	143.75	
90	318.75	143.75	
90	318.75	143.75	
90	318.75	143.75	
90	318.75	143.75	
91	0	0	
91	1.25	-1.25	
91	2.5	-3.75	
91	3.75	-3.75	
91	6.25	0	
91	6.25	-1.25	
91	6.25	-3.75	
91	6.25	-3.75	
91	7.5	0	
91	7.5	0	
91	7.5	0	
91	7.5	0	
91	7.5	0	
91	7.5	0	
91	7.5	0	
91	8.75	0	
91	8.75	2.5	
91	11.25	7.5	
91	12.5	7.5	
91	12.5	10	
91	13.75	11.25	
91	18.75	15	
91	20	15	
91	21.25	17.5	
91	21.25	17.5	
91	20	21.25	
91	20	18.75	
91	18.75	21.25	
91	18.75	18.75	
91	17.5	18.75	
91	17.5	18.75	
91	17.5	21.25	
91	17.5	18.75	
91	17.5	17.5	
91	18.75	13.75	
91	22.5	7.5	
91	25	10	
91	32.5	11.25	
91	40	15	
91	57.5	26.25	
91	68.75	30	
91	85	36.25	
91	115	45	
91	131.25	48.75	
91	146.25	51.25	
91	188.75	51.25	
91	201.25	48.75	
91	227.5	47.5	
91	238.75	45	
91	250	45	
91	282.5	45	
91	292.5	45	
91	301.25	45	
91	318.75	45	
91	327.5	43.75	
91	345	40	
91	345	40	
91	345	40	
91	345	40	
91	345	40	
91	345	40	
91	345	40	
91	345	40	
91	345	40	
91	345	40	
91	345	40	
91	345	40	
91	345	40	
91	345	40	
91	345	40	
91	345	40	
91	345	40	
91	345	40	
91	345	40	
92	0	0	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	1.25	
92	0	3.75	
92	0	3.75	
92	1.25	1.25	
92	1.25	1.25	
92	1.25	1.25	
92	1.25	5	
92	1.25	5	
92	1.25	5	
92	1.25	5	
92	1.25	5	
92	1.25	5	
92	1.25	5	
92	1.25	5	
92	1.25	5	
92	1.25	5	
92	1.25	5	
92	1.25	5	
92	1.25	5	
92	2.5	5	
92	2.5	5	
92	2.5	5	
92	2.5	5	
92	2.5	5	
92	2.5	5	
92	2.5	5	
92	2.5	5	
92	2.5	8.75	
92	3.75	5	
92	3.75	5	
92	6.25	10	
92	25	13.75	
92	33.75	21.25	
92	46.25	21.25	
92	60	21.25	
92	78.75	21.25	
92	98.75	16.25	
92	123.75	5	
92	150	-2.5	
92	150	-2.5	
92	205	1.25	
92	250	10	
92	285	16.25	
92	300	17.5	
92	312.5	17.5	
92	323.75	17.5	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
92	345	13.75	
93	0	0	
93	-1.25	0	
93	-1.25	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	0	
93	-2.5	1.25	
93	5	5	
93	11.25	8.75	
93	30	18.75	
93	42.5	23.75	
93	92.5	35	
93	110	37.5	
93	128.75	38.75	
93	146.25	38.75	
93	177.5	41.25	
93	206.25	42.5	
93	218.75	42.5	
93	245	50	
93	271.25	57.5	
94	0	0	
94	0	0	
94	0	0	
94	0	-1.25	
94	0	-1.25	
94	0	0	
94	0	-1.25	
94	0	-1.25	
94	0	-1.25	
94	0	-1.25	
94	0	-3.75	
94	0	-1.25	
94	0	-1.25	
94	0	-1.25	
94	0	-1.25	
94	0	-1.25	
94	0	-1.25	
94	1.25	-1.25	
94	1.25	-1.25	
94	1.25	-1.25	
94	1.25	-3.75	
94	1.25	-3.75	
94	1.25	-1.25	
94	1.25	-1.25	
94	1.25	-1.25	
94	3.75	0	
94	6.25	0	
94	12.5	2.5	
94	18.75	3.75	
94	26.25	3.75	
94	50	2.5	
94	60	2.5	
94	71.25	2.5	
94	95	3.75	
94	108.75	7.5	
94	151.25	21.25	
94	166.25	26.25	
94	195	37.5	
94	208.75	41.25	
94	222.5	41.25	
94	252.5	41.25	
94	261.25	41.25	
94	268.75	40	
94	282.5	33.75	
94	290	33.75	
94	303.75	30	
94	315	26.25	
94	323.75	22.5	
94	327.5	18.75	
94	331.25	15	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
94	346.25	6.25	
95	0	0	
95	0	0	
95	1.25	0	
95	1.25	2.5	
95	2.5	2.5	
95	3.75	3.75	
95	5	3.75	
95	5	3.75	
95	6.25	6.25	
95	6.25	7.5	
95	8.75	7.5	
95	8.75	7.5	
95	10	10	
95	10	10	
95	10	11.25	
95	11.25	11.25	
95	11.25	11.25	
95	11.25	11.25	
95	11.25	11.25	
95	11.25	11.25	
95	12.5	11.25	
95	12.5	11.25	
95	13.75	13.75	
