Trial	X	Y
125	15.7834754581039	-18.1385474187828	
125	20.1090140409912	-16.8727607195508	
125	26.0414822162168	-13.6918298259387	
125	38.863990663858	-8.13343283488352	
125	49.1219974219709	-3.68671524203939	
125	76.8362658126543	4.06211225437362	
125	89.6587742602955	9.62050924542878	
125	113.201611369112	14.3425131492506	
125	113.201611369112	14.3425131492506	
125	145.549632944725	19.8350535581774	
125	173.726223238472	22.3007703745129	
125	188.617983181514	24.4912008798708	
125	214.230071785732	25.8452382979953	
125	225.753865243077	25.9664173079521	
125	236.320086603232	26.8910611140779	
125	265.916570897231	23.270202454167	
125	283.681047131843	23.0502385710176	
125	291.836874103491	21.1021660855732	
125	299.992701075139	19.1540936001289	
125	309.755457639124	19.1211653090647	
125	326.870576378589	16.182592435366	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
125	344.789159914222	14.2015916588575	
126	0	0	
126	0	0	
126	0	0	
126	0.957572097190059	-0.803464796169086	
126	0.957572097190059	-0.803464796169086	
126	1.91514419438012	-1.60692959233817	
126	1.91514419438012	-1.60692959233817	
126	1.91514419438012	-1.60692959233817	
126	3.52207378671829	0.308214602041947	
126	3.52207378671829	0.308214602041947	
126	3.52207378671829	0.308214602041947	
126	3.52207378671829	0.308214602041947	
126	3.52207378671829	0.308214602041947	
126	3.52207378671829	0.308214602041947	
126	3.52207378671829	0.308214602041947	
126	3.52207378671829	0.308214602041947	
126	4.47964588390835	-0.49525019412714	
126	4.47964588390835	-0.49525019412714	
126	4.47964588390835	-0.49525019412714	
126	4.47964588390835	-0.49525019412714	
126	4.47964588390835	-0.49525019412714	
126	4.47964588390835	-0.49525019412714	
126	4.47964588390835	-0.49525019412714	
126	4.47964588390835	-0.49525019412714	
126	4.47964588390835	-0.49525019412714	
126	5.28311068007744	0.46232190306292	
126	5.28311068007744	0.46232190306292	
126	7.84761236960567	1.57400130127395	
126	9.60864926296481	1.72810860229493	
126	22.5852650116269	5.52546869999094	
126	29.4753052840426	7.90293479743398	
126	38.9298472459864	11.3920802930881	
126	58.147145771916	14.8482974976779	
126	68.5592598310499	17.5339781971629	
126	103.625890397212	22.3771611109415	
126	118.517650340254	24.5675916162994	
126	130.999015894789	23.885305830087	
126	145.890775837831	26.0757363354449	
126	175.179045529789	25.9769514622522	
126	203.509743124556	26.6816313852286	
126	230.387618428006	23.7101302204658	
126	246.236950468238	25.0970959296546	
126	260.633460217154	22.807880551104	
126	273.114825771689	22.1255947648917	
126	316.799605212561	19.7375945131485	
126	328.477505970927	18.0977366297461	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
126	339.043727331082	19.022380435872	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	1.60692959233817	1.91514419438012	
127	6.89004027241561	2.37746609744304	
127	10.5662213601549	0.92464380612584	
127	15.6952247392113	3.1480026025479	
127	20.9783354192888	3.61032450561082	
127	36.8276674595211	4.99729021479959	
127	53.6345715969435	5.58079112781926	
127	65.8077225494365	8.42057912832522	
127	88.7012021631054	10.4239740415979	
127	88.7012021631054	10.4239740415979	
127	119.44229414638	14.0013702561445	
127	160.749607489809	18.5034102768169	
127	173.880330539492	20.5397334811538	
127	187.165160890197	20.8150197921315	
127	211.665570096204	24.7335588997843	
127	222.231791456359	25.6582027059101	
127	245.279378371048	25.9005607258236	
127	258.410101420732	27.9368839301605	
127	268.976322780886	28.8615277362864	
127	278.893186645893	27.067562551863	
127	290.416980103238	27.1887415618197	
127	326.100039873484	24.9877769021618	
127	337.623833330829	25.1089559121185	
127	337.623833330829	25.1089559121185	
127	337.623833330829	25.1089559121185	
127	337.623833330829	25.1089559121185	
127	337.623833330829	25.1089559121185	
127	337.623833330829	25.1089559121185	
127	337.623833330829	25.1089559121185	
127	337.623833330829	25.1089559121185	
127	337.623833330829	25.1089559121185	
127	337.623833330829	25.1089559121185	
127	337.623833330829	25.1089559121185	
127	337.623833330829	25.1089559121185	
127	337.623833330829	25.1089559121185	
127	337.623833330829	25.1089559121185	
127	337.623833330829	25.1089559121185	
127	337.623833330829	25.1089559121185	
127	337.623833330829	25.1089559121185	
127	337.623833330829	25.1089559121185	
127	337.623833330829	25.1089559121185	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0.957572097190059	-0.803464796169086	
128	0.957572097190059	-0.803464796169086	
128	0.957572097190059	-0.803464796169086	
128	5.43721798109841	-1.29871499029623	
128	11.5237934573449	0.121179009956754	
128	16.8069041374224	0.583500913019673	
128	22.0900148174998	1.04582281608259	
128	33.6138082748447	1.16700182603935	
128	55.5497157913236	3.97386153548108	
128	61.7903985685911	3.63271864237492	
128	61.7903985685911	3.63271864237492	
128	86.2908077745981	7.55125775002769	
128	99.4215308242812	9.58758095436457	
128	140.57473686669	15.8506578683962	
128	154.663032013563	17.0835162765639	
128	167.947862364267	17.3588025875417	
128	182.839622307309	19.5492330928995	
128	209.255175707696	21.8608426082141	
128	249.759024254957	25.4053105316965	
128	261.282817712302	25.5264895416532	
128	275.525220160196	24.9983110564619	
128	288.006585714731	24.3160252702496	
128	300.487951269266	23.6337394840372	
128	334.101759544111	24.8007413100765	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
128	344.822088205286	23.9643482228433	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	-0.957572097190059	0.803464796169086	
129	-0.957572097190059	0.803464796169086	
129	-0.957572097190059	0.803464796169086	
129	-0.957572097190059	0.803464796169086	
129	-0.957572097190059	0.803464796169086	
129	-0.957572097190059	0.803464796169086	
129	-0.957572097190059	0.803464796169086	
129	-0.957572097190059	0.803464796169086	
129	-0.957572097190059	0.803464796169086	
129	-0.957572097190059	0.803464796169086	
129	-0.308214602041947	3.52207378671829	
129	-0.308214602041947	3.52207378671829	
129	-0.308214602041947	3.52207378671829	
129	-0.308214602041947	3.52207378671829	
129	-0.308214602041947	3.52207378671829	
129	-0.308214602041947	3.52207378671829	
129	-0.308214602041947	3.52207378671829	
129	-0.308214602041947	3.52207378671829	
129	-0.308214602041947	3.52207378671829	
129	-0.308214602041947	3.52207378671829	
129	0.649357495148113	2.71860899054921	
129	0.649357495148113	2.71860899054921	
129	0.649357495148113	2.71860899054921	
129	0.649357495148113	2.71860899054921	
129	0.649357495148113	2.71860899054921	
129	0.649357495148113	2.71860899054921	
129	0.649357495148113	2.71860899054921	
129	0.649357495148113	2.71860899054921	
129	0.649357495148113	2.71860899054921	
129	0.649357495148113	2.71860899054921	
129	0.649357495148113	2.71860899054921	
129	0.649357495148113	2.71860899054921	
129	0.649357495148113	2.71860899054921	
129	0.649357495148113	2.71860899054921	
129	0.649357495148113	2.71860899054921	
129	266.444749382422	37.5126049020611	
129	278.926114936957	36.8303191158488	
129	300.058557657267	38.6796067281004	
129	320.387535581408	39.5713222431621	
129	329.346827349224	38.5808218549078	
129	346.153731486647	39.1643227679275	
129	346.153731486647	39.1643227679275	
129	346.153731486647	39.1643227679275	
129	346.153731486647	39.1643227679275	
129	346.153731486647	39.1643227679275	
129	346.153731486647	39.1643227679275	
129	346.153731486647	39.1643227679275	
129	346.153731486647	39.1643227679275	
129	346.153731486647	39.1643227679275	
129	346.153731486647	39.1643227679275	
129	346.153731486647	39.1643227679275	
129	346.153731486647	39.1643227679275	
129	346.153731486647	39.1643227679275	
129	346.153731486647	39.1643227679275	
129	346.153731486647	39.1643227679275	
129	346.153731486647	39.1643227679275	
129	346.153731486647	39.1643227679275	
129	346.153731486647	39.1643227679275	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0.957572097190059	-0.803464796169086	
130	0.957572097190059	-0.803464796169086	
130	0.957572097190059	-0.803464796169086	
130	0.957572097190059	-0.803464796169086	
130	0.957572097190059	-0.803464796169086	
130	0.957572097190059	-0.803464796169086	
130	0.957572097190059	-0.803464796169086	
130	0.957572097190059	-0.803464796169086	
130	1.91514419438012	-1.60692959233817	
130	1.91514419438012	-1.60692959233817	
130	1.91514419438012	-1.60692959233817	
130	1.91514419438012	-1.60692959233817	
130	1.91514419438012	-1.60692959233817	
130	1.91514419438012	-1.60692959233817	
130	1.91514419438012	-1.60692959233817	
130	1.91514419438012	-1.60692959233817	
130	2.87271629157018	-2.41039438850726	
130	3.83028838876024	-3.21385918467634	
130	5.74543258314036	-4.82078877701452	
130	6.70300468033042	-5.6242535731836	
130	6.70300468033042	-5.6242535731836	
130	9.26750636985865	-4.51257417497257	
130	9.26750636985865	-4.51257417497257	
130	11.0285432632178	-4.3584668739516	
130	11.9861153604079	-5.16193167012068	
130	14.5506170499361	-4.05025227190965	
130	17.2692260404853	-4.69960976705776	
130	21.5947646233727	-3.43382306782576	
130	44.1800296349996	2.09164563216519	
130	66.6111873456056	9.37815122551527	
130	78.7843382980986	12.2179392260212	
130	92.7185261439508	15.2118345275482	
130	106.652713989803	18.2057298290751	
130	150.216314420719	27.3415230346769	
130	164.150502266571	30.3354183362038	
130	194.891594249846	33.9128145507504	
130	209.783354192888	36.1032450561083	
130	223.871649339761	37.336103464276	
130	262.768568294683	38.9654271933783	
130	284.858583112183	40.0112500094609	
130	296.382376569528	40.1324290194176	
130	305.341668337345	39.1419286311634	
130	316.86546179469	39.2631076411201	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
130	346.153731486647	39.1643227679275	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	10.7203286611758	-0.836393087233306	
131	13.4389376517251	-1.48575058238142	
131	18.7220483318025	-1.0234286793185	
131	40.5038485472603	3.54446792348239	
131	51.0700699074152	4.46911172960823	
131	60.67871917038	6.19722033190315	
131	84.529770881239	7.39715044900672	
131	110.945324281626	9.70875996432132	
131	137.514984983034	10.2593325862768	
131	165.845682577802	10.9640125092532	
131	181.045657122886	9.63236922789275	
131	196.091524366949	10.0617628398915	
131	211.291498912033	8.730119558531	
131	251.300097265166	7.79494159810504	
131	263.781462819701	7.1126558118927	
131	275.305256277046	7.23383482184946	
131	299.310415288926	6.67272804559389	
131	310.834208746271	6.79390705555063	
131	334.190010263003	3.51419128874586	
131	334.190010263003	3.51419128874586	
131	334.190010263003	3.51419128874586	
131	334.190010263003	3.51419128874586	
