Trial	X	Y
44	145.516704653661	10.0722969941916	
44	208.605818212548	19.1422336176649	
44	283.218725228781	28.333349251095	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
44	322.269751484724	28.2016360868381	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	2.87271629157018	-2.41039438850726	
45	8.15582697164762	-1.94807248544434	
45	17.7644762346124	-0.219963883149413	
45	44.1800296349996	2.09164563216519	
45	64.3549002581193	4.74439804058595	
45	106.619785698739	8.44297326508931	
45	158.493320402323	13.8696570918876	
45	213.734821591605	21.365592414087	
45	240.953839788161	24.6347740265916	
45	269.284537382928	25.3394539495681	
45	327.39875486378	30.4249948832602	
45	337.964976223935	31.349638689386	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
45	345.812588593541	32.92363999066	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	-0.957572097190059	0.803464796169086	
46	-0.957572097190059	0.803464796169086	
46	-0.957572097190059	0.803464796169086	
46	-0.957572097190059	0.803464796169086	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	1.60692959233817	1.91514419438012	
46	3.36796648569732	2.06925149540109	
46	29.3211979830216	9.66397169079313	
46	46.6233523145711	14.7271184877212	
46	64.8830787433107	18.9868004884801	
46	106.685642280867	27.9684863930609	
46	129.425014593515	31.7329181996927	
46	204.533171803875	45.4036797170311	
46	231.906297301452	46.9118244361766	
46	291.627444374642	53.9125095642489	
46	319.000569872219	55.4206542833944	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
46	338.526083000191	55.3547977012659	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	1.60692959233817	1.91514419438012	
47	3.36796648569732	2.06925149540109	
47	13.9341878458522	2.99389530152693	
47	42.2648854406195	3.69857522450336	
47	55.3956084903026	5.73489842884023	
47	67.7228667438166	6.81364953598705	
47	82.6146266868589	9.00408004134489	
47	115.766113058641	15.4541925474617	
47	163.809359373465	24.0947355589363	
47	224.179863941803	33.8140296775578	
47	256.836100119458	35.7844962997662	
47	286.124369811415	35.6857114265735	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
47	313.497495308992	37.193856145719	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-2.41039438850726	-2.87271629157018	
48	-2.41039438850726	-2.87271629157018	
48	-2.41039438850726	-2.87271629157018	
48	-2.41039438850726	-2.87271629157018	
48	-2.41039438850726	-2.87271629157018	
48	-2.41039438850726	-2.87271629157018	
48	-2.41039438850726	-2.87271629157018	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	-0.803464796169086	-0.957572097190059	
48	3.83028838876024	-3.21385918467634	
48	11.0285432632178	-4.3584668739516	
48	20.7912998272036	-4.39139516501582	
48	32.3150932845485	-4.27021615505906	
48	64.3219719670551	-5.01835852339984	
48	105.783392611505	-2.27735539608653	
48	157.007569819942	0.430719440162539	
48	185.184160113688	2.89643625649813	
48	244.410056992751	5.417475500662	
48	271.13382499518	4.20701122925831	
48	319.14414301894	3.08479767674715	
48	328.752792281905	4.81290627904206	
48	334.993475059172	4.47176338593589	
48	340.27658573925	4.93408528899884	
48	348.124198108855	6.50808659027277	
48	349.885235002214	6.66219389129378	
48	349.885235002214	6.66219389129378	
48	349.885235002214	6.66219389129378	
48	349.885235002214	6.66219389129378	
48	349.885235002214	6.66219389129378	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	-1.25	0	
49	-1.25	0	
49	-1.25	0	
49	-1.25	0	
49	-1.25	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	1.25	
49	3.75	5	
49	12.5	16.25	
49	17.5	23.75	
49	26.25	33.75	
49	33.75	42.5	
49	71.25	80	
49	87.5	97.5	
49	110	120	
49	132.5	143.75	
49	157.5	166.25	
49	225	227.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
49	246.25	242.5	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	-1.25	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	-1.25	
50	0	-1.25	
50	0	-1.25	
50	0	-1.25	
50	1.25	-3.75	
50	8.75	-3.75	
50	13.75	-5	
50	48.75	-11.25	
50	63.75	-11.25	
50	100	-15	
50	121.25	-15	
50	142.5	-15	
50	211.25	-7.5	
50	236.25	0	
50	261.25	6.25	
50	300	15	
50	313.75	18.75	
50	335	22.5	
50	338.75	22.5	
50	343.75	25	
50	345	25	
50	346.25	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
50	348.75	26.25	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	1.25	0	
51	2.5	-1.25	
51	8.75	-3.75	
51	15	-3.75	
51	31.25	-7.5	
51	57.5	-8.75	
51	91.25	-11.25	
51	111.25	-11.25	
51	133.75	-12.5	
51	157.5	-15	
51	228.75	-15	
51	243.75	-15	
51	262.5	-16.25	
51	268.75	-18.75	
51	277.5	-22.5	
51	282.5	-26.25	
51	285	-27.5	
51	286.25	-27.5	
51	286.25	-30	
51	286.25	-30	
51	287.5	-30	
51	287.5	-30	
51	287.5	-30	
51	287.5	-30	
51	287.5	-30	
51	287.5	-30	
51	287.5	-30	
51	287.5	-30	
51	287.5	-30	
51	287.5	-30	
51	287.5	-30	
51	287.5	-30	
51	287.5	-30	
51	288.75	-30	
51	288.75	-30	
51	288.75	-30	
51	288.75	-30	
51	288.75	-30	
51	288.75	-30	
51	288.75	-30	
51	288.75	-30	
51	288.75	-30	
51	288.75	-30	
51	288.75	-30	
51	288.75	-30	
51	288.75	-30	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	10	-3.75	
52	15	-5	
52	20	-5	
52	27.5	-7.5	
52	48.75	-11.25	
52	76.25	-15	
52	113.75	-18.75	
52	133.75	-20	
52	156.25	-20	
52	178.75	-22.5	
52	262.5	-12.5	
52	275	-11.25	
52	285	-8.75	
52	290	-7.5	
52	298.75	-7.5	
52	303.75	-7.5	
52	307.5	-7.5	
52	308.75	-7.5	
52	308.75	-7.5	
52	308.75	-5	
52	310	-5	
52	310	-5	
52	310	-5	
52	310	-7.5	
52	310	-7.5	
52	310	-7.5	
52	310	-7.5	
52	310	-7.5	
52	311.25	-7.5	
52	311.25	-7.5	
52	311.25	-7.5	
52	311.25	-7.5	
52	311.25	-7.5	
52	311.25	-7.5	
52	311.25	-7.5	
52	311.25	-7.5	
52	311.25	-7.5	
52	311.25	-7.5	
52	311.25	-7.5	
52	311.25	-7.5	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	7.5	0	
53	12.5	1.25	
53	18.75	1.25	
53	38.75	5	
53	52.5	7.5	
53	108.75	12.5	
53	131.25	12.5	
53	155	12.5	
53	203.75	15	
53	228.75	15	
53	277.5	18.75	
53	287.5	18.75	
53	298.75	18.75	
53	301.25	18.75	
53	305	18.75	
53	308.75	18.75	
53	310	18.75	
53	310	18.75	
53	311.25	18.75	
53	311.25	18.75	
53	311.25	18.75	
53	311.25	18.75	
53	311.25	18.75	
53	312.5	18.75	
53	312.5	18.75	
53	312.5	18.75	
53	312.5	18.75	
53	312.5	18.75	
53	312.5	20	
53	312.5	20	
53	312.5	20	
53	312.5	18.75	
53	312.5	18.75	
53	312.5	18.75	
53	312.5	18.75	
53	312.5	18.75	
53	312.5	18.75	
53	312.5	18.75	
53	312.5	18.75	
53	312.5	18.75	
54	0	0	
54	0	0	
54	0	0	
54	0	-1.25	
54	0	-1.25	
54	0	-1.25	
54	0	-1.25	
54	0	-1.25	
54	0	-1.25	
54	0	0	
54	0	0	
54	0	0	
54	0	-1.25	
54	0	-1.25	
54	0	-1.25	
54	0	-1.25	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	1.25	0	
54	1.25	0	
54	3.75	0	
54	18.75	-1.25	
54	36.25	0	
54	50	0	
54	66.25	0	
54	83.75	2.5	
54	127.5	6.25	
54	163.75	7.5	
54	196.25	10	
54	226.25	11.25	
54	280	15	
54	326.25	21.25	
54	332.5	22.5	
54	340	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
54	347.5	22.5	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	2.5	
55	0	2.5	
55	0	2.5	
55	0	2.5	
55	0	2.5	
55	0	2.5	
55	0	2.5	
55	0	2.5	
55	0	2.5	
55	0	2.5	
55	0	2.5	
55	0	2.5	
55	1.25	0	
55	3.75	0	
55	7.5	-1.25	
55	25	-3.75	
55	33.75	-3.75	
55	58.75	0	
55	77.5	2.5	
55	96.25	6.25	
55	137.5	7.5	
55	181.25	11.25	
55	202.5	11.25	
55	222.5	13.75	
55	242.5	15	
55	285	18.75	
55	292.5	18.75	
55	302.5	18.75	
55	308.75	18.75	
55	311.25	18.75	
55	312.5	17.5	
55	313.75	15	
55	313.75	15	
55	313.75	15	
55	313.75	15	
55	315	15	
55	315	15	
55	315	15	
55	315	15	
55	315	15	
55	315	15	
55	315	15	
55	315	15	
55	315	15	
55	315	15	
55	315	15	
55	315	15	
55	315	15	
55	315	15	
55	315	15	
55	315	15	
55	315	15	
55	315	15	
55	315	15	
55	315	15	
55	316.25	15	
55	316.25	15	
55	316.25	15	
55	316.25	15	
55	316.25	15	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	3.75	0	
56	7.5	-1.25	
56	17.5	-3.75	
56	42.5	-7.5	
56	58.75	-8.75	
56	77.5	-8.75	
56	97.5	-11.25	
56	166.25	-11.25	
56	191.25	-11.25	
56	236.25	-12.5	
56	257.5	-12.5	
56	276.25	-12.5	
56	316.25	-12.5	
56	327.5	-15	
56	330	-15	
56	333.75	-15	
56	336.25	-15	
56	340	-15	
56	340	-15	
56	341.25	-15	
56	341.25	-15	
56	341.25	-15	
56	341.25	-15	
56	341.25	-15	
56	341.25	-15	
56	341.25	-15	
56	341.25	-15	
56	341.25	-15	
56	342.5	-15	
56	342.5	-15	
56	342.5	-15	
56	342.5	-15	
56	342.5	-15	
56	342.5	-15	
56	342.5	-15	
56	342.5	-15	
56	342.5	-15	
56	342.5	-15	
56	342.5	-15	
56	342.5	-15	
56	342.5	-15	
56	342.5	-15	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
