Trial	X	Y
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
80	341.25	26.25	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	1.25	2.5	
81	10	3.75	
81	15	6.25	
81	22.5	7.5	
81	31.25	10	
81	41.25	11.25	
81	82.5	18.75	
81	97.5	18.75	
81	132.5	22.5	
81	151.25	22.5	
81	168.75	25	
81	227.5	28.75	
81	266.25	30	
81	286.25	32.5	
81	303.75	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
81	321.25	33.75	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	1.25	2.5	
82	2.5	2.5	
82	6.25	2.5	
82	16.25	3.75	
82	31.25	3.75	
82	43.75	6.25	
82	56.25	6.25	
82	56.25	6.25	
82	75	6.25	
82	132.5	6.25	
82	170	6.25	
82	170	6.25	
82	195	7.5	
82	240	10	
82	282.5	11.25	
82	302.5	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
82	338.75	11.25	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	1.25	0	
83	3.75	-1.25	
83	5	-1.25	
83	18.75	-3.75	
83	33.75	-3.75	
83	45	-1.25	
83	57.5	-1.25	
83	71.25	0	
83	121.25	2.5	
83	140	3.75	
83	166.25	3.75	
83	190	6.25	
83	240	7.5	
83	287.5	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
83	333.75	7.5	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	2.5	0	
84	6.25	0	
84	10	0	
84	15	2.5	
84	38.75	7.5	
84	48.75	10	
84	60	11.25	
84	90	13.75	
84	125	15	
84	165	18.75	
84	187.5	18.75	
84	233.75	22.5	
84	257.5	22.5	
84	281.25	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
84	328.75	22.5	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	2.5	1.25	
85	13.75	3.75	
85	21.25	5	
85	31.25	7.5	
85	55	12.5	
85	83.75	15	
85	101.25	16.25	
85	120	20	
85	162.5	23.75	
85	210	27.5	
85	257.5	33.75	
85	281.25	35	
85	326.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
85	346.25	38.75	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	1.25	0	
86	5	0	
86	15	1.25	
86	22.5	1.25	
86	50	5	
86	61.25	5	
86	73.75	5	
86	88.75	5	
86	122.5	5	
86	185	8.75	
86	207.5	8.75	
86	228.75	8.75	
86	277.5	8.75	
86	302.5	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
86	326.25	8.75	
87	0	0	
87	0	0	
87	-1.25	-1.25	
87	-1.25	-1.25	
87	-2.5	-3.75	
87	-2.5	-3.75	
87	-3.75	-3.75	
87	-3.75	-3.75	
87	-3.75	-3.75	
87	-3.75	-5	
87	-3.75	-5	
87	-3.75	-5	
87	-3.75	-5	
87	-3.75	-5	
87	-3.75	-5	
87	-3.75	-5	
87	-2.5	-3.75	
87	0	-3.75	
87	3.75	0	
87	20	7.5	
87	28.75	10	
87	37.5	11.25	
87	58.75	17.5	
87	85	21.25	
87	117.5	22.5	
87	136.25	25	
87	178.75	26.25	
87	201.25	28.75	
87	225	30	
87	300	30	
87	325	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
87	347.5	30	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	1.25	0	
88	11.25	0	
88	17.5	0	
88	25	0	
88	45	0	
88	57.5	0	
88	107.5	-1.25	
88	127.5	-1.25	
88	172.5	0	
88	195	0	
88	218.75	0	
88	292.5	2.5	
88	315	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
88	335	3.75	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	12.5	-2.5	
89	17.5	0	
89	33.75	1.25	
89	53.75	1.25	
89	81.25	3.75	
89	95	5	
89	128.75	8.75	
89	147.5	8.75	
89	166.25	12.5	
89	222.5	16.25	
89	240	18.75	
89	256.25	20	
89	287.5	20	
89	316.25	23.75	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
89	338.75	25	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	1.25	0	
90	2.5	0	
90	6.25	-2.5	
90	20	-2.5	
90	31.25	-2.5	
90	55	-6.25	
90	86.25	-10	
90	103.75	-11.25	
90	122.5	-13.75	
90	165	-13.75	
90	232.5	-13.75	
90	255	-13.75	
90	276.25	-13.75	
90	315	-15	
90	331.25	-15	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
90	343.75	-17.5	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	2.5	0	
91	7.5	0	
91	13.75	0	
91	46.25	0	
91	60	0	
91	60	0	
91	102.5	-1.25	
91	146.25	-3.75	
91	191.25	-3.75	
91	213.75	-3.75	
91	255	-3.75	
91	275	-1.25	
91	293.75	0	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
91	340	3.75	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	1.25	0	
92	2.5	0	
92	12.5	1.25	
92	18.75	1.25	
92	38.75	3.75	
92	66.25	3.75	
92	82.5	3.75	
92	121.25	3.75	
92	142.5	3.75	
92	210	5	
92	232.5	7.5	
92	255	8.75	
92	296.25	12.5	
92	316.25	12.5	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
92	333.75	15	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	-1.25	0	
93	3.75	0	
93	8.75	0	
93	17.5	0	
93	38.75	0	
93	52.5	-2.5	
93	106.25	-6.25	
93	126.25	-6.25	
93	148.75	-7.5	
93	192.5	-10	
93	215	-10	
93	281.25	-10	
93	300	-10	
93	317.5	-7.5	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
93	347.5	-6.25	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	1.25	0	
94	8.75	2.5	
94	23.75	3.75	
94	35	6.25	
94	62.5	7.5	
94	96.25	7.5	
94	116.25	7.5	
94	156.25	7.5	
94	201.25	10	
94	201.25	10	
94	231.25	11.25	
94	260	11.25	
94	330	13.75	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
94	345	15	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	1.25	0	
95	3.75	1.25	
95	6.25	1.25	
95	10	1.25	
95	22.5	1.25	
95	41.25	1.25	
95	53.75	0	
95	67.5	0	
95	103.75	-2.5	
95	143.75	-6.25	
95	185	-10	
95	206.25	-10	
95	247.5	-13.75	
95	267.5	-15	
95	285	-17.5	
95	332.5	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
95	346.25	-21.25	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	2.5	3.75	
96	7.5	3.75	
96	13.75	6.25	
96	22.5	7.5	
96	62.5	13.75	
96	78.75	15	
96	116.25	15	
96	135	17.5	
96	156.25	18.75	
96	223.75	18.75	
96	246.25	22.5	
96	267.5	22.5	
96	308.75	25	
96	327.5	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
96	341.25	26.25	
