Trial	X	Y
81	248.75	-7.5	
81	256.25	-7.5	
81	263.75	-6.25	
81	277.5	-3.75	
81	283.75	-2.5	
81	302.5	1.25	
81	308.75	1.25	
81	313.75	1.25	
81	323.75	5	
81	328.75	5	
81	336.25	7.5	
81	337.5	7.5	
81	338.75	7.5	
81	340	7.5	
81	341.25	7.5	
81	341.25	7.5	
81	341.25	7.5	
81	341.25	7.5	
81	341.25	7.5	
81	341.25	7.5	
81	342.5	5	
81	342.5	7.5	
81	342.5	7.5	
81	342.5	7.5	
81	342.5	7.5	
81	342.5	7.5	
81	342.5	7.5	
81	342.5	7.5	
81	342.5	7.5	
81	342.5	7.5	
81	342.5	7.5	
81	342.5	7.5	
81	342.5	7.5	
81	342.5	7.5	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	-1.25	
82	2.5	-1.25	
82	3.75	-1.25	
82	5	-1.25	
82	7.5	-3.75	
82	17.5	-3.75	
82	22.5	-5	
82	33.75	-5	
82	41.25	-7.5	
82	57.5	-7.5	
82	75	-11.25	
82	93.75	-11.25	
82	103.75	-12.5	
82	113.75	-12.5	
82	123.75	-15	
82	147.5	-16.25	
82	170	-18.75	
82	181.25	-20	
82	192.5	-22.5	
82	211.25	-23.75	
82	228.75	-23.75	
82	245	-26.25	
82	252.5	-26.25	
82	260	-26.25	
82	266.25	-26.25	
82	285	-26.25	
82	295	-26.25	
82	297.5	-26.25	
82	300	-26.25	
82	302.5	-26.25	
82	305	-26.25	
82	305	-26.25	
82	305	-26.25	
82	305	-26.25	
82	305	-26.25	
82	306.25	-26.25	
82	306.25	-26.25	
82	306.25	-26.25	
82	306.25	-26.25	
82	306.25	-26.25	
82	306.25	-26.25	
82	306.25	-26.25	
82	306.25	-26.25	
82	306.25	-26.25	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	1.25	-1.25	
83	3.75	-1.25	
83	11.25	-3.75	
83	15	-3.75	
83	18.75	-3.75	
83	25	-3.75	
83	31.25	-3.75	
83	53.75	-5	
83	62.5	-5	
83	71.25	-5	
83	83.75	-5	
83	83.75	-5	
83	126.25	-3.75	
83	138.75	-3.75	
83	152.5	-3.75	
83	152.5	-3.75	
83	170	-3.75	
83	186.25	-3.75	
83	215	-5	
83	226.25	-7.5	
83	236.25	-7.5	
83	253.75	-8.75	
83	275	-11.25	
83	280	-11.25	
83	285	-11.25	
83	287.5	-11.25	
83	291.25	-11.25	
83	293.75	-12.5	
83	293.75	-12.5	
83	295	-11.25	
83	295	-12.5	
83	295	-12.5	
83	296.25	-15	
83	296.25	-15	
83	296.25	-12.5	
83	296.25	-12.5	
83	296.25	-12.5	
83	296.25	-12.5	
83	296.25	-12.5	
83	296.25	-12.5	
83	296.25	-12.5	
83	296.25	-15	
83	296.25	-15	
83	296.25	-15	
83	296.25	-15	
83	296.25	-15	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	2.5	0	
84	3.75	2.5	
84	12.5	2.5	
84	15	0	
84	20	2.5	
84	30	0	
84	37.5	0	
84	52.5	0	
84	70	0	
84	80	-1.25	
84	101.25	-1.25	
84	111.25	-3.75	
84	143.75	-3.75	
84	155	-5	
84	166.25	-7.5	
84	177.5	-7.5	
84	198.75	-8.75	
84	220	-11.25	
84	240	-11.25	
84	248.75	-11.25	
84	266.25	-11.25	
84	273.75	-11.25	
84	292.5	-11.25	
84	298.75	-11.25	
84	303.75	-11.25	
84	307.5	-11.25	
84	315	-11.25	
84	321.25	-11.25	
84	323.75	-12.5	
84	323.75	-11.25	
84	326.25	-12.5	
84	326.25	-12.5	
84	326.25	-12.5	
84	326.25	-12.5	
84	326.25	-12.5	
84	326.25	-12.5	
84	326.25	-12.5	
84	326.25	-12.5	
84	327.5	-12.5	
84	327.5	-12.5	
84	327.5	-12.5	
84	327.5	-12.5	
84	327.5	-12.5	
84	327.5	-12.5	
84	327.5	-12.5	
84	327.5	-12.5	
84	327.5	-12.5	
84	327.5	-12.5	
84	327.5	-12.5	
84	327.5	-12.5	
84	327.5	-12.5	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	1.25	0	
85	3.75	0	
85	6.25	0	
85	11.25	0	
85	15	0	
85	21.25	0	
85	31.25	0	
85	37.5	0	
85	43.75	0	
85	56.25	0	
85	72.5	0	
85	88.75	-1.25	
85	97.5	-1.25	
85	116.25	-3.75	
85	126.25	-3.75	
85	145	-5	
85	156.25	-7.5	
85	176.25	-7.5	
85	186.25	-7.5	
85	196.25	-8.75	
85	222.5	-11.25	
85	232.5	-11.25	
85	235	-12.5	
85	237.5	-12.5	
85	238.75	-12.5	
85	242.5	-15	
85	243.75	-15	
85	243.75	-15	
85	243.75	-15	
85	243.75	-16.25	
85	245	-16.25	
85	245	-16.25	
85	245	-16.25	
85	245	-16.25	
85	245	-16.25	
85	245	-16.25	
85	245	-16.25	
85	245	-16.25	
85	245	-16.25	
85	245	-16.25	
85	245	-15	
85	245	-16.25	
85	245	-16.25	
85	245	-16.25	
85	245	-16.25	
85	245	-16.25	
85	245	-16.25	
85	245	-16.25	
85	245	-16.25	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	1.25	0	
86	3.75	0	
86	6.25	0	
86	7.5	0	
86	10	0	
86	20	0	
86	23.75	-1.25	
86	28.75	-3.75	
86	38.75	-3.75	
86	45	-7.5	
86	65	-11.25	
86	73.75	-12.5	
86	90	-16.25	
86	98.75	-18.75	
86	107.5	-20	
86	135	-27.5	
86	143.75	-30	
86	153.75	-33.75	
86	162.5	-35	
86	178.75	-38.75	
86	200	-42.5	
86	206.25	-45	
86	211.25	-45	
86	222.5	-46.25	
86	226.25	-48.75	
86	233.75	-48.75	
86	240	-48.75	
86	242.5	-48.75	
86	245	-48.75	
86	247.5	-50	
86	248.75	-50	
86	248.75	-50	
86	248.75	-50	
86	248.75	-50	
86	248.75	-50	
86	248.75	-50	
86	248.75	-50	
86	248.75	-50	
86	248.75	-50	
86	248.75	-50	
86	250	-50	
86	250	-50	
86	250	-50	
86	250	-50	
86	250	-50	
86	250	-50	
86	250	-50	
86	250	-50	
86	250	-50	
86	250	-50	
86	250	-50	
86	250	-50	
86	250	-52.5	
86	250	-52.5	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	1.25	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	2.5	0	
87	3.75	1.25	
87	6.25	1.25	
87	12.5	1.25	
87	27.5	1.25	
87	32.5	1.25	
87	40	0	
87	46.25	-2.5	
87	62.5	-6.25	
87	82.5	-10	
87	103.75	-13.75	
87	116.25	-17.5	
87	127.5	-17.5	
87	151.25	-22.5	
87	176.25	-28.75	
87	200	-32.5	
87	210	-36.25	
87	220	-36.25	
87	230	-40	
87	253.75	-45	
87	260	-47.5	
87	266.25	-47.5	
87	275	-51.25	
87	282.5	-52.5	
87	287.5	-55	
87	291.25	-55	
87	295	-58.75	
87	297.5	-58.75	
87	298.75	-58.75	
87	305	-58.75	
87	308.75	-60	
87	310	-58.75	
87	315	-60	
87	318.75	-60	
87	320	-60	
87	322.5	-62.5	
87	325	-60	
87	326.25	-60	
87	328.75	-62.5	
87	331.25	-62.5	
87	332.5	-62.5	
87	333.75	-62.5	
87	336.25	-62.5	
87	336.25	-62.5	
87	336.25	-62.5	
87	337.5	-62.5	
87	337.5	-62.5	
87	337.5	-62.5	
87	337.5	-62.5	
87	337.5	-62.5	
87	338.75	-62.5	
87	338.75	-62.5	
87	340	-62.5	
87	340	-62.5	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	-1.25	
88	0	-1.25	
88	1.25	0	
88	3.75	0	
88	6.25	0	
88	16.25	2.5	
88	20	2.5	
88	30	0	
88	36.25	0	
88	42.5	0	
88	65	-3.75	
88	73.75	-5	
88	82.5	-7.5	
88	90	-7.5	
88	101.25	-11.25	
88	133.75	-16.25	
88	156.25	-22.5	
88	166.25	-22.5	
88	177.5	-26.25	
88	188.75	-27.5	
88	220	-31.25	
88	230	-33.75	
88	240	-35	
88	250	-37.5	
88	261.25	-37.5	
88	295	-41.25	
88	301.25	-41.25	
88	308.75	-41.25	
88	313.75	-41.25	
88	323.75	-41.25	
88	331.25	-41.25	
88	337.5	-42.5	
88	341.25	-42.5	
88	343.75	-42.5	
88	346.25	-45	
88	346.25	-45	
88	346.25	-45	
88	346.25	-45	
88	346.25	-45	
88	346.25	-45	
88	346.25	-45	
88	346.25	-45	
88	346.25	-45	
88	346.25	-45	
88	346.25	-45	
88	346.25	-45	
88	346.25	-45	
88	346.25	-45	
88	346.25	-45	
88	346.25	-45	
88	346.25	-45	
88	346.25	-45	
88	346.25	-45	
88	346.25	-45	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	2.5	0	
89	7.5	2.5	
89	10	0	
89	13.75	0	
89	23.75	0	
89	28.75	-1.25	
89	50	-5	
89	58.75	-7.5	
89	67.5	-8.75	
89	76.25	-11.25	
89	96.25	-12.5	
89	128.75	-16.25	
89	140	-18.75	
89	151.25	-20	
89	172.5	-23.75	
89	182.5	-26.25	
89	202.5	-30	
89	222.5	-33.75	
89	230	-37.5	
89	235	-37.5	
89	242.5	-41.25	
89	247.5	-52.5	
89	248.75	-53.75	
89	250	-56.25	
89	250	-61.25	
89	251.25	-63.75	
89	252.5	-67.5	
89	252.5	-71.25	
89	252.5	-71.25	
89	252.5	-71.25	
89	252.5	-71.25	
89	253.75	-71.25	
89	253.75	-71.25	
89	253.75	-71.25	
89	253.75	-71.25	
89	253.75	-72.5	
89	253.75	-72.5	
89	253.75	-72.5	
89	253.75	-71.25	
89	253.75	-71.25	
89	253.75	-68.75	
89	253.75	-65	
89	253.75	-63.75	
89	253.75	-60	
89	253.75	-56.25	
89	253.75	-53.75	
89	252.5	-50	
89	253.75	-46.25	
89	253.75	-45	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	3.75	-1.25	
90	5	-1.25	
90	6.25	-1.25	
90	12.5	-1.25	
90	16.25	-1.25	
90	31.25	-1.25	
90	37.5	-1.25	
90	50	-1.25	
90	57.5	-1.25	
90	65	-1.25	
90	91.25	0	
90	100	0	
90	110	0	
90	130	0	
90	140	2.5	
90	171.25	3.75	
90	181.25	3.75	
90	201.25	7.5	
90	208.75	7.5	
90	217.5	7.5	
90	241.25	7.5	
90	248.75	7.5	
90	256.25	7.5	
90	263.75	7.5	
90	278.75	10	
90	301.25	10	
90	308.75	10	
90	322.5	11.25	
90	328.75	11.25	
90	335	11.25	
90	340	11.25	
90	340	11.25	
90	340	11.25	
90	340	11.25	
90	340	11.25	
90	340	11.25	
90	340	11.25	
90	340	11.25	
90	340	11.25	
90	340	11.25	
90	340	11.25	
90	340	11.25	
90	340	11.25	
90	340	11.25	
90	340	11.25	
90	340	11.25	
90	340	11.25	
90	340	11.25	
90	340	11.25	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	12.5	-2.5	
91	22.5	-2.5	
91	27.5	-3.75	
91	33.75	-3.75	
91	52.5	-6.25	
91	60	-7.5	
91	67.5	-7.5	
91	83.75	-10	
91	102.5	-10	
91	121.25	-11.25	
91	130	-11.25	
91	148.75	-13.75	
91	157.5	-13.75	
91	167.5	-13.75	
91	195	-11.25	
91	202.5	-11.25	
91	211.25	-10	
91	226.25	-10	
91	240	-6.25	
91	251.25	-6.25	
91	256.25	-3.75	
91	266.25	-2.5	
91	268.75	-2.5	
91	273.75	0	
91	281.25	1.25	
91	285	1.25	
91	291.25	1.25	
91	293.75	1.25	
91	298.75	1.25	
91	302.5	3.75	
91	306.25	3.75	
91	310	3.75	
91	312.5	1.25	
91	313.75	1.25	
91	320	1.25	
91	320	1.25	
91	322.5	1.25	
91	323.75	3.75	
91	323.75	3.75	
91	323.75	3.75	
91	323.75	3.75	
91	323.75	3.75	
91	323.75	3.75	
91	325	3.75	
91	325	3.75	
91	325	3.75	
91	325	3.75	
91	325	3.75	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	-1.25	
92	1.25	-1.25	
92	3.75	-3.75	
92	6.25	-3.75	
92	10	-7.5	
92	12.5	-7.5	
92	18.75	-7.5	
92	22.5	-7.5	
92	35	-8.75	
92	40	-8.75	
92	46.25	-8.75	
92	51.25	-8.75	
92	63.75	-8.75	
92	77.5	-7.5	
92	91.25	-5	
92	100	-3.75	
92	115	-3.75	
92	122.5	-1.25	
92	138.75	0	
92	156.25	0	
92	163.75	2.5	
92	172.5	2.5	
92	188.75	3.75	
92	202.5	3.75	
92	216.25	3.75	
92	223.75	3.75	
92	236.25	3.75	
92	241.25	3.75	
92	252.5	3.75	
92	261.25	3.75	
92	265	2.5	
92	270	0	
92	278.75	0	
92	286.25	-3.75	
92	290	-3.75	
92	297.5	-5	
92	301.25	-7.5	
92	305	-7.5	
92	315	-7.5	
92	318.75	-7.5	
92	321.25	-7.5	
92	327.5	-7.5	
92	331.25	-7.5	
92	338.75	-7.5	
92	342.5	-5	
92	347.5	-3.75	
92	347.5	-3.75	
92	347.5	-3.75	
92	347.5	-3.75	
92	347.5	-3.75	
92	347.5	-3.75	
92	347.5	-3.75	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	1.25	0	
93	2.5	0	
93	8.75	0	
93	12.5	0	
93	27.5	-3.75	
93	33.75	-7.5	
93	48.75	-11.25	
93	57.5	-11.25	
93	66.25	-12.5	
93	91.25	-18.75	
93	100	-18.75	
93	107.5	-18.75	
93	125	-22.5	
93	133.75	-22.5	
93	160	-22.5	
93	168.75	-22.5	
93	185	-23.75	
93	192.5	-23.75	
93	201.25	-23.75	
93	223.75	-22.5	
93	230	-22.5	
93	236.25	-22.5	
93	248.75	-20	
93	258.75	-18.75	
93	268.75	-15	
93	272.5	-15	
93	280	-11.25	
93	281.25	-11.25	
93	283.75	-8.75	
93	286.25	-7.5	
93	287.5	-7.5	
93	287.5	-7.5	
93	287.5	-7.5	
93	287.5	-7.5	
93	287.5	-7.5	
93	287.5	-7.5	
93	287.5	-7.5	
93	287.5	-7.5	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	2.5	0	
94	5	0	
94	8.75	0	
94	17.5	0	
94	27.5	2.5	
94	40	2.5	
94	47.5	2.5	
94	61.25	0	
94	70	-1.25	
94	77.5	-3.75	
94	106.25	-7.5	
94	117.5	-7.5	
94	128.75	-7.5	
94	152.5	-8.75	
94	163.75	-8.75	
94	196.25	-8.75	
94	206.25	-8.75	
94	216.25	-8.75	
94	235	-8.75	
94	243.75	-8.75	
94	261.25	-8.75	
94	275	-8.75	
94	281.25	-11.25	
94	293.75	-11.25	
94	300	-11.25	
94	317.5	-12.5	
94	322.5	-12.5	
94	328.75	-12.5	
94	337.5	-12.5	
94	341.25	-11.25	
94	345	-11.25	
94	347.5	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
94	348.75	-11.25	
