Trial	X	Y
99	347.5	11.25	
99	347.5	11.25	
99	347.5	11.25	
99	347.5	11.25	
99	347.5	11.25	
100	0	0	
100	-1.25	1.25	
100	-1.25	1.25	
100	-1.25	1.25	
100	-1.25	1.25	
100	-1.25	0	
100	-1.25	0	
100	-1.25	0	
100	-1.25	0	
100	-1.25	0	
100	-1.25	0	
100	-1.25	0	
100	-1.25	0	
100	-1.25	0	
100	-1.25	0	
100	-1.25	0	
100	-1.25	0	
100	-1.25	1.25	
100	-1.25	1.25	
100	-1.25	1.25	
100	-1.25	1.25	
100	-1.25	1.25	
100	-1.25	1.25	
100	-1.25	1.25	
100	-1.25	1.25	
100	-1.25	1.25	
100	-1.25	1.25	
100	-1.25	1.25	
100	-1.25	1.25	
100	-1.25	0	
100	-1.25	0	
100	0	1.25	
100	3.75	1.25	
100	7.5	3.75	
100	12.5	5	
100	18.75	5	
100	33.75	8.75	
100	58.75	8.75	
100	70	8.75	
100	81.25	8.75	
100	107.5	5	
100	122.5	5	
100	165	1.25	
100	181.25	1.25	
100	197.5	1.25	
100	227.5	0	
100	241.25	0	
100	281.25	-6.25	
100	292.5	-6.25	
100	305	-10	
100	328.75	-13.75	
100	338.75	-15	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
100	348.75	-17.5	
101	0	0	
101	0	0	
101	0	0	
101	-0.957572097190059	-0.803464796169086	
101	-2.56450168952823	1.11167939821103	
101	-2.56450168952823	1.11167939821103	
101	-3.36796648569732	2.06925149540109	
101	-3.36796648569732	2.06925149540109	
101	-3.36796648569732	2.06925149540109	
101	-3.36796648569732	2.06925149540109	
101	-3.36796648569732	2.06925149540109	
101	-5.77836087420458	4.94196778697127	
101	-4.82078877701452	5.74543258314036	
101	-4.82078877701452	5.74543258314036	
101	-3.86321667982446	6.54889737930944	
101	-5.47014627216263	8.46404157368956	
101	-2.44332267957148	12.635472855556	
101	-3.09268017471959	15.3540818461052	
101	-1.98100077650856	17.9185835356334	
101	-1.0234286793185	18.7220483318025	
101	-1.67278617446661	21.4406573223517	
101	-0.561106776255578	24.0051590118799	
101	-0.252892174213633	27.5272327985982	
101	-1.05635697038272	28.4848048957883	
101	-0.098784873192661	29.2882696919574	
101	-0.748142368340772	32.0068786825066	
101	0.209429728849289	32.8103434786757	
101	-0.594035067319798	33.7679155758657	
101	1.16700182603935	33.6138082748447	
101	1.16700182603935	33.6138082748447	
101	1.16700182603935	33.6138082748447	
101	1.16700182603935	33.6138082748447	
101	1.16700182603935	33.6138082748447	
101	2.12457392322941	34.4172730710138	
101	6.60421980713776	34.912523265141	
101	8.51936400151788	36.5194528574791	
101	21.4630514591158	42.4848493237689	
101	28.6613063335733	43.6294570130442	
101	41.6049937911713	49.5948534793339	
101	50.0690353648608	55.0649997514966	
101	58.3789696375294	58.7741091303	
101	89.8576698348446	73.764653946535	
101	100.082748301893	79.0806929176766	
101	108.546789875583	84.5508391898392	
101	127.885267411469	92.6184154425943	
101	134.5882720918	98.2426690157779	
101	150.217640248883	114.620179541202	
101	152.595106346326	121.510219813617	
101	158.461717939423	137.854802047977	
101	158.428789648359	147.617558611962	
101	158.395861357294	157.380315175948	
101	164.075437358306	181.726617080934	
101	166.452903455749	188.61665735335	
101	168.830369553192	195.506697625766	
101	172.011300446804	201.439165800991	
101	186.066667302613	209.969063956809	
101	212.911614314999	222.703321685558	
101	222.828478180006	224.497286869981	
101	233.548806841182	225.333679957214	
101	251.159175774773	223.792606947005	
101	259.006788144379	222.218605645731	
101	281.62498144707	206.930380381754	
101	281.62498144707	206.930380381754	
101	281.62498144707	206.930380381754	
101	281.62498144707	206.930380381754	
101	281.62498144707	206.930380381754	
101	281.62498144707	206.930380381754	
101	281.62498144707	206.930380381754	
101	281.62498144707	206.930380381754	
101	281.62498144707	206.930380381754	
101	281.62498144707	206.930380381754	
101	281.62498144707	206.930380381754	
101	281.62498144707	206.930380381754	
101	281.62498144707	206.930380381754	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0.803464796169086	-0.957572097190059	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	3.36796648569732	-2.06925149540109	
102	7.53939776756372	-5.09607508799224	
102	15.2329028361484	-8.43111328262534	
102	20.2077989141839	-12.4155089724066	
102	24.3792301960503	-15.4423325649977	
102	40.2614905273468	-26.5920548381723	
102	40.2614905273468	-26.5920548381723	
102	48.6043530910796	-32.6457020233546	
102	62.0762190338689	-40.9227080049589	
102	68.8121520052636	-45.0612109957611	
102	83.2415900452429	-52.5347521811964	
102	92.6961320071867	-56.0238976768505	
102	104.715175658659	-60.6247225707156	
102	111.605215931074	-63.0021886681586	
102	115.930754513962	-64.2679753673906	
102	134.03637364168	-70.2886942615087	
102	139.968841816906	-73.4696251551208	
102	145.251952496983	-73.9319470581837	
102	158.228568245646	-77.7293071558798	
102	164.315143721892	-79.1492011561327	
102	184.18179974297	-85.3240273512718	
102	191.875304811554	-88.6590655459049	
102	198.115987588822	-88.3179226527987	
102	213.007747531864	-90.5083531581566	
102	219.248430309132	-90.1672102650504	
102	232.533260659836	-90.4424965760281	
102	245.972198311561	-88.9567459936467	
102	251.56352359368	-85.8969941099913	
102	257.000741574779	-84.5982791196951	
102	263.241424352046	-84.2571362265889	
102	283.691581286144	-73.6250582843056	
102	290.086371364432	-71.5228784978403	
102	293.916659753192	-68.309019313164	
102	303.492380725093	-60.2743713514731	
102	306.673311618705	-54.3419031762476	
102	315.445567794436	-45.3496831173666	
102	319.584070785239	-38.613750145972	
102	322.919108979872	-30.9202450773873	
102	327.861076766843	-25.1418842031828	
102	333.573581058919	-10.5583388621824	
102	338.944942457889	10.2658892560854	
102	340.364836458142	16.3524647323319	
102	341.784730458395	22.4390402085784	
102	342.709374264521	33.0052615687333	
102	344.129268264774	39.0918370449798	
102	344.558661876773	54.1377042890431	
102	344.558661876773	54.1377042890431	
102	344.558661876773	54.1377042890431	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	1.60692959233817	-1.91514419438012	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	1.60692959233817	-1.91514419438012	
103	1.60692959233817	-1.91514419438012	
103	1.60692959233817	-1.91514419438012	
103	1.60692959233817	-1.91514419438012	
103	1.60692959233817	-1.91514419438012	
103	1.60692959233817	-1.91514419438012	
103	1.60692959233817	-1.91514419438012	
103	1.60692959233817	-1.91514419438012	
103	1.60692959233817	-1.91514419438012	
103	1.60692959233817	-1.91514419438012	
103	1.60692959233817	-1.91514419438012	
103	1.60692959233817	-1.91514419438012	
103	4.97489607803549	-3.98439568978121	
103	6.89004027241561	-2.37746609744304	
103	7.6935050685847	-3.3350381946331	
103	12.0190436514721	-4.6008248938651	
103	14.5835453410003	-5.71250429207614	
103	18.9090839238877	-6.97829099130814	
103	19.8666560210777	-6.17482619513906	
103	24.1921946039651	-7.44061289437106	
103	28.5177331868525	-8.70639959360307	
103	31.8856996725498	-10.7756510890042	
103	38.1263824498173	-10.434508195898	
103	41.4943489355146	-12.5037596912991	
103	45.819887518402	-13.7695463905311	
103	56.3861088785569	-14.6941901966569	
103	64.0796139471416	-18.02922839129	
103	68.4051525300289	-19.295015090522	
103	72.7306911129163	-20.560801789754	
103	80.424196181501	-23.8958399843871	
103	89.0752733472758	-26.4274133828511	
103	92.4432398329731	-28.4966648782522	
103	99.4873874064097	-29.1130940823361	
103	103.812925989297	-30.3788807815681	
103	110.702966261713	-32.7563468790112	
103	119.354043427487	-35.2879202774752	
103	126.398191000924	-35.9043494815591	
103	131.681301681001	-36.366671384622	
103	136.006840263889	-37.632458083854	
103	139.528914050607	-37.940672685896	
103	154.420673993649	-40.1311031912538	
103	158.746212576537	-41.3968898904858	
103	167.705504344353	-40.4063895022315	
103	172.185150228262	-39.9111393081044	
103	181.793799491227	-41.6392479103993	
103	190.753091259043	-40.648747522145	
103	200.515847823029	-40.6158192310808	
103	205.798958503107	-41.0781411341437	
103	211.082069183184	-41.5404630372067	
103	216.365179863261	-42.0027849402696	
103	230.607582311156	-41.4746064550782	
103	235.087228195064	-40.9793562609511	
103	244.046519962881	-39.9888558726968	
104	0	0	
104	0	0	
104	-1.60692959233817	1.91514419438012	
104	-1.60692959233817	1.91514419438012	
104	-1.60692959233817	1.91514419438012	
104	-0.649357495148113	2.71860899054921	
104	-0.649357495148113	2.71860899054921	
104	0.308214602041947	3.52207378671829	
104	0.308214602041947	3.52207378671829	
104	0.308214602041947	3.52207378671829	
104	1.91514419438012	1.60692959233817	
104	0.308214602041947	3.52207378671829	
104	0.308214602041947	3.52207378671829	
104	0.308214602041947	3.52207378671829	
104	0.308214602041947	3.52207378671829	
104	1.26578669923201	4.32553858288738	
104	1.26578669923201	4.32553858288738	
104	1.26578669923201	4.32553858288738	
104	1.26578669923201	4.32553858288738	
104	1.26578669923201	4.32553858288738	
104	0.46232190306292	5.28311068007744	
104	0.46232190306292	5.28311068007744	
104	0.46232190306292	5.28311068007744	
104	0.46232190306292	5.28311068007744	
104	0.46232190306292	5.28311068007744	
104	0.46232190306292	5.28311068007744	
104	0.46232190306292	5.28311068007744	
104	0.46232190306292	5.28311068007744	
104	1.41989400025298	6.08657547624652	
104	-1.14460768927525	7.19825487445756	
104	-1.94807248544434	8.15582697164762	
104	-3.55500207778251	10.0709711660277	
104	-4.3584668739516	11.0285432632178	
104	-9.64157755402903	11.4908651662807	
104	-9.64157755402903	11.4908651662807	
104	-7.72643335964892	13.0977947586189	
104	-7.72643335964892	13.0977947586189	
104	-5.96539646628977	12.9436874575979	
104	-5.96539646628977	12.9436874575979	
104	-5.96539646628977	12.9436874575979	
104	-5.96539646628977	12.9436874575979	
104	-5.00782436909971	13.747152253767	
104	-5.00782436909971	13.747152253767	
104	-5.00782436909971	13.747152253767	
104	-5.00782436909971	13.747152253767	
104	-5.00782436909971	13.747152253767	
104	-5.00782436909971	13.747152253767	
104	-5.00782436909971	13.747152253767	
104	-5.00782436909971	13.747152253767	
104	-3.40089477676154	11.8320080593869	
104	0.92464380612584	10.5662213601549	
104	4.29261029182316	8.49696986475378	
104	5.25018238901322	9.30043466092287	
104	8.61814887471053	7.23118316552178	
104	12.9436874575979	5.96539646628977	
104	18.2267981376754	5.50307456322685	
104	22.5523367205627	4.23728786399484	
104	25.2709457111119	4.88664535914296	
104	33.1185580807176	3.31264405786901	
104	42.7272073436824	1.58453545557408	
104	52.3358566066472	-0.143573146720848	
104	57.6189672867247	-0.605895049783767	
104	68.1851886468795	-1.5305388559096	
104	73.468299326957	-1.99286075897253	
104	79.5548748032035	-3.4127547592255	
104	99.4215308242812	-9.58758095436457	
104	106.465678397718	-10.2040101584485	
104	113.355718670133	-12.5814762558915	
104	122.810260632077	-16.0706217515456	
104	141.719344555965	-23.0489127428537	
104	160.936643081895	-26.5051299474436	
104	170.545292344859	-28.2332385497385	
104	181.111513705014	-29.1578823558643	
104	197.918417842437	-29.741383268884	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	-2.56450168952823	1.11167939821103	
105	-2.56450168952823	1.11167939821103	
105	-2.56450168952823	1.11167939821103	
105	-2.56450168952823	1.11167939821103	
105	-2.56450168952823	1.11167939821103	
105	-3.36796648569732	2.06925149540109	
105	-3.36796648569732	2.06925149540109	
105	-3.36796648569732	2.06925149540109	
105	-5.93246817522555	3.18093089361212	
105	-6.73593297139464	4.13850299080219	
105	-6.73593297139464	4.13850299080219	
105	-6.73593297139464	4.13850299080219	
105	-6.73593297139464	4.13850299080219	
105	-10.103899457092	6.20775448620328	
105	-10.103899457092	6.20775448620328	
105	-10.103899457092	6.20775448620328	
105	-10.103899457092	6.20775448620328	
105	-12.5142938455992	9.08047077777346	
105	-12.5142938455992	9.08047077777346	
105	-12.5142938455992	9.08047077777346	
105	-12.5142938455992	9.08047077777346	
105	-12.5142938455992	9.08047077777346	
105	-12.5142938455992	9.08047077777346	
105	-10.5991496512191	10.6874003701116	
105	-8.68400545683898	12.2943299624498	
105	-5.50307456322685	18.2267981376754	
105	-2.63035827165667	20.6371925261826	
105	2.3116095153146	26.4155534003872	
105	18.8985497695876	43.5965287219799	
105	25.601554449918	49.2207822951636	
105	33.9114887225866	52.929891673967	
105	48.7703203745646	60.502217732595	
105	57.8837194434023	63.2537550142084	
105	76.9139823772467	67.7992574802452	
105	99.4663190978094	72.03654534424	
105	122.66801331352	73.5552242176857	
105	134.191806770865	73.4340452077289	
105	145.71560022821	73.3128661977722	
105	181.244552697435	73.752793964071	
105	193.72591825197	74.4350797502833	
105	206.207283806505	75.1173655364957	
105	230.212442818385	75.6784723127512	
105	242.69380837292	76.3607580989636	
105	265.74139528761	76.11840007905	
105	278.068653541124	75.0396489719032	
105	304.638314242532	74.4890763499478	
105	317.769037292215	72.4527531456109	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
105	328.33525865237	71.5281093394851	
106	0	0	
106	0	0	
106	0	0	
106	-0.803464796169086	0.957572097190059	
106	-0.957572097190059	-0.803464796169086	
106	-1.76103689335915	0.154107301020973	
106	-1.76103689335915	0.154107301020973	
106	-1.76103689335915	0.154107301020973	
106	-2.71860899054921	-0.649357495148113	
106	-3.67618108773926	-1.4528222913172	
106	-5.28311068007744	0.46232190306292	
106	-6.2406827772675	-0.341142893106166	
106	-6.2406827772675	-0.341142893106166	
106	-7.04414757343658	0.616429204083893	
106	-7.04414757343658	0.616429204083893	
106	-7.04414757343658	0.616429204083893	
106	-7.04414757343658	0.616429204083893	
106	-7.04414757343658	0.616429204083893	
106	-7.04414757343658	0.616429204083893	
106	-7.04414757343658	0.616429204083893	
106	-7.04414757343658	0.616429204083893	
106	-7.04414757343658	0.616429204083893	
106	-7.04414757343658	0.616429204083893	
106	-7.04414757343658	0.616429204083893	
106	-7.04414757343658	0.616429204083893	
106	-8.00171967062664	-0.187035592085193	
106	-8.00171967062664	-0.187035592085193	
106	-8.00171967062664	-0.187035592085193	
106	-8.00171967062664	-0.187035592085193	
106	-8.00171967062664	-0.187035592085193	
106	-8.00171967062664	-0.187035592085193	
106	-8.00171967062664	-0.187035592085193	
106	-8.00171967062664	-0.187035592085193	
106	-8.00171967062664	-0.187035592085193	
106	-8.00171967062664	-0.187035592085193	
106	-3.67618108773926	-1.4528222913172	
106	0	0	
106	3.52207378671829	-0.308214602041947	
106	9.76275656398579	0.0329282910642204	
106	19.6796204289926	1.82689347548759	
106	38.555776061816	4.61135904816523	
106	47.6691751306537	7.36289632977865	
106	71.1790839484065	12.4036489899426	
106	82.0535199106033	15.001078970535	
106	94.6889927661593	17.4444016501065	
106	135.005805721334	21.9016533972508	
106	160.926108927594	24.0696897658445	
106	175.817868870637	21.8792592604867	
106	189.256806522362	23.3650098428681	
106	215.177109728622	25.5330462114619	
106	241.900877731051	26.7435104828655	
106	255.339815382776	28.229261065247	
106	280.302546491846	29.5938326376716	
106	292.783912046381	30.276118423884	
106	305.265277600916	30.9584042100963	
106	339.341407778824	35.0745130641344	
106	339.341407778824	35.0745130641344	
106	339.341407778824	35.0745130641344	
106	339.341407778824	35.0745130641344	
106	339.341407778824	35.0745130641344	
106	339.341407778824	35.0745130641344	
106	339.341407778824	35.0745130641344	
106	339.341407778824	35.0745130641344	
106	339.341407778824	35.0745130641344	
106	339.341407778824	35.0745130641344	
106	339.341407778824	35.0745130641344	
106	339.341407778824	35.0745130641344	
106	339.341407778824	35.0745130641344	
106	339.341407778824	35.0745130641344	
106	339.341407778824	35.0745130641344	
106	339.341407778824	35.0745130641344	
106	339.341407778824	35.0745130641344	
106	339.341407778824	35.0745130641344	
106	339.341407778824	35.0745130641344	
107	0	0	
107	0	0	
107	0.957572097190059	0.803464796169086	
107	4.32553858288738	-1.26578669923201	
107	4.32553858288738	-1.26578669923201	
107	5.28311068007744	-0.46232190306292	
107	6.08657547624652	-1.41989400025298	
107	7.6935050685847	-3.3350381946331	
107	7.6935050685847	-3.3350381946331	
107	7.6935050685847	-3.3350381946331	
107	7.6935050685847	-3.3350381946331	
107	7.6935050685847	-3.3350381946331	
107	7.6935050685847	-3.3350381946331	
107	7.6935050685847	-3.3350381946331	
107	7.6935050685847	-3.3350381946331	
107	7.6935050685847	-3.3350381946331	
107	7.6935050685847	-3.3350381946331	
107	7.6935050685847	-3.3350381946331	
107	7.6935050685847	-3.3350381946331	
107	7.6935050685847	-3.3350381946331	
107	7.6935050685847	-3.3350381946331	
107	7.6935050685847	-3.3350381946331	
107	7.6935050685847	-3.3350381946331	
107	7.6935050685847	-3.3350381946331	
107	8.65107716577475	-2.53157339846401	
107	8.65107716577475	-2.53157339846401	
107	17.7644762346124	0.219963883149413	
107	20.4830852251616	0.869321378297527	
107	31.2034138863375	1.70571446553083	
107	34.8795949740768	3.15853675684803	
107	41.1202777513442	3.4996796499542	
107	65.2795440642451	5.82182331956892	
107	72.4777989387027	6.96643100884418	
107	84.0015923960476	6.84525199888742	
107	105.442249718399	8.51803817335403	
107	116.966043175744	8.39685916339728	
107	156.974641528877	9.33203712382324	
107	169.456007083412	10.0143229100356	
107	197.78670467818	9.30964298705915	
107	210.268070232715	9.99192877327149	
107	226.920867069116	7.64739096689267	
107	255.251564663883	6.94271104391623	
107	279.102616374742	5.74278092681269	
107	292.233339424425	3.70645772247579	
107	302.79956078458	2.78181391634996	
107	313.365782144735	1.85717011022414	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
107	332.583080670665	-1.59904709436571	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	0	0	
108	-1.60692959233817	1.91514419438012	
108	-1.60692959233817	1.91514419438012	
108	-1.60692959233817	1.91514419438012	
108	-1.60692959233817	1.91514419438012	
108	-1.60692959233817	1.91514419438012	
108	-1.60692959233817	1.91514419438012	
108	-1.60692959233817	1.91514419438012	
108	-1.60692959233817	1.91514419438012	
108	-1.60692959233817	1.91514419438012	
108	-1.60692959233817	1.91514419438012	
108	-1.60692959233817	1.91514419438012	
108	-1.60692959233817	1.91514419438012	
