Trial	X	Y
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0.957572097190059	0.803464796169086	
253	4.13850299080219	6.73593297139464	
253	7.16532658339334	10.907364253261	
253	21.9912299443071	28.2424468758748	
253	29.8059140228486	36.4312021385866	
253	49.4196778697127	57.7836087420458	
253	61.3728649390563	72.7082969761522	
253	74.28362410559	88.4364500064278	
253	119.256584382459	135.962051990361	
253	135.843524636732	153.143027311953	
253	154.191501784364	170.169895332525	
253	195.367101963536	204.718881567796	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
253	217.391260198908	223.198571879685	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	3.3350381946331	7.6935050685847	
254	6.36186178722425	11.8649363504511	
254	10.5003647780264	18.6008693218457	
254	22.607659148391	35.2865944493114	
254	29.1236282366363	48.9125676931216	
254	59.3918641625478	90.6268805117857	
254	72.3026233290815	106.355033542061	
254	85.2133824956152	122.083186572337	
254	116.31801150876	153.077170729825	
254	132.101486966864	171.215718148608	
254	187.14541840976	222.296322210323	
254	206.296860353561	238.365618133705	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
254	224.490730200172	253.631449260917	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	1.11167939821103	2.56450168952823	
255	1.41989400025298	6.08657547624652	
255	4.44671759284413	10.2580067581129	
255	15.8717261769964	39.4250974401135	
255	20.6266583718825	53.2051779849448	
255	27.1426274601277	66.831151228755	
255	45.4576763166956	93.6207758133126	
255	56.4532912888492	107.74199925125	
255	98.0912133710846	147.574096166598	
255	117.242655314886	163.64339208998	
255	161.290971785629	200.602772713758	
255	186.18784631257	221.492857414154	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
255	212.845757732871	242.228834813529	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0.957572097190059	0.803464796169086	
256	0.957572097190059	0.803464796169086	
256	1.26578669923201	4.32553858288738	
256	7.62764848645626	16.1904749333385	
256	11.7661514772584	22.9264079047331	
256	16.0587617690816	31.4233777694869	
256	31.0387724310164	50.5194972854598	
256	46.3269976949931	73.1376905881509	
256	66.2489761438992	98.0121709783284	
256	80.1173074076229	114.543788804773	
256	94.1397459723677	132.836443524577	
256	123.60451710211	175.508328440431	
256	142.414816152805	197.81830714108	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
256	180.189521555216	244.199301435738	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	1.25	0	
257	15	3.75	
257	22.5	7.5	
257	33.75	11.25	
257	48.75	18.75	
257	86.25	36.25	
257	132.5	52.5	
257	157.5	60	
257	210	66.25	
257	237.5	66.25	
257	267.5	63.75	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
257	332.5	60	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	1.25	
258	1.25	1.25	
258	10	7.5	
258	30	12.5	
258	65	23.75	
258	86.25	31.25	
258	110	35	
258	135	38.75	
258	227.5	53.75	
258	263.75	61.25	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
258	303.75	72.5	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	1.25	2.5	
259	8.75	3.75	
259	15	7.5	
259	50	18.75	
259	66.25	25	
259	107.5	33.75	
259	131.25	41.25	
259	158.75	47.5	
259	261.25	72.5	
259	296.25	80	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
259	331.25	87.5	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	1.25	0	
260	1.25	0	
260	3.75	0	
260	17.5	11.25	
260	41.25	26.25	
260	56.25	37.5	
260	72.5	45	
260	106.25	60	
260	123.75	63.75	
260	163.75	71.25	
260	210	77.5	
260	236.25	81.25	
260	286.25	85	
260	308.75	86.25	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
260	331.25	90	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	1.25	0	
261	1.25	0	
261	2.5	0	
261	3.75	0	
261	7.5	0	
261	17.5	2.5	
261	30	7.5	
261	37.5	10	
261	57.5	15	
261	68.75	18.75	
261	93.75	26.25	
261	121.25	33.75	
261	137.5	37.5	
261	153.75	41.25	
261	190	52.5	
261	243.75	66.25	
261	261.25	70	
261	278.75	73.75	
261	315	81.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
261	335	86.25	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	1.25	0	
262	2.5	0	
262	5	3.75	
262	13.75	11.25	
262	17.5	13.75	
262	23.75	17.5	
262	45	32.5	
262	61.25	41.25	
262	97.5	56.25	
262	138.75	71.25	
262	163.75	78.75	
262	191.25	86.25	
262	221.25	93.75	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
262	285	107.5	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	0	0	
263	1.25	-1.25	
263	3.75	-1.25	
263	17.5	3.75	
263	25	7.5	
263	46.25	17.5	
263	60	22.5	
263	91.25	33.75	
263	133.75	48.75	
263	188.75	72.5	
263	221.25	83.75	
263	255	95	
263	290	106.25	
263	290	106.25	
263	290	106.25	
263	290	106.25	
263	290	106.25	
263	290	106.25	
263	290	106.25	
263	290	106.25	
263	290	106.25	
263	290	106.25	
263	290	106.25	
263	290	106.25	
263	290	106.25	
263	290	106.25	
263	290	106.25	
263	290	106.25	
263	290	106.25	
263	290	106.25	
