Trial	X	Y
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
44	334.849901912451	56.8076199925832	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	-1.60692959233817	-1.91514419438012	
45	-1.60692959233817	-1.91514419438012	
45	-1.60692959233817	-1.91514419438012	
45	-1.60692959233817	-1.91514419438012	
45	-1.60692959233817	-1.91514419438012	
45	-1.60692959233817	-1.91514419438012	
45	-1.60692959233817	-1.91514419438012	
45	-1.60692959233817	-1.91514419438012	
45	-1.60692959233817	-1.91514419438012	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	0	0	
45	-1.60692959233817	-1.91514419438012	
45	-1.60692959233817	-1.91514419438012	
45	-1.60692959233817	-1.91514419438012	
45	-1.60692959233817	-1.91514419438012	
45	-1.60692959233817	-1.91514419438012	
45	1.76103689335915	0.154107301020973	
45	5.12900337905646	2.22335879642207	
45	16.3445822343595	5.86661159309711	
45	22.431157710606	7.28650559335009	
45	40.6908841393455	11.546187594109	
45	66.7982229376908	17.3798708961419	
45	98.9921372122825	24.6334481984278	
45	117.251863641022	28.8931301991867	
45	137.272626963121	33.3069195009666	
45	178.117618403487	43.0920702017165	
45	218.159145047685	51.9196488052763	
45	236.418871476424	56.1793308060353	
45	258.354778992903	58.986190515477	
45	280.94004400453	64.511659215468	
45	321.28978525077	69.8171640323095	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
45	340.66119107772	71.5123443435402	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	0	0	
46	-1.76103689335915	-0.154107301020973	
46	-0.957572097190059	0.803464796169086	
46	-0.957572097190059	0.803464796169086	
46	0.649357495148113	2.71860899054921	
46	2.41039438850726	2.87271629157018	
46	10.2580067581129	4.44671759284413	
46	15.3870101371694	6.6700763892662	
46	21.6276929144369	6.32893349616003	
46	50.4536407033313	11.5132593030448	
46	61.0198620634862	12.4379031091706	
46	74.1505851131693	14.4742263135075	
46	101.369603309726	17.7434079260122	
46	117.218935349958	19.1303736352009	
46	172.614543840261	24.8652720640412	
46	190.224912773852	26.4063450742509	
46	231.532226117281	30.9083850949233	
46	250.749524643211	34.3646022995132	
46	267.556428780633	34.9481032125329	
46	312.385815910781	39.7583578352473	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
46	324.713074164295	40.8371089423941	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	0	0	
47	1.60692959233817	1.91514419438012	
47	1.60692959233817	1.91514419438012	
47	1.60692959233817	1.91514419438012	
47	6.73593297139464	4.13850299080219	
47	18.9090839238877	6.97829099130814	
47	26.6025889924724	10.3133291859412	
47	37.1688103526273	11.2379729920671	
47	59.7540753642542	16.763441692058	
47	85.2120566674513	19.8785160035417	
47	96.7358501247963	19.9996950134985	
47	122.997296224162	24.0723414221722	
47	134.521089681507	24.193520432129	
47	146.694240634	27.0333084326349	
47	183.521908093522	32.0305986474345	
47	200.978169726092	35.3327085510034	
47	214.263000076796	35.6079948619811	
47	227.239615825458	39.4053549596771	
47	249.329630642958	40.4511777757597	
47	268.701036469909	42.1463580869904	
47	276.702756140535	41.9593224949052	
47	290.791051287408	43.192180903073	
47	296.074161967486	43.654502806136	
47	299.750343055225	42.2016805148187	
47	310.31656441538	43.1263243209446	
47	311.27413651257	42.3228595247755	
47	313.838638202098	43.4345389229865	
47	313.838638202098	43.4345389229865	
47	313.838638202098	43.4345389229865	
47	313.838638202098	43.4345389229865	
47	314.642102998267	44.3921110201766	
47	314.642102998267	44.3921110201766	
47	314.642102998267	44.3921110201766	
47	314.642102998267	44.3921110201766	
47	314.642102998267	44.3921110201766	
47	314.642102998267	44.3921110201766	
47	314.642102998267	44.3921110201766	
47	314.642102998267	44.3921110201766	
47	314.642102998267	44.3921110201766	
47	314.642102998267	44.3921110201766	
47	314.642102998267	44.3921110201766	
47	314.642102998267	44.3921110201766	
47	314.642102998267	44.3921110201766	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	2.56450168952823	1.11167939821103	
48	5.93246817522555	3.18093089361212	
48	5.93246817522555	3.18093089361212	
48	11.061471554282	5.40428969003419	
48	20.6701208172468	7.13239829232911	
48	37.9722751487963	12.1955450892571	
48	37.9722751487963	12.1955450892571	
48	50.9488908974585	15.9929051869532	
48	61.5151122576133	16.917548993079	
48	74.4917280062755	20.714909090775	
48	117.251863641022	28.8931301991867	
48	132.143623584064	31.0835607045446	
48	150.403350012804	35.3432427053035	
48	167.859611645374	38.6453526088724	
48	199.404168424818	43.180320920609	
48	227.272544116522	49.1681115236629	
48	251.77295332253	53.0866506313157	
48	262.339174682684	54.0112944374415	
48	271.947823945649	55.7394030397365	
48	281.556473208614	57.4675116420314	
48	299.970306938375	59.9661567494312	
48	307.972026609001	59.779121157346	
48	308.929598706191	58.9756563611769	
48	312.297565191889	61.044907856578	
48	314.212709386269	59.4379782642398	
48	316.777211075797	60.5496576624508	
48	316.777211075797	60.5496576624508	
48	316.777211075797	60.5496576624508	
48	316.777211075797	60.5496576624508	
48	317.734783172987	59.7461928662817	
48	317.734783172987	59.7461928662817	
48	317.734783172987	59.7461928662817	
48	317.734783172987	59.7461928662817	
48	317.734783172987	59.7461928662817	
48	317.734783172987	59.7461928662817	
48	317.734783172987	59.7461928662817	
48	317.734783172987	59.7461928662817	
48	317.734783172987	59.7461928662817	
48	317.734783172987	59.7461928662817	
48	317.734783172987	59.7461928662817	
48	317.734783172987	59.7461928662817	
48	318.538247969156	60.7037649634718	
48	318.538247969156	60.7037649634718	
48	318.538247969156	60.7037649634718	
48	319.495820066346	59.9003001673027	
48	319.495820066346	59.9003001673027	
48	319.495820066346	59.9003001673027	
48	319.495820066346	59.9003001673027	
48	319.495820066346	59.9003001673027	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	-13.75	10	
49	-13.75	10	
49	-13.75	10	
49	-13.75	10	
49	18.75	52.5	
49	28.75	56.25	
49	38.75	60	
49	76.25	75	
49	95	82.5	
49	113.75	93.75	
49	152.5	112.5	
49	152.5	112.5	
49	195	131.25	
49	231.25	142.5	
49	247.5	150	
49	263.75	153.75	
49	290	165	
49	290	165	
49	290	165	
49	290	165	
49	290	165	
49	290	165	
49	290	165	
49	290	165	
49	290	165	
49	290	165	
49	290	165	
49	290	165	
49	290	165	
49	290	165	
49	290	165	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	28.75	7.5	
50	37.5	10	
50	60	13.75	
50	73.75	15	
50	88.75	15	
50	126.25	15	
50	162.5	18.75	
50	180	22.5	
50	197.5	26.25	
50	231.25	33.75	
50	247.5	36.25	
50	262.5	40	
50	288.75	45	
50	301.25	48.75	
50	311.25	48.75	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
50	342.5	52.5	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	1.25	0	
51	5	2.5	
51	11.25	3.75	
51	16.25	6.25	
51	28.75	7.5	
51	36.25	7.5	
51	57.5	7.5	
51	83.75	7.5	
51	100	7.5	
51	115	6.25	
51	147.5	3.75	
51	182.5	2.5	
51	218.75	6.25	
51	236.25	7.5	
51	270	15	
51	286.25	18.75	
51	315	22.5	
51	335	25	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
51	343.75	22.5	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	1.25	
52	0	1.25	
52	0	1.25	
52	0	1.25	
52	0	1.25	
52	0	1.25	
52	1.25	1.25	
52	5	1.25	
52	8.75	1.25	
52	13.75	3.75	
52	37.5	1.25	
52	50	-2.5	
52	62.5	-3.75	
52	82.5	-6.25	
52	122.5	-6.25	
52	165	-6.25	
52	186.25	-3.75	
52	227.5	-6.25	
52	246.25	-6.25	
52	262.5	-6.25	
52	296.25	-7.5	
52	311.25	-10	
52	335	-11.25	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
52	346.25	-13.75	
53	0	0	
53	0	0	
53	0	0	
53	0	2.5	
53	0	2.5	
53	0	2.5	
53	0	2.5	
53	0	2.5	
53	0	2.5	
53	0	2.5	
53	0	2.5	
53	0	2.5	
53	0	2.5	
53	0	2.5	
53	0	2.5	
53	0	2.5	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	2.5	
53	0	2.5	
53	0	2.5	
53	3.75	2.5	
53	13.75	0	
53	23.75	0	
53	50	2.5	
53	50	2.5	
53	70	2.5	
53	132.5	2.5	
53	153.75	2.5	
53	175	3.75	
53	215	7.5	
53	235	11.25	
53	288.75	18.75	
53	306.25	22.5	
53	336.25	28.75	
53	347.5	30	
53	347.5	30	
53	347.5	30	
53	347.5	30	
53	347.5	30	
53	347.5	30	
53	347.5	30	
53	347.5	30	
53	347.5	30	
53	347.5	30	
53	347.5	30	
53	347.5	30	
53	347.5	30	
53	347.5	30	
53	347.5	30	
53	347.5	30	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	1.25	1.25	
54	3.75	1.25	
54	6.25	3.75	
54	16.25	5	
54	30	5	
54	50	3.75	
54	61.25	3.75	
54	75	1.25	
54	123.75	-6.25	
54	141.25	-10	
54	158.75	-10	
54	195	-11.25	
54	213.75	-13.75	
54	251.25	-13.75	
54	288.75	-11.25	
54	306.25	-10	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
54	338.75	-6.25	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	1.25	0	
55	2.5	0	
55	6.25	0	
55	22.5	2.5	
55	30	0	
55	51.25	-1.25	
55	65	-3.75	
55	96.25	-7.5	
55	132.5	-12.5	
55	170	-18.75	
55	188.75	-20	
55	207.5	-22.5	
55	225	-26.25	
55	270	-38.75	
55	282.5	-42.5	
55	302.5	-48.75	
55	310	-50	
55	325	-53.75	
55	338.75	-56.25	
55	338.75	-56.25	
55	338.75	-56.25	
55	338.75	-56.25	
55	338.75	-56.25	
55	338.75	-56.25	
55	338.75	-56.25	
55	338.75	-56.25	
55	338.75	-56.25	
55	338.75	-56.25	
55	338.75	-56.25	
55	338.75	-56.25	
