Trial	X	Y
18	279.247515349627	200.040340109338	
18	279.247515349627	200.040340109338	
18	279.247515349627	200.040340109338	
18	279.247515349627	200.040340109338	
18	279.247515349627	200.040340109338	
18	279.247515349627	200.040340109338	
19	0	0	
19	0	0	
19	0	0	
19	0	0	
19	-1.60692959233817	1.91514419438012	
19	-1.60692959233817	1.91514419438012	
19	-1.60692959233817	1.91514419438012	
19	-1.60692959233817	1.91514419438012	
19	-1.60692959233817	1.91514419438012	
19	-1.60692959233817	1.91514419438012	
19	-1.60692959233817	1.91514419438012	
19	-1.60692959233817	1.91514419438012	
19	-1.60692959233817	1.91514419438012	
19	-1.60692959233817	1.91514419438012	
19	0.957572097190059	0.803464796169086	
19	0.957572097190059	0.803464796169086	
19	2.71860899054921	0.649357495148113	
19	6.2406827772675	0.341142893106166	
19	8.15582697164762	1.94807248544434	
19	22.8605513226047	7.75936165071314	
19	29.2553414008931	9.86154143717845	
19	41.5496713633429	18.5455468940174	
19	49.8596056360115	22.2546562728209	
19	65.9842239872216	34.1525209143362	
19	83.8698792317907	45.8962782548306	
19	92.4880281065013	53.1274614203523	
19	109.074968360774	70.3084367419451	
19	117.693117235485	77.5396199074669	
19	127.268838207385	85.5742678691577	
19	154.730214423855	105.352673171343	
19	163.348363298566	112.583856336865	
19	181.388125844156	126.088650570718	
19	191.613204311205	131.40468954186	
19	201.034817982084	137.678300610192	
19	223.246011809541	148.156271251454	
19	240.977559753089	158.138991698589	
19	251.048530919117	161.693993776372	
19	257.597428298426	165.557210456196	
19	264.949790473905	168.462855038831	
19	281.107337116179	170.59796311636	
19	285.586983000087	171.093213310487	
19	294.238060165862	168.561639912023	
19	295.999097059221	168.407532611002	
19	300.973993137257	164.423136921221	
19	306.752354011461	159.48116913425	
19	309.966213196138	155.650880745489	
19	313.334179681835	153.581629250088	
19	314.941109274173	151.666485055708	
19	314.941109274173	151.666485055708	
19	314.941109274173	151.666485055708	
19	314.941109274173	151.666485055708	
19	314.941109274173	151.666485055708	
19	314.941109274173	151.666485055708	
19	314.941109274173	151.666485055708	
19	314.941109274173	151.666485055708	
19	324.153293216203	125.129752645364	
19	323.041613817992	122.565250955836	
19	322.73339921595	119.043177169118	
19	321.77582711876	118.239712372949	
19	317.791431428979	113.264816294913	
19	318.440788924127	110.546207304364	
19	316.525644729747	108.939277712026	
19	318.936039118254	106.066561420456	
19	321.192326205741	101.432808235526	
19	326.662472477903	92.9687666618368	
19	329.072866866411	90.0960503702666	
19	332.781976245214	81.786116097598	
19	334.388905837552	79.8709719032179	
19	335.841728128869	76.1947908154786	
19	338.747372711504	68.8424286400001	
19	337.789800614314	68.038963843831	
19	337.635693313293	66.2779269504719	
19	339.242622905631	64.3627827560918	
19	340.695445196948	60.6866016683525	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0.957572097190059	0.803464796169086	
20	1.91514419438012	1.60692959233817	
20	4.7878604859503	4.01732398084543	
20	9.57572097190059	8.03464796169086	
20	17.2362977494211	14.4623663310436	
20	22.0241582353714	18.479690311889	
20	27.7695908185117	23.3004790889035	
20	34.4725954988421	28.9247326620871	
20	66.5677249002412	50.9594250517586	
20	76.1434458721418	58.9940730134495	
20	84.7615947468524	66.2252561789712	
20	93.3797436215629	73.456439344493	
20	113.984007856681	85.8495541801355	
20	135.54584418899	99.046133811947	
20	147.531959549398	104.208065482068	
20	156.953573220277	110.481676550399	
20	177.249622853354	119.352717599324	
20	186.671236524233	125.626328667655	
20	214.969005827936	134.684405308665	
20	231.93001726638	135.861941289004	
20	239.128272140837	137.006548978279	
20	239.128272140837	137.006548978279	
20	254.02003208388	134.816118472922	
20	266.996647832542	131.018758375226	
20	274.690152901126	127.683720180592	
20	285.751624455408	122.279430490558	
20	291.529985329613	117.337462703587	
20	294.89795181531	115.268211208186	
20	304.539529369339	103.777346041905	
20	307.753388554016	99.9470576531449	
20	309.360318146354	98.0319134587648	
20	309.360318146354	98.0319134587648	
20	309.206210845333	96.2708765654057	
20	306.487601854784	95.6215190702576	
20	304.880672262445	97.5366632646377	
20	304.880672262445	97.5366632646377	
20	304.880672262445	97.5366632646377	
20	304.880672262445	97.5366632646377	
20	304.880672262445	97.5366632646377	
20	304.880672262445	97.5366632646377	
20	304.880672262445	97.5366632646377	
20	304.880672262445	97.5366632646377	
20	304.880672262445	97.5366632646377	
20	323.723899604205	110.083885401301	
20	328.049438187092	108.818098702069	
20	331.263297371768	104.987810313309	
20	331.263297371768	104.987810313309	
20	331.263297371768	104.987810313309	
20	331.263297371768	104.987810313309	
20	331.263297371768	104.987810313309	
20	331.263297371768	104.987810313309	
20	331.263297371768	104.987810313309	
20	331.263297371768	104.987810313309	
20	331.263297371768	104.987810313309	
20	331.263297371768	104.987810313309	
20	331.263297371768	104.987810313309	
20	331.263297371768	104.987810313309	
20	331.263297371768	104.987810313309	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	0.803464796169086	-0.957572097190059	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-3.36796648569732	2.06925149540109	
21	-4.82078877701452	5.74543258314036	
21	-4.82078877701452	5.74543258314036	
21	-7.23118316552178	8.61814887471053	
21	-9.79568485505001	9.72982827292157	
21	-10.7532569522401	8.92636347675248	
21	-10.7532569522401	8.92636347675248	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	-16.8069041374224	0.583500913019673	
21	28.1660561394462	48.1091028969525	
21	36.6300977131358	53.5792491691151	
21	51.4889293651138	61.1515752277431	
21	56.9261473462122	62.4502902180393	
21	60.7564357349724	65.6641494027157	
21	67.95469060943	66.8087570919909	
21	68.9122627066201	67.61222188816	
21	69.8698348038101	68.4156866843291	
21	70.8274069010002	69.2191514804982	
21	69.8698348038101	68.4156866843291	
21	70.8274069010002	69.2191514804982	
21	70.8274069010002	69.2191514804982	
21	71.6308716971693	68.2615793833081	
21	71.6308716971693	68.2615793833081	
21	71.6308716971693	68.2615793833081	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	2.41039438850726	-2.87271629157018	
22	2.41039438850726	-2.87271629157018	
22	2.41039438850726	-2.87271629157018	
22	2.41039438850726	-2.87271629157018	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	1.76103689335915	-0.154107301020973	
22	3.36796648569732	-2.06925149540109	
22	5.28311068007744	-0.46232190306292	
22	10.0709711660277	3.55500207778251	
22	16.7739758463581	9.17925565096611	
22	24.8968745269415	20.8900847003962	
22	30.6423071100819	25.7108734774108	
22	44.0483164707427	36.959380623778	
22	51.7088932482632	43.3870989931307	
22	76.6057677752048	64.2771836935269	
22	86.9849535432744	71.3542595580277	
22	94.6455303207949	77.7819779273804	
22	106.631645681203	82.9439095975011	
22	126.773588013258	90.0539137530661	
22	148.027209743525	99.7284195981593	
22	169.12672417277	107.641888549893	
22	179.197695338798	111.196890627676	
22	189.268666504826	114.751892705458	
22	207.495464642501	120.254967268685	
22	224.764690682986	124.954577035743	
22	234.681554547993	126.748542220166	
22	252.600138083627	128.729542996675	
22	260.755965055274	130.677615482119	
22	266.996647832542	131.018758375226	
22	285.718696164344	132.042187054544	
22	292.916951038802	133.186794743819	
22	297.242489621689	131.921008044587	
22	299.157633816069	133.527937636925	
22	302.525600301766	131.458686141524	
22	309.569747875203	130.84225693744	
22	311.176677467541	128.92711274306	
22	314.544643953239	126.857861247659	
22	319.673647332295	124.634502451237	
22	322.084041720802	121.761786159667	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
22	327.058937798838	117.777390469886	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	-0.803464796169086	0.957572097190059	
23	-0.803464796169086	0.957572097190059	
23	-0.803464796169086	0.957572097190059	
23	-0.803464796169086	0.957572097190059	
23	-0.803464796169086	0.957572097190059	
23	-0.803464796169086	0.957572097190059	
23	-0.803464796169086	0.957572097190059	
23	-0.803464796169086	0.957572097190059	
23	-0.803464796169086	0.957572097190059	
23	-0.803464796169086	0.957572097190059	
23	0.154107301020973	1.76103689335915	
23	1.11167939821103	2.56450168952823	
23	6.85711198135139	7.38529046654275	
23	9.72982827292157	9.79568485505001	
23	10.9956149721536	14.1212234379374	
23	14.8259033609138	17.3350826226137	
23	20.7254432450751	23.9169082929874	
23	33.1738805085459	34.3619506431855	
23	37.0041688973062	37.5758098278619	
23	42.7496014804465	42.3965986048764	
23	51.367750355157	49.6277817703982	
23	56.1556108411073	53.6451057512436	
23	68.6040481045781	64.0901481014417	
23	74.8447308818456	64.4312909945479	
23	78.6750192706059	67.6451501792242	
23	83.3087724555352	69.9014372667105	
23	91.4645994271828	71.8495097521548	
23	106.818681273288	74.9421899268744	
23	110.340755060006	74.6339753248325	
23	116.581437837274	74.9751182179386	
23	124.5831575079	75.1621538100239	
23	124.5831575079	75.1621538100239	
23	124.5831575079	75.1621538100239	
23	124.5831575079	75.1621538100239	
23	124.5831575079	75.1621538100239	
23	124.5831575079	75.1621538100239	
23	124.5831575079	75.1621538100239	
23	124.5831575079	75.1621538100239	
23	124.5831575079	75.1621538100239	
23	193.72591825197	74.4350797502833	
23	197.247992038688	74.1268651482414	
23	200.924173126428	75.5796874395586	
23	214.517218079174	78.8264749152991	
23	214.517218079174	78.8264749152991	
23	226.503333439581	83.9884065854198	
23	231.786444119659	83.5260846823569	
23	235.616732508419	86.7399438670332	
23	251.279028956566	93.3546978284711	
23	260.546535326425	97.8672720034437	
23	265.180288511354	100.12355909093	
23	269.659934395263	100.618809285057	
23	276.208831774572	104.482025964882	
23	282.60362185286	106.584205751347	
23	284.518766047241	108.191135343685	
23	289.306626533191	112.20845932453	
23	291.221770727571	113.815388916869	
23	293.136914921951	115.422318509207	
23	298.882347505091	120.243107286221	
23	303.670207991042	124.260431267067	
23	308.303961175971	126.516718354553	
23	312.783607059879	127.01196854868	
23	316.61389544864	130.225827733357	
23	316.61389544864	130.225827733357	
23	316.61389544864	130.225827733357	
23	316.61389544864	130.225827733357	
23	316.61389544864	130.225827733357	
23	316.61389544864	130.225827733357	
24	0	0	
24	1.76103689335915	-0.154107301020973	
24	1.76103689335915	-0.154107301020973	
24	1.76103689335915	-0.154107301020973	
24	1.76103689335915	-0.154107301020973	
24	1.76103689335915	-0.154107301020973	
24	1.76103689335915	-0.154107301020973	
24	1.76103689335915	-0.154107301020973	
24	1.76103689335915	-0.154107301020973	
24	3.36796648569732	-2.06925149540109	
24	3.36796648569732	-2.06925149540109	
24	3.36796648569732	-2.06925149540109	
24	4.32553858288738	-1.26578669923201	
24	4.32553858288738	-1.26578669923201	
24	5.12900337905646	-2.22335879642207	
24	5.12900337905646	-2.22335879642207	
24	6.73593297139464	-4.13850299080219	
24	6.73593297139464	-4.13850299080219	
24	6.73593297139464	-4.13850299080219	
24	6.73593297139464	-4.13850299080219	
24	8.49696986475378	-4.29261029182316	
24	8.49696986475378	-4.29261029182316	
24	12.0190436514721	-4.6008248938651	
24	14.7376526420213	-3.95146739871699	
24	21.1324427203098	-1.84928761225168	
24	28.6389121968093	2.81739386374186	
24	35.0337022750977	4.91957365020718	
24	43.4977438487873	10.3897199223698	
24	51.8076781214559	14.0988293011733	
24	78.6526251338418	26.8330870299219	
24	84.3980577169821	31.6538758069364	
24	93.5114567858198	34.4054130885499	
24	108.370288437798	41.9777391471778	
24	115.876757914297	46.6444206231713	
24	139.045523838944	57.9258560606028	
24	147.201350810592	59.8739285460471	
24	159.495680773041	68.5579340028861	
24	166.84804294852	71.4635785855205	
24	172.59347553166	76.284367362535	
24	190.325023475208	86.2670878096702	
24	196.565706252476	86.6082307027764	
24	201.353566738426	90.6255546836218	
24	210.466965807264	93.3770919652352	
24	212.382110001644	94.9840215575734	
24	220.383829672271	95.1710571496586	
24	222.948331361799	94.0593777514476	
24	229.034906838045	92.6394837511946	
24	231.599408527574	91.5278043529835	
24	238.335341498968	87.3893013621814	
24	241.703307984666	85.3200498667803	
24	243.464344878025	85.1659425657593	
24	247.48166885887	80.378082079809	
24	250.849635344568	78.3088305844079	
24	253.260029733075	75.4361142928377	
24	260.491212898597	66.8179654181272	
24	262.901607287104	63.945249126557	
24	267.722396064118	58.1998165434167	
24	271.090362549816	56.1305650480156	
24	273.500756938323	53.2578487564454	
24	283.604656395415	47.0500942702421	
24	286.972622881112	44.980842774841	
24	293.059198357359	43.560948774588	
24	297.384736940246	42.295162075356	
24	301.710275523133	41.029375376124	
24	315.798570670007	39.7965169679562	
24	318.517179660556	40.4458744631044	
24	327.630578729394	43.1974117447178	
24	331.152652516112	42.8891971426758	
24	333.067796710492	44.496126735014	
24	339.308479487759	44.8372696281202	
24	340.266051584949	45.6407344242893	
24	340.266051584949	45.6407344242893	
24	340.266051584949	45.6407344242893	
24	340.266051584949	45.6407344242893	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	-0.803464796169086	0.957572097190059	
25	0.154107301020973	1.76103689335915	
25	1.11167939821103	2.56450168952823	
25	0.616429204083893	7.04414757343658	
25	3.48914549565407	9.45454196194384	
25	7.78175578747723	17.9515118266976	
25	10.6544720790474	20.3619062152049	
25	13.8354029726595	26.2943743904304	
25	18.6232634586098	30.3116983712759	
25	28.3530917315314	40.1073832263259	
25	36.4759904121148	51.818212275756	
25	41.2638508980651	55.8355362566014	
25	50.8395718699657	63.8701842182923	
25	54.0205027635778	69.8026523935178	
25	57.047326356169	73.9740836753843	
25	68.5381915224497	83.6156612294133	
25	72.3684799112099	86.8295204140896	
25	76.1987682999702	90.043379598766	
25	79.5338064946033	97.7368846673507	
25	83.3640948833635	100.950743852027	
25	86.6991330779966	108.644248920612	
25	91.9493154670098	117.944683581535	
25	97.6947480501502	122.765472358549	
25	99.6098922445303	124.372401950887	
25	103.440180633291	127.586261135564	
25	111.100757410811	134.013979504916	
25	113.973473702381	136.424373893424	
25	117.64965479012	137.877196184741	
25	122.129300674029	138.372446378868	
25	127.874733257169	143.193235155882	
25	135.381202733669	147.859916631876	
25	141.775992811957	149.962096418341	
25	144.648709103527	152.372490806849	
25	150.394141686668	157.193279583863	
25	152.309285881048	158.800209176201	
25	156.139574269808	162.014068360878	
25	157.097146366998	162.817533157047	
25	158.054718464188	163.620997953216	
25	158.054718464188	163.620997953216	
25	158.858183260357	162.663425856026	
25	158.858183260357	162.663425856026	
25	159.815755357547	163.466890652195	
25	159.815755357547	163.466890652195	
25	158.054718464188	163.620997953216	
25	159.012290561378	164.424462749385	
25	157.40536096904	166.339606943765	
25	157.40536096904	166.339606943765	
25	156.601896172871	167.297179040955	
25	156.601896172871	167.297179040955	
25	156.601896172871	167.297179040955	
25	156.601896172871	167.297179040955	
25	156.601896172871	167.297179040955	
25	154.994966580533	169.212323235335	
25	154.994966580533	169.212323235335	
25	154.037394483343	168.408858439166	
25	154.037394483343	168.408858439166	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0.957572097190059	0.803464796169086	
26	0.957572097190059	0.803464796169086	
26	7.19825487445756	1.14460768927525	
26	8.15582697164762	1.94807248544434	
26	12.9436874575979	5.96539646628977	
26	14.858831651978	7.57232605862794	
26	21.4077290312875	11.4355427384524	
26	27.1531616144278	16.2563315154669	
26	33.8561662947583	21.8805850886505	
26	37.6864546835185	25.0944442733269	
26	41.5167430722787	28.3083034580032	
26	45.347031461039	31.5221626426796	
26	60.6681850160799	44.3775993813849	
26	67.0629750943684	46.4797791678502	
26	75.9893385711209	57.2330361200903	
26	81.7347711542612	62.0538248971048	
26	93.2256363205419	71.6954024511339	
26	104.716501486823	81.3369800051629	
26	116.207366653103	90.9785575591919	
26	122.910371333434	96.6028111323755	
26	127.698231819384	100.620135113221	
26	133.443664402524	105.440923890235	
26	150.679962151945	119.903290221279	
26	156.425394735086	124.724078998294	
26	162.170827318226	129.544867775308	
26	171.746548290127	137.579515736999	
26	183.886770951556	144.502484300479	
26	192.504919826266	151.733667466001	
26	201.123068700977	158.964850631522	
26	205.910929186927	162.982174612368	
26	210.544682371856	165.238461699854	
26	215.981900352955	166.53717669015	
26	228.430337616426	176.982219040348	
26	235.628592490883	178.126826729624	
26	239.458880879643	181.3406859143	
26	246.965350356143	186.007367390294	
26	255.275284628811	189.716476769097	
26	262.781754105311	194.383158245091	
26	267.261399989219	194.878408439218	
26	272.852725271339	197.938160322873	
26	275.417226960867	196.826480924662	
26	277.332371155247	198.433410517	
26	284.530626029705	199.578018206275	
26	285.488198126895	200.381483002445	
26	285.488198126895	200.381483002445	
26	285.488198126895	200.381483002445	
26	285.488198126895	200.381483002445	
26	285.488198126895	200.381483002445	
26	285.488198126895	200.381483002445	
26	285.488198126895	200.381483002445	
26	285.488198126895	200.381483002445	
26	285.488198126895	200.381483002445	
26	285.488198126895	200.381483002445	
26	285.488198126895	200.381483002445	
26	285.488198126895	200.381483002445	
26	285.488198126895	200.381483002445	
26	285.488198126895	200.381483002445	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0.957572097190059	0.803464796169086	
27	6.2406827772675	0.341142893106166	
27	7.19825487445756	1.14460768927525	
27	11.0285432632178	4.3584668739516	
27	13.901259554788	6.76886126245886	
27	14.2094741568299	10.2909350491771	
27	23.9393024297515	20.0866199042272	
27	28.7271629157018	24.1039438850726	
27	34.9349174019051	34.2078433421645	
27	38.7652057906653	37.4217025268409	
27	43.5530662766156	41.4390265076863	
27	56.4638254431493	57.1671795379619	
27	61.2516859290996	61.1845035188073	
27	69.374584609683	72.8953325682374	
27	73.5130876004852	79.6312655396321	
27	78.3009480864355	83.6485895204775	
27	94.0844235445393	101.78713693926	
27	99.0263913315106	107.565497813465	
27	110.825471099833	120.729149154212	
27	116.725010983995	127.310974824586	
27	122.470443567135	132.1317636016	
27	140.972528015788	150.919668515531	
27	146.872067899949	157.501494185905	
27	153.57507258028	163.125747759089	
27	164.10836564937	171.963860516949	
27	170.65726302868	175.827077196773	
27	184.712629884489	184.356975352591	
27	190.303955166608	187.416727236246	
27	198.613889439277	191.12583661505	
27	204.854572216544	191.466979508156	
27	207.727288508114	193.877373896663	
27	220.516868664691	198.081733469594	
27	224.9965145486	198.576983663721	
27	227.86923084017	200.987378052228	
27	234.109913617437	201.328520945334	
27	236.982629909008	203.738915333842	
27	249.926317366606	209.704311800132	
27	251.841461560986	211.31124139247	
27	254.714177852556	213.721635780977	
27	254.714177852556	213.721635780977	
27	257.432786843105	214.370993276125	
27	258.390358940295	215.174458072294	
27	258.390358940295	215.174458072294	
27	258.390358940295	215.174458072294	
27	258.390358940295	215.174458072294	
27	258.390358940295	215.174458072294	
27	258.390358940295	215.174458072294	
27	258.390358940295	215.174458072294	
27	258.390358940295	215.174458072294	
27	258.390358940295	215.174458072294	
