Trial	X	Y
77	0	2.5	
77	0	2.5	
77	0	2.5	
77	2.5	0	
77	5	0	
77	22.5	-3.75	
77	32.5	-5	
77	58.75	-7.5	
77	75	-7.5	
77	92.5	-7.5	
77	145	-16.25	
77	162.5	-18.75	
77	181.25	-20	
77	218.75	-20	
77	238.75	-18.75	
77	292.5	-12.5	
77	306.25	-11.25	
77	323.75	-11.25	
77	330	-11.25	
77	333.75	-8.75	
77	341.25	-8.75	
77	342.5	-8.75	
77	343.75	-8.75	
77	345	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-8.75	
77	346.25	-11.25	
77	346.25	-11.25	
77	346.25	-11.25	
77	346.25	-11.25	
77	346.25	-11.25	
77	346.25	-11.25	
77	346.25	-11.25	
77	346.25	-11.25	
77	346.25	-11.25	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	1.25	1.25	
78	2.5	1.25	
78	10	-2.5	
78	23.75	-2.5	
78	45	-2.5	
78	58.75	-2.5	
78	76.25	-3.75	
78	117.5	-3.75	
78	165	-3.75	
78	191.25	-3.75	
78	241.25	-2.5	
78	285	0	
78	285	0	
78	285	0	
78	285	0	
78	300	0	
78	310	0	
78	318.75	1.25	
78	333.75	1.25	
78	336.25	1.25	
78	340	1.25	
78	340	0	
78	342.5	0	
78	342.5	0	
78	342.5	0	
78	342.5	0	
78	342.5	0	
78	342.5	0	
78	342.5	0	
78	342.5	0	
78	342.5	0	
78	342.5	0	
78	342.5	0	
78	342.5	0	
78	343.75	0	
78	343.75	0	
78	343.75	0	
78	343.75	0	
78	343.75	0	
78	343.75	-2.5	
78	343.75	-2.5	
78	343.75	-2.5	
78	343.75	-2.5	
78	343.75	0	
78	343.75	0	
78	343.75	0	
78	343.75	0	
78	343.75	0	
78	343.75	0	
78	343.75	0	
78	343.75	0	
78	343.75	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	-1.25	
79	3.75	-1.25	
79	13.75	0	
79	22.5	0	
79	31.25	2.5	
79	68.75	2.5	
79	85	0	
79	101.25	0	
79	140	0	
79	162.5	2.5	
79	227.5	3.75	
79	247.5	3.75	
79	282.5	6.25	
79	296.25	6.25	
79	307.5	7.5	
79	326.25	7.5	
79	330	7.5	
79	332.5	7.5	
79	335	7.5	
79	337.5	7.5	
79	338.75	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
79	340	7.5	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	3.75	0	
80	7.5	-1.25	
80	17.5	-3.75	
80	35	-5	
80	45	-7.5	
80	56.25	-7.5	
80	86.25	-11.25	
80	135	-11.25	
80	155	-11.25	
80	176.25	-11.25	
80	196.25	-7.5	
80	236.25	-3.75	
80	275	0	
80	291.25	2.5	
80	315	3.75	
80	322.5	6.25	
80	331.25	6.25	
80	336.25	7.5	
80	340	7.5	
80	341.25	7.5	
80	341.25	7.5	
80	341.25	7.5	
80	342.5	7.5	
80	342.5	7.5	
80	342.5	7.5	
80	342.5	7.5	
80	342.5	7.5	
80	342.5	7.5	
80	342.5	7.5	
80	342.5	7.5	
80	342.5	7.5	
80	342.5	7.5	
80	342.5	7.5	
80	342.5	7.5	
80	342.5	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
80	343.75	7.5	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	1.25	-1.25	
81	2.5	-3.75	
81	10	-5	
81	15	-7.5	
81	30	-8.75	
81	53.75	-11.25	
81	85	-11.25	
81	102.5	-12.5	
81	120	-12.5	
81	137.5	-12.5	
81	187.5	-18.75	
81	220	-20	
81	233.75	-22.5	
81	250	-22.5	
81	267.5	-22.5	
81	297.5	-22.5	
81	316.25	-22.5	
81	322.5	-22.5	
81	326.25	-22.5	
81	330	-22.5	
81	336.25	-22.5	
81	337.5	-22.5	
81	338.75	-22.5	
81	338.75	-22.5	
81	338.75	-22.5	
81	338.75	-22.5	
81	338.75	-22.5	
81	338.75	-22.5	
81	338.75	-22.5	
81	338.75	-22.5	
81	338.75	-22.5	
81	338.75	-22.5	
81	338.75	-22.5	
81	338.75	-22.5	
81	340	-22.5	
81	340	-22.5	
81	340	-22.5	
81	340	-22.5	
81	340	-22.5	
81	340	-22.5	
81	340	-22.5	
81	340	-22.5	
81	340	-22.5	
81	340	-22.5	
81	340	-22.5	
81	340	-22.5	
81	340	-22.5	
81	340	-23.75	
81	340	-23.75	
81	340	-23.75	
81	340	-23.75	
81	340	-23.75	
81	340	-23.75	
81	340	-23.75	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	2.5	0	
82	5	0	
82	8.75	0	
82	30	-3.75	
82	50	-3.75	
82	61.25	-5	
82	73.75	-7.5	
82	86.25	-7.5	
82	127.5	-11.25	
82	142.5	-12.5	
82	161.25	-12.5	
82	180	-11.25	
82	198.75	-11.25	
82	232.5	-11.25	
82	262.5	-8.75	
82	275	-8.75	
82	285	-8.75	
82	293.75	-8.75	
82	310	-8.75	
82	313.75	-8.75	
82	316.25	-8.75	
82	317.5	-8.75	
82	318.75	-8.75	
82	320	-8.75	
82	320	-8.75	
82	321.25	-8.75	
82	321.25	-8.75	
82	321.25	-8.75	
82	321.25	-8.75	
82	321.25	-8.75	
82	321.25	-11.25	
82	321.25	-11.25	
82	321.25	-11.25	
82	321.25	-11.25	
82	321.25	-8.75	
82	321.25	-8.75	
82	321.25	-8.75	
82	321.25	-8.75	
82	321.25	-8.75	
82	321.25	-8.75	
82	321.25	-8.75	
82	321.25	-8.75	
82	321.25	-8.75	
82	321.25	-8.75	
82	321.25	-8.75	
82	321.25	-8.75	
82	322.5	-8.75	
82	322.5	-8.75	
82	322.5	-11.25	
82	322.5	-11.25	
82	322.5	-11.25	
82	322.5	-11.25	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	1.25	-1.25	
83	3.75	-3.75	
83	12.5	-5	
83	27.5	-8.75	
83	38.75	-11.25	
83	65	-11.25	
83	96.25	-15	
83	112.5	-15	
83	128.75	-15	
83	161.25	-16.25	
83	192.5	-16.25	
83	208.75	-16.25	
83	240	-15	
83	271.25	-12.5	
83	282.5	-11.25	
83	298.75	-11.25	
83	306.25	-11.25	
83	310	-11.25	
83	311.25	-11.25	
83	313.75	-11.25	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	316.25	-12.5	
83	317.5	-12.5	
83	317.5	-12.5	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	0	
84	1.25	0	
84	6.25	-1.25	
84	15	-3.75	
84	21.25	-3.75	
84	38.75	-7.5	
84	47.5	-7.5	
84	71.25	-12.5	
84	83.75	-15	
84	95	-16.25	
84	120	-18.75	
84	132.5	-20	
84	158.75	-22.5	
84	185	-22.5	
84	212.5	-20	
84	228.75	-18.75	
84	243.75	-18.75	
84	285	-15	
84	293.75	-15	
84	298.75	-15	
84	307.5	-16.25	
84	310	-18.75	
84	313.75	-20	
84	315	-20	
84	316.25	-20	
84	316.25	-22.5	
84	316.25	-22.5	
84	316.25	-22.5	
84	316.25	-22.5	
84	316.25	-22.5	
84	316.25	-22.5	
84	316.25	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
84	317.5	-22.5	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	-2.5	
85	0	-2.5	
85	0	-2.5	
85	5	-3.75	
85	15	-6.25	
85	31.25	-10	
85	41.25	-10	
85	65	-15	
85	78.75	-17.5	
85	92.5	-21.25	
85	135	-28.75	
85	151.25	-32.5	
85	166.25	-32.5	
85	198.75	-33.75	
85	232.5	-32.5	
85	265	-26.25	
85	277.5	-25	
85	293.75	-22.5	
85	298.75	-22.5	
85	302.5	-21.25	
85	308.75	-21.25	
85	308.75	-21.25	
85	310	-21.25	
85	311.25	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
85	312.5	-21.25	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	2.5	0	
86	3.75	-1.25	
86	11.25	-3.75	
86	17.5	-5	
86	25	-7.5	
86	57.5	-15	
86	70	-16.25	
86	98.75	-23.75	
86	112.5	-30	
86	128.75	-33.75	
86	180	-38.75	
86	201.25	-37.5	
86	222.5	-37.5	
86	241.25	-35	
86	258.75	-33.75	
86	293.75	-30	
86	305	-27.5	
86	308.75	-27.5	
86	311.25	-27.5	
86	313.75	-26.25	
86	316.25	-26.25	
86	317.5	-26.25	
86	317.5	-26.25	
86	317.5	-26.25	
86	317.5	-26.25	
86	318.75	-27.5	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
86	318.75	-26.25	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	-1.25	0	
87	-1.25	0	
87	-1.25	0	
87	-1.25	0	
87	-1.25	0	
87	-1.25	0	
87	-1.25	0	
87	-1.25	0	
87	-1.25	0	
87	0	-1.25	
87	1.25	-1.25	
87	8.75	-1.25	
87	12.5	-1.25	
87	35	-1.25	
87	45	-3.75	
87	53.75	-3.75	
87	65	-7.5	
87	87.5	-12.5	
87	128.75	-20	
87	143.75	-22.5	
87	157.5	-23.75	
87	188.75	-30	
87	205	-30	
87	250	-33.75	
87	265	-35	
87	277.5	-37.5	
87	288.75	-37.5	
87	305	-38.75	
87	316.25	-41.25	
87	318.75	-42.5	
87	320	-42.5	
87	321.25	-45	
87	322.5	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-45	
87	323.75	-46.25	
87	323.75	-46.25	
87	325	-46.25	
87	325	-46.25	
87	325	-46.25	
87	325	-46.25	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	2.5	0	
88	5	0	
88	18.75	-3.75	
88	25	-6.25	
88	32.5	-10	
88	51.25	-15	
88	62.5	-18.75	
88	90	-25	
88	121.25	-32.5	
88	138.75	-32.5	
88	171.25	-36.25	
88	187.5	-36.25	
88	232.5	-40	
88	245	-40	
88	253.75	-40	
88	261.25	-37.5	
88	270	-40	
88	275	-40	
88	277.5	-40	
88	278.75	-40	
88	280	-40	
88	280	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
88	281.25	-40	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	1.25	
89	0	1.25	
89	0	1.25	
89	0	1.25	
89	0	1.25	
89	0	1.25	
89	0	1.25	
89	0	1.25	
89	0	1.25	
89	0	1.25	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	0	3.75	
89	1.25	1.25	
89	5	1.25	
89	10	1.25	
89	33.75	-2.5	
89	47.5	-3.75	
89	63.75	-6.25	
89	97.5	-13.75	
89	115	-15	
89	167.5	-28.75	
89	185	-30	
89	218.75	-33.75	
89	236.25	-36.25	
89	251.25	-37.5	
89	288.75	-45	
89	297.5	-47.5	
89	310	-47.5	
89	313.75	-48.75	
89	317.5	-51.25	
89	322.5	-55	
89	323.75	-55	
89	325	-55	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
89	326.25	-58.75	
90	0	0	
90	0	0	
90	1.25	0	
90	1.25	0	
90	1.25	0	
90	1.25	0	
90	1.25	0	
90	1.25	0	
90	1.25	0	
90	1.25	0	
90	1.25	0	
90	1.25	0	
90	1.25	0	
90	1.25	0	
90	1.25	0	
90	1.25	-1.25	
90	1.25	-1.25	
90	1.25	-1.25	
90	1.25	0	
90	1.25	0	
90	1.25	0	
90	0	2.5	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	0	3.75	
90	3.75	3.75	
90	8.75	3.75	
90	42.5	10	
90	60	15	
90	103.75	18.75	
90	127.5	18.75	
90	150	15	
90	220	11.25	
90	245	13.75	
90	273.75	15	
90	296.25	18.75	
90	312.5	21.25	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
90	341.25	18.75	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	2.5	0	
91	3.75	0	
91	22.5	-1.25	
91	36.25	0	
91	51.25	0	
91	92.5	3.75	
91	115	6.25	
91	183.75	-1.25	
91	206.25	-3.75	
91	257.5	-7.5	
91	281.25	-7.5	
91	300	-7.5	
91	330	-8.75	
91	335	-11.25	
91	340	-11.25	
91	345	-11.25	
91	346.25	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
91	348.75	-11.25	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	1.25	0	
92	6.25	0	
92	17.5	-1.25	
92	37.5	-3.75	
92	51.25	-3.75	
92	67.5	-3.75	
92	85	-3.75	
92	143.75	-11.25	
92	185	-18.75	
92	203.75	-20	
92	222.5	-22.5	
92	253.75	-26.25	
92	271.25	-27.5	
92	281.25	-27.5	
92	285	-30	
92	287.5	-30	
92	288.75	-30	
92	292.5	-30	
92	292.5	-30	
92	292.5	-30	
92	292.5	-30	
92	292.5	-30	
92	292.5	-30	
92	292.5	-30	
92	292.5	-30	
92	292.5	-30	
92	293.75	-27.5	
92	293.75	-27.5	
92	293.75	-27.5	
92	293.75	-27.5	
92	293.75	-27.5	
92	293.75	-27.5	
92	293.75	-27.5	
92	293.75	-27.5	
92	293.75	-27.5	
92	293.75	-27.5	
92	293.75	-27.5	
92	293.75	-27.5	
92	293.75	-27.5	
92	293.75	-27.5	
92	293.75	-27.5	
92	293.75	-27.5	
92	293.75	-27.5	
92	293.75	-27.5	
92	293.75	-27.5	
92	293.75	-27.5	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	0	2.5	
93	3.75	2.5	
93	12.5	3.75	
93	22.5	3.75	
93	33.75	7.5	
93	60	11.25	
93	103.75	7.5	
93	120	3.75	
93	137.5	0	
93	177.5	-3.75	
93	198.75	-3.75	
93	220	-3.75	
93	248.75	-3.75	
93	256.25	-3.75	
93	263.75	-3.75	
93	267.5	-3.75	
93	278.75	-3.75	
93	278.75	-3.75	
93	280	-3.75	
93	281.25	-3.75	
93	281.25	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
93	282.5	-3.75	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	3.75	-2.5	
94	11.25	-2.5	
94	18.75	-2.5	
94	27.5	0	
94	53.75	3.75	
94	100	5	
94	117.5	5	
94	133.75	1.25	
94	150	0	
94	187.5	-2.5	
94	228.75	1.25	
94	266.25	3.75	
94	282.5	5	
94	298.75	5	
94	325	8.75	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
94	336.25	11.25	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	1.25	
95	0	1.25	
95	0	1.25	
95	0	1.25	
95	0	1.25	
95	0	1.25	
95	0	1.25	
95	0	1.25	
95	0	1.25	
95	1.25	1.25	
95	6.25	0	
95	18.75	0	
95	27.5	1.25	
95	51.25	3.75	
95	81.25	5	
95	98.75	5	
95	115	5	
95	151.25	7.5	
95	188.75	8.75	
95	227.5	15	
95	246.25	18.75	
95	283.75	23.75	
95	301.25	27.5	
95	323.75	30	
95	336.25	31.25	
95	340	31.25	
95	343.75	31.25	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
95	347.5	33.75	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
