Trial	X	Y
153	320.332213153579	70.6206288284786	
153	320.332213153579	70.6206288284786	
153	320.332213153579	70.6206288284786	
153	320.332213153579	70.6206288284786	
153	320.332213153579	70.6206288284786	
153	320.332213153579	70.6206288284786	
153	320.332213153579	70.6206288284786	
153	320.332213153579	70.6206288284786	
153	320.332213153579	70.6206288284786	
153	320.332213153579	70.6206288284786	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	-0.957572097190059	0.803464796169086	
154	-1.91514419438012	1.60692959233817	
154	-3.83028838876024	3.21385918467634	
154	-10.8744359621968	2.59742998059245	
154	-21.4406573223517	1.67278617446661	
154	-30.2458417891474	0.902249669361745	
154	-46.8986386255488	-1.44228813701707	
154	-64.3549002581193	-4.74439804058595	
154	-69.6380109381967	-5.20671994364887	
154	-80.2042322983516	-6.13136374977471	
154	-88.8553094641264	-8.66293714823873	
154	-94.1384201442038	-9.12525905130164	
154	-102.789497309979	-11.6568324497656	
154	-124.417190224415	-17.9857659459257	
154	-152.28556591612	-23.9735565489796	
154	-168.134897956352	-25.3605222581683	
154	-201.286384328134	-31.8106347642851	
154	-233.942620505789	-33.7811013864935	
154	-248.185022953683	-33.2529229013022	
154	-279.080222237978	-35.0692822224896	
154	-309.326064027126	-34.1670325531279	
154	-325.175396067358	-35.5539982623167	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-341.02472810759	-36.9409639715054	
154	-299.760877209525	-92.7765002281068	
154	-264.353103750257	-81.6926345370607	
154	-247.050949418708	-76.6294877401327	
154	-213.250105551778	-67.4607662434667	
154	-198.512452909756	-63.5092988447497	
154	-168.233682829545	-54.6487919501257	
154	-152.692565391354	-49.7397524542186	
154	-139.870056943713	-44.1813554631635	
154	-109.591286863502	-35.3208485685394	
154	-95.6570990176494	-32.3269532670125	
154	-57.2225019657902	-25.4145188578328	
154	-43.288314119938	-22.4206235563058	
154	-23.1134434968183	-19.7678711478851	
154	-12.5472221366634	-18.8432273417592	
154	-2.93857287369862	-17.1151187394643	
154	15.7834754581039	-18.1385474187828	
154	18.6561917496741	-20.5489418072901	
154	22.1782655363923	-20.2407272052481	
154	28.7271629157018	-24.1039438850726	
154	30.6423071100819	-25.7108734774108	
154	38.9522413827505	-29.4199828562142	
154	40.8673855771306	-31.0269124485524	
154	44.5435666648699	-32.4797347398696	
154	45.5011387620599	-33.2831995360387	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	1.76103689335915	0.154107301020973	
155	9.60864926296481	1.72810860229493	
155	15.8493320402323	1.38696570918876	
155	22.8934796136689	2.00339491327265	
155	32.5021288766337	3.73150351556758	
155	69.9791538313029	11.4474027209164	
155	83.9133416771551	14.4412980224433	
155	113.542754262219	20.5831959265181	
155	128.434514205261	22.773626431876	
155	146.694240634	27.0333084326349	
155	210.124497085994	42.3439278333757	
155	257.210171303628	51.7879356410195	
155	281.710580509635	55.7064747486722	
155	306.210989715642	59.625013856325	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
155	329.90793412548	62.5859808667877	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	-0.803464796169086	-0.957572097190059	
156	0.957572097190059	-0.803464796169086	
156	8.49696986475378	4.29261029182316	
156	15.2329028361484	8.43111328262534	
156	22.9264079047331	11.7661514772584	
156	54.8121075772829	22.5418025662626	
156	80.7653390746072	30.1365227616546	
156	93.7419548232693	33.9338828593507	
156	106.069213076783	35.0126339664975	
156	120.003400922636	38.0065292680244	
156	155.224138789818	41.0886752884439	
156	168.508969140523	41.3639615994216	
156	180.990334695058	40.6816758132093	
156	210.278604387015	40.5828909400166	
156	226.127936427247	41.9698566492054	
156	279.421365131084	41.3099649997571	
156	298.792770958035	43.0051453109878	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
156	336.082760320619	42.71932484571	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	-2.93857287369862	17.1151187394643	
157	-5.53600285429107	27.9895547016611	
157	-7.97932553386255	40.6250275572171	
157	-11.9083987958154	66.6994380644981	
157	-12.7447918830488	77.419766725674	
157	-15.3751501547054	98.0569592518566	
157	-18.9630805235522	117.89068698187	
157	-18.9960088146164	127.653443545856	
157	-20.4817593969978	141.092381197581	
157	-24.9060828530778	171.64643758877	
157	-28.4386907940962	222.5294719041	
157	-30.4196915706048	240.448055439734	
157	-29.9902979586061	255.493922683797	
157	-28.6691888315458	290.868767852001	
157	-27.282223122357	306.718099892233	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
157	-25.9611139952967	342.092945060437	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	1.60692959233817	-1.91514419438012	
158	4.32553858288738	-1.26578669923201	
158	8.65107716577475	-2.53157339846401	
158	16.4986895353804	-4.10557469973797	
158	27.0649108955353	-5.03021850586381	
158	38.5887043528802	-5.15139751582056	
158	85.1791283763871	-10.1157594395559	
158	102.943604611	-9.89579555640651	
158	123.118475234119	-12.5485479648273	
158	144.250917954429	-14.397835577079	
158	175.949582034894	-17.1717669954565	
158	231.499297826217	-21.1456285309376	
158	258.068958527625	-21.696201152893	
158	306.882741347554	-21.5315596975719	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
158	329.126863466075	-20.8163456202954	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0.957572097190059	0.803464796169086	
159	2.71860899054921	0.649357495148113	
159	7.19825487445756	1.14460768927525	
159	12.481365554535	0.682285786212332	
159	17.7644762346124	0.219963883149413	
159	33.1185580807176	3.31264405786901	
159	48.9678901209499	1.92567834868024	
159	56.9696097915766	2.11271394076544	
159	69.2968680450906	1.03396283361862	
159	82.4275910947737	-1.00236037071824	
159	125.495941331562	-5.65850769241167	
159	140.387701274605	-7.84893819776951	
159	155.279461217647	-10.0393687031274	
159	186.020553200921	-13.616764917674	
159	203.476814833492	-16.9188748212428	
159	253.743419944738	-20.430414453661	
159	273.114825771689	-22.1255947648917	
159	310.9000653284	-26.3194201835222	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
159	331.074935951519	-28.972172591943	
160	0	0	
160	1.60692959233817	-1.91514419438012	
160	1.60692959233817	-1.91514419438012	
160	0	0	
160	0.957572097190059	0.803464796169086	
160	5.43721798109841	1.29871499029623	
160	5.43721798109841	1.29871499029623	
160	6.39479007828847	2.10217978646531	
160	8.15582697164762	1.94807248544434	
160	8.15582697164762	1.94807248544434	
160	8.15582697164762	1.94807248544434	
160	8.15582697164762	1.94807248544434	
160	8.15582697164762	1.94807248544434	
160	8.15582697164762	1.94807248544434	
160	8.15582697164762	1.94807248544434	
160	8.15582697164762	1.94807248544434	
160	8.15582697164762	1.94807248544434	
160	8.15582697164762	1.94807248544434	
160	8.15582697164762	1.94807248544434	
160	9.11339906883768	2.75153728161342	
160	9.11339906883768	2.75153728161342	
160	10.7203286611758	0.836393087233306	
160	10.7203286611758	0.836393087233306	
160	10.7203286611758	0.836393087233306	
160	10.7203286611758	0.836393087233306	
