Trial	X	Y
80	326.25	22.5	
80	331.25	20	
80	337.5	16.25	
80	342.5	12.5	
80	345	11.25	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
80	347.5	5	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	1.25	0	
81	3.75	2.5	
81	6.25	2.5	
81	7.5	3.75	
81	20	7.5	
81	31.25	11.25	
81	40	13.75	
81	47.5	15	
81	57.5	17.5	
81	85	18.75	
81	101.25	21.25	
81	117.5	21.25	
81	132.5	21.25	
81	158.75	21.25	
81	190	21.25	
81	200	21.25	
81	215	21.25	
81	222.5	21.25	
81	227.5	21.25	
81	241.25	18.75	
81	243.75	18.75	
81	247.5	18.75	
81	251.25	18.75	
81	258.75	17.5	
81	267.5	17.5	
81	271.25	17.5	
81	275	17.5	
81	281.25	18.75	
81	283.75	18.75	
81	292.5	18.75	
81	295	18.75	
81	297.5	21.25	
81	300	21.25	
81	303.75	22.5	
81	306.25	22.5	
81	306.25	22.5	
81	306.25	22.5	
81	306.25	22.5	
81	306.25	22.5	
81	306.25	22.5	
81	306.25	22.5	
81	306.25	22.5	
81	306.25	22.5	
81	306.25	22.5	
81	306.25	22.5	
81	306.25	22.5	
81	306.25	22.5	
81	306.25	22.5	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	1.25	0	
82	8.75	3.75	
82	13.75	3.75	
82	25	8.75	
82	32.5	12.5	
82	40	15	
82	57.5	18.75	
82	68.75	20	
82	95	26.25	
82	108.75	27.5	
82	140	33.75	
82	167.5	38.75	
82	193.75	41.25	
82	205	41.25	
82	217.5	41.25	
82	238.75	38.75	
82	257.5	38.75	
82	265	37.5	
82	280	33.75	
82	286.25	31.25	
82	297.5	27.5	
82	307.5	23.75	
82	315	20	
82	318.75	20	
82	321.25	16.25	
82	326.25	15	
82	331.25	12.5	
82	332.5	12.5	
82	336.25	8.75	
82	337.5	8.75	
82	338.75	8.75	
82	342.5	7.5	
82	343.75	3.75	
82	345	3.75	
82	345	3.75	
82	347.5	3.75	
82	348.75	2.5	
82	348.75	2.5	
82	348.75	2.5	
82	348.75	2.5	
82	348.75	2.5	
82	348.75	2.5	
82	348.75	2.5	
82	348.75	2.5	
82	348.75	2.5	
82	348.75	2.5	
82	348.75	2.5	
82	348.75	2.5	
82	348.75	2.5	
82	348.75	2.5	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	1.25	0	
83	3.75	0	
83	7.5	0	
83	15	0	
83	21.25	2.5	
83	36.25	6.25	
83	55	7.5	
83	68.75	11.25	
83	82.5	15	
83	113.75	18.75	
83	130	21.25	
83	160	25	
83	187.5	26.25	
83	215	26.25	
83	227.5	26.25	
83	240	28.75	
83	275	30	
83	283.75	32.5	
83	293.75	33.75	
83	301.25	33.75	
83	310	36.25	
83	328.75	37.5	
83	332.5	37.5	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
83	336.25	40	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	2.5	1.25	
84	6.25	3.75	
84	11.25	5	
84	31.25	10	
84	47.5	13.75	
84	56.25	13.75	
84	65	13.75	
84	83.75	13.75	
84	105	10	
84	116.25	10	
84	140	5	
84	150	3.75	
84	160	1.25	
84	190	-6.25	
84	202.5	-10	
84	207.5	-10	
84	211.25	-13.75	
84	218.75	-15	
84	225	-17.5	
84	228.75	-17.5	
84	236.25	-18.75	
84	240	-18.75	
84	243.75	-18.75	
84	252.5	-21.25	
84	258.75	-21.25	
84	261.25	-21.25	
84	263.75	-21.25	
84	268.75	-22.5	
84	273.75	-25	
84	276.25	-25	
84	277.5	-25	
84	281.25	-25	
84	286.25	-28.75	
84	292.5	-28.75	
84	295	-30	
84	296.25	-30	
84	298.75	-32.5	
84	300	-32.5	
84	302.5	-33.75	
84	303.75	-33.75	
84	305	-33.75	
84	305	-33.75	
84	307.5	-36.25	
84	310	-36.25	
84	310	-36.25	
84	311.25	-36.25	
84	313.75	-37.5	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	1.25	0	
85	1.25	0	
85	1.25	0	
85	1.25	0	
85	1.25	0	
85	1.25	0	
85	2.5	0	
85	2.5	0	
85	2.5	0	
85	2.5	0	
85	3.75	0	
85	3.75	0	
85	3.75	0	
85	3.75	0	
85	5	0	
85	5	0	
85	5	0	
85	5	0	
85	5	0	
85	6.25	0	
85	6.25	0	
85	6.25	0	
85	6.25	0	
85	6.25	-2.5	
85	6.25	-2.5	
85	7.5	0	
85	8.75	0	
85	11.25	0	
85	13.75	0	
85	15	1.25	
85	20	1.25	
85	20	1.25	
85	21.25	1.25	
85	23.75	1.25	
85	25	1.25	
85	28.75	1.25	
85	31.25	3.75	
85	36.25	5	
85	41.25	5	
85	46.25	8.75	
85	58.75	12.5	
85	73.75	16.25	
85	83.75	21.25	
85	96.25	27.5	
85	110	32.5	
85	160	50	
85	177.5	55	
85	195	58.75	
85	228.75	66.25	
85	243.75	68.75	
85	277.5	70	
85	286.25	70	
85	301.25	68.75	
85	307.5	68.75	
85	312.5	66.25	
85	325	65	
85	328.75	65	
85	332.5	65	
85	336.25	62.5	
85	337.5	62.5	
85	340	62.5	
85	340	62.5	
85	340	62.5	
85	341.25	61.25	
85	341.25	61.25	
85	341.25	61.25	
85	341.25	58.75	
85	342.5	58.75	
85	343.75	58.75	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	2.5	0	
86	3.75	2.5	
86	13.75	3.75	
86	20	3.75	
86	27.5	3.75	
86	36.25	3.75	
86	56.25	3.75	
86	81.25	0	
86	110	-1.25	
86	140	-5	
86	155	-5	
86	170	-7.5	
86	207.5	-7.5	
86	218.75	-5	
86	228.75	-5	
86	238.75	-5	
86	252.5	-3.75	
86	263.75	-3.75	
86	271.25	-3.75	
86	273.75	-3.75	
86	278.75	-5	
86	280	-5	
86	283.75	-7.5	
86	285	-7.5	
86	285	-7.5	
86	285	-7.5	
86	286.25	-7.5	
86	286.25	-7.5	
86	287.5	-7.5	
86	287.5	-7.5	
86	288.75	-7.5	
86	288.75	-8.75	
86	290	-8.75	
86	290	-8.75	
86	290	-8.75	
86	290	-8.75	
86	290	-8.75	
86	290	-11.25	
86	290	-11.25	
86	290	-11.25	
86	290	-11.25	
86	290	-11.25	
86	291.25	-11.25	
86	291.25	-11.25	
86	291.25	-11.25	
86	291.25	-11.25	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	1.25	-1.25	
87	1.25	-1.25	
87	1.25	-1.25	
87	1.25	-1.25	
87	1.25	-1.25	
87	1.25	-1.25	
87	1.25	-1.25	
87	1.25	-1.25	
87	1.25	-1.25	
87	1.25	-1.25	
87	1.25	-1.25	
87	2.5	-3.75	
87	5	-3.75	
87	11.25	-3.75	
87	13.75	-3.75	
87	18.75	-3.75	
87	18.75	-3.75	
87	42.5	0	
87	51.25	0	
87	72.5	2.5	
87	83.75	3.75	
87	106.25	3.75	
87	128.75	3.75	
87	148.75	-1.25	
87	158.75	-3.75	
87	170	-7.5	
87	180	-11.25	
87	208.75	-23.75	
87	218.75	-27.5	
87	227.5	-31.25	
87	243.75	-38.75	
87	258.75	-43.75	
87	271.25	-50	
87	281.25	-55	
87	285	-57.5	
87	288.75	-58.75	
87	292.5	-61.25	
87	300	-65	
87	301.25	-65	
87	302.5	-65	
87	305	-65	
87	305	-66.25	
87	306.25	-68.75	
87	306.25	-68.75	
87	306.25	-68.75	
87	306.25	-68.75	
87	306.25	-68.75	
87	307.5	-68.75	
87	308.75	-68.75	
87	308.75	-68.75	
87	308.75	-68.75	
87	310	-68.75	
87	310	-68.75	
87	310	-68.75	
87	310	-68.75	
87	310	-68.75	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	-3.75	
88	1.25	0	
88	3.75	0	
88	8.75	0	
88	23.75	5	
88	37.5	8.75	
88	67.5	12.5	
88	85	12.5	
88	102.5	15	
88	141.25	11.25	
88	160	8.75	
88	202.5	-3.75	
88	221.25	-11.25	
88	237.5	-15	
88	252.5	-22.5	
88	288.75	-33.75	
88	300	-37.5	
88	318.75	-38.75	
88	327.5	-41.25	
88	338.75	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
88	347.5	-41.25	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	1.25	-2.5	
89	2.5	-2.5	
89	5	-2.5	
89	5	-2.5	
89	6.25	-2.5	
89	7.5	-2.5	
89	11.25	-2.5	
89	12.5	-2.5	
89	12.5	-2.5	
89	13.75	-2.5	
89	16.25	-2.5	
89	17.5	-3.75	
89	18.75	-3.75	
89	21.25	-3.75	
89	22.5	-3.75	
89	22.5	-3.75	
89	22.5	-6.25	
89	22.5	-6.25	
89	22.5	-6.25	
89	22.5	-6.25	
89	22.5	-6.25	
89	22.5	-6.25	
89	22.5	-6.25	
89	22.5	-6.25	
89	22.5	-6.25	
89	22.5	-6.25	
89	25	-3.75	
89	31.25	-2.5	
89	36.25	1.25	
89	45	3.75	
89	67.5	12.5	
89	97.5	16.25	
89	113.75	18.75	
89	148.75	20	
89	165	22.5	
89	180	22.5	
89	213.75	20	
89	241.25	20	
89	253.75	20	
89	263.75	20	
89	281.25	20	
89	293.75	20	
89	298.75	20	
89	308.75	20	
89	313.75	20	
89	317.5	22.5	
89	333.75	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
89	346.25	23.75	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	1.25	
91	1.25	1.25	
91	2.5	1.25	
91	12.5	5	
91	17.5	7.5	
91	25	8.75	
91	43.75	11.25	
91	56.25	11.25	
91	92.5	15	
91	115	16.25	
91	158.75	20	
91	181.25	23.75	
91	202.5	23.75	
91	256.25	28.75	
91	272.5	28.75	
91	300	28.75	
91	311.25	28.75	
91	321.25	28.75	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
91	345	27.5	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	6.25	0	
92	10	0	
92	15	0	
92	21.25	0	
92	36.25	2.5	
92	52.5	3.75	
92	73.75	3.75	
92	85	6.25	
92	96.25	7.5	
92	110	7.5	
92	175	11.25	
92	192.5	10	
92	208.75	7.5	
92	225	6.25	
92	251.25	3.75	
92	272.5	2.5	
92	281.25	0	
92	293.75	0	
92	298.75	0	
92	301.25	0	
92	310	2.5	
92	311.25	3.75	
92	312.5	3.75	
92	313.75	3.75	
92	315	3.75	
92	316.25	3.75	
92	317.5	6.25	
92	322.5	7.5	
92	326.25	7.5	
92	328.75	7.5	
92	342.5	11.25	
92	342.5	11.25	
92	342.5	11.25	
92	342.5	11.25	
92	342.5	11.25	
92	342.5	11.25	
92	342.5	11.25	
92	342.5	11.25	
92	342.5	11.25	
92	342.5	11.25	
92	342.5	11.25	
92	342.5	11.25	
92	342.5	11.25	
92	342.5	11.25	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	2.5	0	
93	10	0	
93	15	2.5	
93	38.75	7.5	
93	48.75	11.25	
93	60	13.75	
93	88.75	21.25	
93	106.25	25	
93	141.25	32.5	
93	180	37.5	
93	197.5	41.25	
93	231.25	45	
93	246.25	45	
93	283.75	47.5	
93	293.75	47.5	
93	303.75	47.5	
93	313.75	45	
93	323.75	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
93	342.5	45	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	-1.25	
94	0	-1.25	
94	0	-1.25	
94	0	-1.25	
94	0	-1.25	
94	0	-1.25	
94	0	-1.25	
94	0	-1.25	
94	0	-1.25	
94	0	-1.25	
94	0	-1.25	
94	1.25	-1.25	
94	3.75	0	
94	18.75	3.75	
94	35	6.25	
94	45	7.5	
94	56.25	10	
94	70	11.25	
94	113.75	18.75	
94	128.75	18.75	
94	145	22.5	
94	177.5	26.25	
94	192.5	26.25	
94	221.25	30	
94	250	33.75	
94	262.5	36.25	
94	275	37.5	
94	295	37.5	
94	305	37.5	
94	313.75	37.5	
94	330	37.5	
94	336.25	36.25	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
94	342.5	33.75	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	-10	12.5	
95	-10	12.5	
95	-10	12.5	
95	-10	12.5	
95	-3.75	12.5	
95	-1.25	12.5	
95	0	12.5	
95	2.5	12.5	
95	10	16.25	
95	16.25	16.25	
95	32.5	20	
95	42.5	23.75	
95	52.5	23.75	
95	63.75	27.5	
95	112.5	36.25	
95	125	38.75	
95	137.5	40	
95	150	40	
95	173.75	43.75	
95	200	43.75	
95	211.25	43.75	
95	221.25	42.5	
95	231.25	40	
95	248.75	36.25	
95	272.5	27.5	
95	278.75	23.75	
95	285	22.5	
95	295	15	
95	300	12.5	
95	307.5	5	
95	316.25	1.25	
95	318.75	0	
95	321.25	-2.5	
95	327.5	-7.5	
95	332.5	-13.75	
95	333.75	-13.75	
95	335	-17.5	
95	336.25	-18.75	
95	337.5	-21.25	
95	338.75	-25	
95	340	-28.75	
95	341.25	-30	
95	341.25	-32.5	
95	342.5	-33.75	
95	346.25	-36.25	
95	346.25	-36.25	
95	347.5	-36.25	
95	347.5	-36.25	
95	347.5	-36.25	
95	347.5	-36.25	
95	347.5	-36.25	
95	347.5	-36.25	
95	347.5	-36.25	
95	347.5	-36.25	
95	347.5	-36.25	
95	347.5	-36.25	
95	347.5	-36.25	
95	347.5	-36.25	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	2.5	
96	1.25	3.75	
96	1.25	2.5	
96	1.25	3.75	
96	1.25	3.75	
96	1.25	3.75	
96	1.25	3.75	
96	1.25	3.75	
96	1.25	3.75	
96	1.25	3.75	
96	1.25	3.75	
96	1.25	3.75	
96	1.25	3.75	
96	1.25	3.75	
96	1.25	3.75	
96	2.5	3.75	
96	7.5	7.5	
96	18.75	11.25	
96	26.25	15	
96	33.75	18.75	
96	42.5	22.5	
96	71.25	33.75	
96	80	36.25	
96	101.25	40	
96	113.75	41.25	
96	123.75	41.25	
96	153.75	40	
96	163.75	37.5	
96	172.5	36.25	
96	181.25	33.75	
96	200	28.75	
96	215	22.5	
96	223.75	18.75	
96	238.75	15	
96	252.5	11.25	
96	258.75	10	
96	268.75	6.25	
96	273.75	3.75	
96	280	0	
96	288.75	-3.75	
96	292.5	-5	
96	301.25	-11.25	
96	307.5	-15	
96	313.75	-20	
96	316.25	-23.75	
96	320	-25	
96	325	-28.75	
96	323.75	-27.5	
96	325	-28.75	
96	330	-28.75	
96	331.25	-28.75	
96	333.75	-28.75	
96	335	-27.5	
96	337.5	-27.5	
96	337.5	-27.5	
96	338.75	-27.5	
96	342.5	-25	
96	343.75	-23.75	
96	343.75	-23.75	
96	346.25	-23.75	
96	347.5	-23.75	
96	348.75	-20	
96	348.75	-18.75	
96	348.75	-18.75	
96	348.75	-18.75	
