Trial	X	Y
172	2.87271629157018	2.41039438850726	
172	8.46404157368956	5.47014627216263	
172	21.8700509343504	16.7186534185298	
172	35.9254177901593	25.2485515743478	
172	59.7106129188899	43.5741345852158	
172	72.8084076775087	51.3005679448648	
172	86.5555599312758	56.3083923139645	
172	101.106176981212	60.3586445858741	
172	147.014315218506	67.8756482166738	
172	178.371836405865	71.3423995755637	
172	193.72591825197	74.4350797502833	
172	210.532822389392	73.8515788372636	
172	238.368269790033	77.6265447981956	
172	264.288572996293	79.7945811667893	
172	287.336159910982	79.5522231468758	
172	297.902381271137	78.62757934075	
172	308.468602631292	77.7029355346241	
172	318.077251894257	75.9748269323292	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
172	337.294550420187	72.5186097277393	
173	0	0	
173	-1.25	0	
173	-1.25	0	
173	-1.25	0	
173	-1.25	0	
173	-1.25	0	
173	-1.25	0	
173	-1.25	1.25	
173	-1.25	1.25	
173	-1.25	1.25	
173	-1.25	1.25	
173	-1.25	1.25	
173	-1.25	1.25	
173	-1.25	1.25	
173	-1.25	1.25	
173	-1.25	1.25	
173	-1.25	1.25	
173	-1.25	1.25	
173	-1.25	1.25	
173	-1.25	1.25	
173	-1.25	1.25	
173	-2.5	1.25	
173	-2.5	1.25	
173	-2.5	1.25	
173	-2.5	3.75	
173	-2.5	1.25	
173	-2.5	3.75	
173	-2.5	3.75	
173	-2.5	3.75	
173	-2.5	1.25	
173	-1.25	1.25	
173	0	3.75	
173	1.25	3.75	
173	3.75	5	
173	7.5	7.5	
173	10	7.5	
173	17.5	8.75	
173	27.5	12.5	
173	32.5	15	
173	38.75	16.25	
173	50	20	
173	67.5	23.75	
173	73.75	23.75	
173	80	27.5	
173	95	35	
173	102.5	37.5	
173	117.5	41.25	
173	128.75	42.5	
173	133.75	45	
173	146.25	46.25	
173	151.25	48.75	
173	165	50	
173	168.75	50	
173	173.75	50	
173	185	50	
173	190	50	
173	203.75	53.75	
173	217.5	56.25	
173	223.75	57.5	
173	238.75	60	
173	247.5	61.25	
173	272.5	67.5	
173	281.25	68.75	
173	288.75	68.75	
173	301.25	71.25	
173	303.75	71.25	
173	308.75	71.25	
173	313.75	68.75	
173	315	68.75	
173	316.25	67.5	
173	316.25	63.75	
173	316.25	53.75	
173	317.5	50	
173	317.5	46.25	
174	0	0	
174	0	0	
174	0	2.5	
174	0	2.5	
174	0	2.5	
174	0	2.5	
174	0	2.5	
174	0	2.5	
174	0	2.5	
174	0	2.5	
174	0	2.5	
174	0	2.5	
174	0	2.5	
174	0	2.5	
174	0	2.5	
174	0	2.5	
174	2.5	2.5	
174	2.5	2.5	
174	2.5	2.5	
174	2.5	2.5	
174	2.5	2.5	
174	2.5	2.5	
174	2.5	2.5	
174	2.5	2.5	
174	1.25	2.5	
174	1.25	3.75	
174	1.25	3.75	
174	2.5	2.5	
174	1.25	2.5	
174	1.25	2.5	
174	1.25	2.5	
174	1.25	2.5	
174	1.25	2.5	
174	1.25	2.5	
174	0	3.75	
174	0	3.75	
174	0	3.75	
174	1.25	2.5	
174	2.5	3.75	
174	5	3.75	
174	10	3.75	
174	15	3.75	
174	27.5	7.5	
174	42.5	7.5	
174	51.25	7.5	
174	70	10	
174	90	10	
174	100	10	
174	111.25	10	
174	133.75	10	
174	156.25	7.5	
174	167.5	7.5	
174	190	3.75	
174	212.5	0	
174	223.75	-1.25	
174	245	-7.5	
174	265	-11.25	
174	275	-11.25	
174	285	-12.5	
174	302.5	-15	
174	317.5	-18.75	
174	323.75	-18.75	
174	333.75	-22.5	
174	342.5	-26.25	
174	347.5	-26.25	
174	347.5	-26.25	
174	347.5	-26.25	
174	347.5	-26.25	
174	347.5	-26.25	
174	347.5	-26.25	
174	347.5	-26.25	
174	347.5	-26.25	
174	347.5	-26.25	
174	347.5	-26.25	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	1.25	
175	0	1.25	
175	0	1.25	
175	0	1.25	
175	0	1.25	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	1.25	0	
175	1.25	0	
175	1.25	0	
175	1.25	0	
175	1.25	1.25	
175	0	1.25	
175	0	1.25	
175	0	1.25	
175	0	1.25	
175	0	1.25	
175	0	1.25	
175	0	1.25	
175	0	1.25	
175	0	1.25	
175	0	1.25	
175	1.25	1.25	
175	3.75	1.25	
175	5	1.25	
175	7.5	1.25	
175	12.5	3.75	
175	16.25	3.75	
175	28.75	5	
175	33.75	5	
175	38.75	5	
175	51.25	7.5	
175	57.5	7.5	
175	71.25	7.5	
175	86.25	7.5	
175	95	5	
175	111.25	7.5	
175	121.25	7.5	
175	146.25	5	
175	152.5	5	
175	160	5	
175	167.5	1.25	
175	176.25	1.25	
175	201.25	-2.5	
175	208.75	-2.5	
175	223.75	-6.25	
175	232.5	-7.5	
175	240	-10	
175	258.75	-13.75	
175	265	-15	
175	275	-17.5	
175	281.25	-18.75	
175	287.5	-18.75	
175	303.75	-17.5	
175	310	-17.5	
175	320	-13.75	
175	325	-13.75	
175	330	-11.25	
175	340	-10	
175	343.75	-10	
175	343.75	-10	
175	343.75	-10	
175	343.75	-10	
175	343.75	-10	
175	343.75	-10	
175	343.75	-10	
176	0	0	
176	0	0	
176	-1.25	2.5	
176	-1.25	2.5	
176	-1.25	2.5	
176	0	2.5	
176	0	2.5	
176	0	2.5	
176	0	2.5	
176	0	2.5	
176	0	3.75	
176	0	3.75	
176	0	3.75	
176	0	3.75	
176	0	3.75	
176	0	3.75	
176	0	3.75	
176	0	3.75	
176	-1.25	3.75	
176	-1.25	3.75	
176	0	3.75	
176	0	3.75	
176	-1.25	3.75	
176	0	3.75	
176	0	3.75	
176	0	3.75	
176	0	3.75	
176	0	3.75	
176	0	3.75	
176	0	3.75	
176	-1.25	2.5	
176	-1.25	2.5	
176	-1.25	2.5	
176	0	3.75	
176	1.25	3.75	
176	8.75	6.25	
176	12.5	6.25	
176	18.75	7.5	
176	22.5	7.5	
176	28.75	7.5	
176	48.75	10	
176	56.25	10	
176	70	10	
176	78.75	10	
176	87.5	10	
176	115	7.5	
176	125	7.5	
176	143.75	6.25	
176	155	6.25	
176	165	3.75	
176	198.75	3.75	
176	208.75	3.75	
176	220	2.5	
176	231.25	0	
176	241.25	0	
176	266.25	-1.25	
176	281.25	-3.75	
176	287.5	-3.75	
176	287.5	-3.75	
176	300	-1.25	
176	310	0	
176	317.5	0	
176	321.25	2.5	
176	323.75	2.5	
176	326.25	3.75	
176	333.75	6.25	
176	342.5	7.5	
176	345	7.5	
176	348.75	7.5	
176	348.75	7.5	
176	348.75	7.5	
176	348.75	7.5	
176	348.75	7.5	
176	348.75	7.5	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	1.25	0	
177	1.25	0	
177	1.25	0	
177	1.25	0	
177	0	0	
177	0	2.5	
177	0	2.5	
177	0	2.5	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	1.25	0	
177	1.25	0	
177	1.25	0	
177	1.25	0	
177	1.25	0	
177	1.25	0	
177	0	0	
177	0	0	
177	0	2.5	
177	0	2.5	
177	0	2.5	
177	0	0	
177	0	0	
177	1.25	0	
177	3.75	0	
177	5	0	
177	6.25	0	
177	8.75	2.5	
177	15	2.5	
177	18.75	2.5	
177	23.75	2.5	
177	28.75	2.5	
177	36.25	3.75	
177	61.25	3.75	
177	78.75	6.25	
177	88.75	3.75	
177	97.5	6.25	
177	110	6.25	
177	133.75	10	
177	155	11.25	
177	163.75	11.25	
177	172.5	13.75	
177	188.75	15	
177	211.25	15	
177	217.5	15	
177	223.75	15	
177	228.75	15	
177	237.5	11.25	
177	247.5	11.25	
177	260	11.25	
177	266.25	11.25	
177	272.5	11.25	
177	283.75	11.25	
177	300	11.25	
177	305	11.25	
177	310	13.75	
177	316.25	11.25	
177	323.75	11.25	
177	330	11.25	
177	332.5	11.25	
177	338.75	11.25	
177	342.5	10	
177	345	7.5	
177	348.75	7.5	
177	348.75	7.5	
177	348.75	7.5	
177	348.75	7.5	
178	0	0	
178	-16.25	3.75	
178	-25	5	
178	-33.75	5	
178	-56.25	5	
178	-88.75	3.75	
178	-100	3.75	
178	-110	1.25	
178	-120	1.25	
178	-138.75	0	
178	-152.5	-2.5	
178	-163.75	-2.5	
178	-167.5	-3.75	
178	-171.25	-3.75	
178	-180	-6.25	
178	-188.75	-6.25	
178	-193.75	-10	
178	-198.75	-10	
178	-207.5	-13.75	
178	-212.5	-15	
178	-220	-18.75	
178	-228.75	-21.25	
178	-231.25	-22.5	
178	-236.25	-25	
178	-238.75	-28.75	
178	-242.5	-28.75	
178	-243.75	-28.75	
178	-243.75	-28.75	
178	-243.75	-28.75	
178	-243.75	-28.75	
178	-243.75	-26.25	
178	-241.25	-22.5	
178	-238.75	-21.25	
178	-235	-17.5	
178	-231.25	-13.75	
178	-211.25	-2.5	
178	-201.25	1.25	
178	-193.75	5	
178	-173.75	8.75	
178	-163.75	12.5	
178	-140	16.25	
178	-116.25	20	
178	-105	20	
178	-82.5	20	
178	-71.25	20	
178	-37.5	20	
178	-25	20	
178	-13.75	18.75	
178	-5	18.75	
178	13.75	16.25	
178	32.5	11.25	
178	53.75	5	
178	63.75	3.75	
178	76.25	1.25	
178	86.25	-2.5	
178	116.25	-10	
178	125	-11.25	
178	135	-13.75	
178	145	-17.5	
178	157.5	-17.5	
178	188.75	-21.25	
178	197.5	-21.25	
178	213.75	-22.5	
178	222.5	-25	
178	231.25	-22.5	
178	252.5	-21.25	
178	257.5	-21.25	
178	262.5	-21.25	
178	263.75	-21.25	
178	265	-21.25	
178	267.5	-21.25	
178	267.5	-21.25	
178	267.5	-21.25	
178	267.5	-21.25	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	1.25	0	
179	1.25	0	
179	2.5	0	
179	2.5	0	
179	2.5	0	
179	2.5	2.5	
179	2.5	2.5	
179	2.5	0	
179	2.5	0	
179	2.5	0	
179	7.5	6.25	
179	10	7.5	
179	16.25	13.75	
179	18.75	17.5	
179	22.5	18.75	
179	32.5	26.25	
179	42.5	30	
179	47.5	33.75	
179	53.75	33.75	
179	68.75	37.5	
179	87.5	37.5	
179	97.5	36.25	
179	118.75	33.75	
179	128.75	30	
179	140	28.75	
179	166.25	22.5	
179	198.75	21.25	
179	212.5	21.25	
179	225	18.75	
179	248.75	15	
179	271.25	11.25	
179	293.75	11.25	
179	303.75	11.25	
179	312.5	11.25	
179	321.25	10	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
179	345	11.25	
180	0	0	
180	0	0	
180	0	0	
180	0	0	
180	0	0	
180	0	0	
180	0	0	
180	0	0	
180	0	0	
180	0	0	
180	0	0	
180	0	0	
180	0	0	
180	0	0	
180	0	0	
180	0	2.5	
180	0	2.5	
180	0	2.5	
180	0	3.75	
180	0	3.75	
180	0	3.75	
180	0	3.75	
180	0	3.75	
180	1.25	3.75	
180	2.5	2.5	
180	3.75	3.75	
180	5	3.75	
180	6.25	3.75	
180	8.75	3.75	
180	11.25	3.75	
180	15	7.5	
180	32.5	15	
180	40	18.75	
180	47.5	22.5	
180	65	30	
180	73.75	32.5	
180	107.5	37.5	
180	120	40	
180	146.25	41.25	
180	158.75	41.25	
180	171.25	41.25	
180	211.25	37.5	
180	223.75	36.25	
180	236.25	33.75	
180	250	33.75	
180	272.5	30	
180	302.5	28.75	
180	302.5	28.75	
180	323.75	28.75	
180	335	28.75	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
180	343.75	30	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	1.25	1.25	
181	1.25	1.25	
181	1.25	1.25	
181	1.25	1.25	
181	1.25	1.25	
181	1.25	1.25	
181	1.25	1.25	
181	1.25	0	
181	3.75	0	
181	3.75	0	
181	1.25	0	
181	1.25	0	
181	1.25	0	
181	3.75	0	
181	3.75	0	
181	3.75	0	
181	3.75	0	
181	2.5	1.25	
181	2.5	1.25	
181	2.5	0	
181	2.5	0	
181	3.75	0	
181	3.75	-2.5	
181	5	-2.5	
181	6.25	0	
181	10	1.25	
181	11.25	1.25	
181	22.5	8.75	
181	28.75	12.5	
181	35	16.25	
181	45	20	
181	55	23.75	
181	87.5	35	
181	100	38.75	
181	126.25	48.75	
181	138.75	53.75	
181	151.25	57.5	
181	186.25	65	
181	197.5	67.5	
181	208.75	68.75	
181	231.25	68.75	
181	241.25	68.75	
181	268.75	71.25	
181	276.25	72.5	
181	295	71.25	
181	303.75	68.75	
181	313.75	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
181	341.25	68.75	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	-1.25	
182	0	-1.25	
182	0	-1.25	
182	0	-1.25	
182	0	-1.25	
182	0	-1.25	
182	0	-1.25	
182	0	-1.25	
182	0	-1.25	
182	0	-1.25	
182	0	0	
182	1.25	0	
182	1.25	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	3.75	0	
182	6.25	0	
182	13.75	2.5	
182	17.5	3.75	
182	22.5	3.75	
182	41.25	11.25	
182	50	13.75	
182	61.25	15	
182	72.5	18.75	
182	96.25	22.5	
182	136.25	28.75	
182	148.75	28.75	
182	178.75	28.75	
182	193.75	28.75	
182	193.75	28.75	
182	245	25	
182	258.75	22.5	
182	272.5	22.5	
182	283.75	21.25	
182	308.75	15	
182	340	10	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
182	347.5	7.5	
183	0	0	
183	-1.25	0	
183	-1.25	0	
183	-1.25	0	
183	-1.25	0	
183	-1.25	0	
183	-1.25	-1.25	
183	-1.25	-1.25	
183	0	-1.25	
183	0	-1.25	
183	0	-1.25	
183	0	-1.25	
183	0	-1.25	
183	0	-1.25	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	1.25	-1.25	
183	1.25	-1.25	
183	2.5	-1.25	
183	3.75	-3.75	
183	5	-3.75	
183	6.25	-3.75	
183	10	-5	
183	11.25	-7.5	
183	13.75	-7.5	
183	20	-7.5	
183	35	0	
183	43.75	3.75	
183	52.5	10	
183	73.75	22.5	
183	87.5	28.75	
183	113.75	41.25	
183	142.5	52.5	
183	157.5	56.25	
183	172.5	62.5	
183	203.75	67.5	
183	242.5	71.25	
183	253.75	70	
183	265	67.5	
183	275	63.75	
183	285	63.75	
183	310	60	
183	316.25	58.75	
183	321.25	56.25	
183	326.25	56.25	
183	331.25	56.25	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
183	341.25	55	
184	0	0	
184	1.25	0	
184	-1.25	0	
184	-1.25	0	
184	-2.5	0	
184	-3.75	0	
184	-3.75	-1.25	
184	-3.75	0	
184	-3.75	0	
184	-3.75	0	
184	-3.75	-1.25	
184	-3.75	-1.25	
184	-3.75	-1.25	
184	-3.75	-1.25	
184	-3.75	-1.25	
184	-3.75	-1.25	
184	-5	0	
184	-3.75	0	
184	-3.75	0	
184	-5	2.5	
184	-6.25	3.75	
184	-6.25	6.25	
184	-6.25	6.25	
184	-7.5	7.5	
184	-7.5	7.5	
184	-7.5	7.5	
184	-7.5	7.5	
184	-6.25	7.5	
184	-6.25	7.5	
184	-6.25	7.5	
184	-6.25	7.5	
184	-5	7.5	
184	-2.5	7.5	
184	-1.25	7.5	
184	1.25	10	
184	20	15	
184	27.5	18.75	
184	35	22.5	
184	46.25	26.25	
184	56.25	30	
184	86.25	41.25	
184	95	45	
184	105	47.5	
184	115	47.5	
184	132.5	48.75	
184	160	45	
184	168.75	47.5	
184	178.75	48.75	
184	200	48.75	
184	210	51.25	
184	240	56.25	
184	248.75	60	
184	257.5	60	
184	267.5	63.75	
184	283.75	67.5	
184	307.5	73.75	
184	313.75	75	
184	320	75	
184	330	77.5	
184	335	78.75	
184	341.25	77.5	
184	341.25	77.5	
184	341.25	77.5	
184	341.25	77.5	
184	341.25	77.5	
184	341.25	77.5	
184	341.25	77.5	
184	341.25	77.5	
184	341.25	77.5	
184	341.25	77.5	
184	341.25	77.5	
184	341.25	77.5	
184	341.25	77.5	
184	341.25	77.5	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	-0.803464796169086	-0.957572097190059	
185	-1.76103689335915	-0.154107301020973	
185	-1.76103689335915	-0.154107301020973	
