Trial	X	Y
205	284.726869947926	-0.960223753517742	
205	309.227279153933	-4.87876286117052	
205	316.27142672737	-5.49519206525442	
205	322.203894902595	-8.67612295886653	
205	330.85497206837	-11.2076963573305	
205	344.789159914222	-14.2015916588575	
205	344.789159914222	-14.2015916588575	
205	344.789159914222	-14.2015916588575	
205	344.789159914222	-14.2015916588575	
205	344.789159914222	-14.2015916588575	
205	344.789159914222	-14.2015916588575	
205	344.789159914222	-14.2015916588575	
205	344.789159914222	-14.2015916588575	
205	344.789159914222	-14.2015916588575	
205	344.789159914222	-14.2015916588575	
205	344.789159914222	-14.2015916588575	
205	344.789159914222	-14.2015916588575	
205	344.789159914222	-14.2015916588575	
205	344.789159914222	-14.2015916588575	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	0	0	
206	1.60692959233817	-1.91514419438012	
206	1.60692959233817	-1.91514419438012	
206	1.60692959233817	-1.91514419438012	
206	1.60692959233817	-1.91514419438012	
206	-0.803464796169086	0.957572097190059	
206	-0.803464796169086	0.957572097190059	
206	-0.803464796169086	0.957572097190059	
206	-0.803464796169086	0.957572097190059	
206	-0.803464796169086	0.957572097190059	
206	-0.803464796169086	0.957572097190059	
206	-0.803464796169086	0.957572097190059	
206	-0.803464796169086	0.957572097190059	
206	-0.803464796169086	0.957572097190059	
206	1.60692959233817	-1.91514419438012	
206	2.56450168952823	-1.11167939821103	
206	3.52207378671829	-0.308214602041947	
206	12.481365554535	0.682285786212332	
206	21.2865500213307	-0.088250718892533	
206	24.96273110907	1.36457157242466	
206	29.4423769929783	1.8598217665518	
206	40.9661704503233	1.73864275659505	
206	53.4475360048583	2.42092854280739	
206	60.6457908793158	3.56553623208264	
206	74.0847285310409	5.05128681446406	
206	80.3254113083084	5.39242970757023	
206	88.327130978935	5.57946529965542	
206	111.374717893625	5.3371072797419	
206	128.335729332068	6.51464326008139	
206	135.533984206526	7.65925094935664	
206	143.535703877152	7.84628654144183	
206	151.6915308488	9.79435902688617	
206	178.261191550208	9.24378640493073	
206	187.220483318025	10.234286793185	
206	207.549461242166	9.34257127812336	
206	217.15811050513	7.61446267582844	
206	227.724331865285	6.68981886970261	
206	255.097457362862	5.18167415055709	
206	265.663678723017	4.25703034443126	
206	275.272327985982	2.52892174213633	
206	283.274047656609	2.71595733422153	
206	300.730309289179	-0.586152569347345	
206	316.579641329412	-1.97311827853611	
206	331.471401272454	-4.16354878389395	
206	337.712084049721	-3.8224058907878	
206	344.756231623158	-4.43883509487168	
206	344.756231623158	-4.43883509487168	
206	344.756231623158	-4.43883509487168	
206	344.756231623158	-4.43883509487168	
206	344.756231623158	-4.43883509487168	
206	344.756231623158	-4.43883509487168	
206	344.756231623158	-4.43883509487168	
206	344.756231623158	-4.43883509487168	
206	344.756231623158	-4.43883509487168	
206	344.756231623158	-4.43883509487168	
206	344.756231623158	-4.43883509487168	
206	344.756231623158	-4.43883509487168	
206	344.756231623158	-4.43883509487168	
206	344.756231623158	-4.43883509487168	
206	344.756231623158	-4.43883509487168	
206	344.756231623158	-4.43883509487168	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	-0.803464796169086	0.957572097190059	
207	-0.803464796169086	0.957572097190059	
207	-0.803464796169086	0.957572097190059	
207	-0.803464796169086	0.957572097190059	
207	-0.803464796169086	0.957572097190059	
207	-0.803464796169086	0.957572097190059	
207	-0.803464796169086	0.957572097190059	
207	-0.803464796169086	0.957572097190059	
207	-0.803464796169086	0.957572097190059	
207	-0.803464796169086	0.957572097190059	
207	-0.803464796169086	0.957572097190059	
207	-0.803464796169086	0.957572097190059	
207	-0.803464796169086	0.957572097190059	
207	-0.803464796169086	0.957572097190059	
207	-0.803464796169086	0.957572097190059	
207	-0.803464796169086	0.957572097190059	
207	-0.803464796169086	0.957572097190059	
207	0.957572097190059	0.803464796169086	
207	3.52207378671829	-0.308214602041947	
207	4.47964588390835	0.49525019412714	
207	7.19825487445756	1.14460768927525	
207	20.1748706231197	-2.65275240842077	
207	27.0649108955353	-5.03021850586381	
207	40.3497412462394	-5.30550481684153	
207	49.1549257130351	-6.0760413219464	
207	58.7635749759999	-7.80414992424132	
207	88.0518446679573	-7.70536505104866	
207	110.141859485457	-8.75118786713125	
207	120.708080845612	-9.6758316732571	
207	132.231874302957	-9.79701068321385	
207	143.755667760302	-9.9181896931706	
207	179.284620229527	-9.47826192687177	
207	190.808413686872	-9.59944093682854	
207	214.813572698752	-9.03833416057296	
207	227.294938253287	-8.35604837436062	
207	238.818731710631	-8.47722738431738	
207	270.979717694159	-5.96804812261745	
207	291.462802919321	-5.09872674431993	
207	300.267987386116	-5.8692632494248	
207	309.227279153933	-4.87876286117052	
207	318.990035717919	-4.84583457010629	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
207	348.124198108855	-6.50808659027277	
208	0	0	
208	0	0	
208	0	0	
208	0.803464796169086	-0.957572097190059	
208	0.803464796169086	-0.957572097190059	
208	0.803464796169086	-0.957572097190059	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0.803464796169086	-0.957572097190059	
208	0.803464796169086	-0.957572097190059	
208	0.803464796169086	-0.957572097190059	
208	0.803464796169086	-0.957572097190059	
208	-0.154107301020973	-1.76103689335915	
208	-0.154107301020973	-1.76103689335915	
208	-0.154107301020973	-1.76103689335915	
208	2.41039438850726	-2.87271629157018	
208	4.1714312818664	-3.02682359259115	
208	7.6935050685847	-3.3350381946331	
208	13.7800805448312	-4.75493219488608	
208	21.6276929144369	-6.32893349616003	
208	33.9549511679509	-7.40768460330684	
208	41.8025635375566	-8.9816859045808	
208	48.0432463148241	-8.64054301147463	
208	64.8501504522464	-9.22404392449431	
208	82.6146266868589	-9.00408004134489	
208	93.1808480470137	-9.92872384747073	
208	112.706361174985	-9.86286726534229	
208	124.23015463233	-9.98404627529904	
208	147.431848848041	-8.46536740185341	
208	169.026613471414	-5.03154433402765	
208	192.382414988146	-1.75182856722286	
208	204.863780542681	-1.06954278101053	
208	215.584109203856	-0.233149693777239	
208	237.178873827229	3.20067337404854	
208	256.858494256222	5.02756684953612	
208	265.817786024038	6.0180672377904	
208	284.693941656862	8.80253281046803	
208	293.653233424678	9.79303319872233	
208	311.571816960312	11.7740339752309	
208	332.054902185474	12.6433553535284	
208	332.054902185474	12.6433553535284	
208	332.054902185474	12.6433553535284	
208	332.054902185474	12.6433553535284	
208	332.054902185474	12.6433553535284	
208	332.054902185474	12.6433553535284	
208	332.054902185474	12.6433553535284	
208	332.054902185474	12.6433553535284	
208	332.054902185474	12.6433553535284	
208	332.054902185474	12.6433553535284	
208	332.054902185474	12.6433553535284	
208	332.054902185474	12.6433553535284	
208	332.054902185474	12.6433553535284	
208	332.054902185474	12.6433553535284	
208	332.054902185474	12.6433553535284	
208	332.054902185474	12.6433553535284	
208	332.054902185474	12.6433553535284	
208	332.054902185474	12.6433553535284	
208	332.054902185474	12.6433553535284	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	3.36796648569732	-2.06925149540109	
209	5.12900337905646	-2.22335879642207	
209	13.7800805448312	-4.75493219488608	
209	26.9108035945143	-6.79125539922295	
209	41.8025635375566	-8.9816859045808	
209	49.8042832081832	-8.7946503124956	
209	58.6094676749789	-9.56518681760047	
209	84.8709137743452	-13.6378332262742	
209	94.47956303731	-15.3659418285691	
209	103.130640203085	-17.8975152270332	
209	121.390366631824	-22.1571972277921	
209	130.999015894789	-23.885305830087	
209	150.865671915867	-30.0601320252261	
209	170.082970441796	-33.5163492298159	
209	192.668235453423	-39.0418179298069	
209	202.276884716388	-40.7699265321018	
209	214.29592836786	-45.3707514259669	
209	248.404986836832	-51.0173991359146	
209	261.381602585494	-54.8147592336106	
209	270.990251848459	-56.5428678359056	
209	280.598901111424	-58.2709764382005	
209	300.619664433523	-62.6847657399804	
209	319.836962959452	-66.1409829445702	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
209	341.61876317491	-70.7088795473711	
210	0	0	
210	0	0	
210	-1.60692959233817	1.91514419438012	
210	-1.60692959233817	1.91514419438012	
210	-1.60692959233817	1.91514419438012	
210	-1.60692959233817	1.91514419438012	
210	-2.41039438850726	2.87271629157018	
210	-2.41039438850726	2.87271629157018	
210	-2.41039438850726	2.87271629157018	
210	-2.41039438850726	2.87271629157018	
210	-2.41039438850726	2.87271629157018	
210	-2.41039438850726	2.87271629157018	
210	-2.41039438850726	2.87271629157018	
210	-2.41039438850726	2.87271629157018	
210	-2.41039438850726	2.87271629157018	
210	-2.41039438850726	2.87271629157018	
210	-2.41039438850726	2.87271629157018	
210	-2.41039438850726	2.87271629157018	
210	-2.41039438850726	2.87271629157018	
210	-2.41039438850726	2.87271629157018	
210	-2.41039438850726	2.87271629157018	
210	-1.60692959233817	1.91514419438012	
210	-1.60692959233817	1.91514419438012	
210	-1.60692959233817	1.91514419438012	
210	-1.60692959233817	1.91514419438012	
210	-0.649357495148113	2.71860899054921	
210	-0.649357495148113	2.71860899054921	
210	-0.649357495148113	2.71860899054921	
210	-0.649357495148113	2.71860899054921	
210	-0.649357495148113	2.71860899054921	
210	-1.4528222913172	3.67618108773926	
210	-1.4528222913172	3.67618108773926	
210	-1.4528222913172	3.67618108773926	
210	-0.649357495148113	2.71860899054921	
210	-0.649357495148113	2.71860899054921	
210	-0.649357495148113	2.71860899054921	
210	-0.649357495148113	2.71860899054921	
210	-0.649357495148113	2.71860899054921	
210	-0.49525019412714	4.47964588390835	
210	-0.49525019412714	4.47964588390835	
210	2.87271629157018	2.41039438850726	
210	2.87271629157018	2.41039438850726	
210	4.63375318492932	2.25628708748629	
210	7.19825487445756	1.14460768927525	
210	11.5237934573449	-0.121179009956754	
210	17.6103689335915	-1.54107301020973	
210	21.9359075164788	-2.80685970944174	
210	33.1514863717818	-6.45011250611678	
210	39.3921691490493	-6.10896961301062	
210	44.5211725281058	-8.33232840943268	
210	67.2605448407537	-12.0967602160645	
210	75.2622645113804	-11.9097246239793	
210	84.0674489781761	-12.6802611290842	
210	101.831925212789	-12.4602972459347	
210	109.833644883415	-12.2732616538496	
210	137.360877682013	-12.0203694796359	
210	147.927099042168	-12.9450132857618	
210	156.082926013816	-10.9969408003174	
210	167.606719471161	-11.1181198102742	
210	185.679410307815	-7.37608214040646	
210	204.401458639618	-6.35265346108797	
210	224.08107906861	-4.52575998560038	
210	234.801407729786	-3.68936689836708	
210	256.891422547286	-4.73518971444966	
210	268.415216004631	-4.85636872440644	
210	300.576201988158	-2.3471894627065	
210	311.142423348313	-3.27183326883235	
210	320.10171511613	-2.28133288057807	
210	329.864471680116	-2.24840458951384	
210	347.628947914728	-2.02844070636441	
210	347.628947914728	-2.02844070636441	
210	347.628947914728	-2.02844070636441	
210	347.628947914728	-2.02844070636441	
210	347.628947914728	-2.02844070636441	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0.803464796169086	-0.957572097190059	
211	3.36796648569732	-2.06925149540109	
211	4.32553858288738	-1.26578669923201	
211	4.32553858288738	-1.26578669923201	
211	9.60864926296481	-1.72810860229493	
211	11.369686156324	-1.8822159033159	
211	11.369686156324	-1.8822159033159	
211	14.8917599430423	-2.19043050535785	
211	16.6527968364014	-2.34453780637882	
211	23.542837108817	-4.72200390382186	
211	28.8259477888944	-5.18432580688478	
211	30.5869846822536	-5.33843310790575	
211	35.870095362331	-5.80075501096867	
211	40.1956339452184	-7.06654171020068	
211	60.0622899662961	-13.2413679053397	
211	68.7133671320709	-15.7729413038037	
211	75.7575147055075	-16.3893705078876	
211	94.0172411342471	-20.6490525086466	
211	104.583462494402	-21.5736963147724	
211	138.692520963374	-27.2203440247201	
211	150.865671915867	-30.0601320252261	
211	176.323653219064	-33.1752063367098	
211	188.805018773599	-32.4929205504974	
211	202.739206619451	-35.4868158520244	
211	245.961664157261	-38.3819262803586	
211	260.853424100303	-40.5723567857165	
211	272.377217557648	-40.6935357956732	
