Trial	X	Y
55	298.75	11.25	
55	312.5	11.25	
55	316.25	13.75	
55	318.75	13.75	
55	321.25	13.75	
55	326.25	15	
55	327.5	13.75	
55	327.5	13.75	
55	327.5	13.75	
55	327.5	13.75	
55	327.5	13.75	
55	328.75	13.75	
55	327.5	13.75	
55	327.5	13.75	
55	327.5	13.75	
55	327.5	13.75	
55	326.25	13.75	
55	326.25	11.25	
55	326.25	11.25	
55	326.25	13.75	
55	326.25	11.25	
55	326.25	11.25	
55	325	11.25	
55	325	11.25	
56	0	0	
56	0	0	
56	0	0	
56	0	1.25	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	1.25	
56	0	1.25	
56	0	1.25	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	6.25	1.25	
56	8.75	3.75	
56	12.5	5	
56	17.5	5	
56	30	8.75	
56	58.75	20	
56	68.75	23.75	
56	80	27.5	
56	105	33.75	
56	117.5	37.5	
56	156.25	41.25	
56	168.75	41.25	
56	181.25	42.5	
56	205	42.5	
56	216.25	38.75	
56	247.5	35	
56	256.25	35	
56	266.25	31.25	
56	283.75	27.5	
56	292.5	23.75	
56	306.25	20	
56	317.5	16.25	
56	322.5	15	
56	331.25	12.5	
56	333.75	12.5	
56	340	8.75	
56	340	8.75	
56	341.25	8.75	
56	342.5	8.75	
56	342.5	8.75	
56	342.5	8.75	
56	342.5	8.75	
56	342.5	8.75	
56	342.5	8.75	
56	341.25	8.75	
56	340	8.75	
56	340	8.75	
56	338.75	8.75	
56	338.75	11.25	
56	338.75	11.25	
56	337.5	8.75	
56	337.5	8.75	
56	337.5	8.75	
56	337.5	8.75	
56	337.5	11.25	
56	335	12.5	
56	335	12.5	
56	335	12.5	
56	335	12.5	
57	0	0	
57	0	0	
57	0	0	
57	0	2.5	
57	0	2.5	
57	0	0	
57	0	0	
57	0	2.5	
57	0	2.5	
57	0	2.5	
57	0	0	
57	0	3.75	
57	0	2.5	
57	0	2.5	
57	0	0	
57	0	0	
57	0	3.75	
57	0	2.5	
57	0	0	
57	0	0	
57	0	2.5	
57	0	2.5	
57	0	0	
57	0	0	
57	0	0	
57	0	2.5	
57	0	2.5	
57	0	2.5	
57	1.25	2.5	
57	1.25	2.5	
57	5	3.75	
57	8.75	3.75	
57	15	3.75	
57	20	3.75	
57	23.75	6.25	
57	41.25	7.5	
57	50	7.5	
57	60	7.5	
57	82.5	15	
57	93.75	17.5	
57	131.25	22.5	
57	145	26.25	
57	160	28.75	
57	188.75	33.75	
57	202.5	37.5	
57	240	37.5	
57	252.5	37.5	
57	263.75	37.5	
57	276.25	37.5	
57	297.5	37.5	
57	322.5	33.75	
57	330	33.75	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
57	337.5	32.5	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	-3.75	
58	0	-3.75	
58	0	0	
58	0	-3.75	
58	0	-3.75	
58	0	-7.5	
58	0	-7.5	
58	0	-7.5	
58	0	-7.5	
58	0	-5	
58	0	-5	
58	0	-1.25	
58	0	-3.75	
58	-1.25	-7.5	
58	-1.25	-5	
58	-1.25	-3.75	
58	-1.25	-3.75	
58	-1.25	-3.75	
58	-1.25	-3.75	
58	-1.25	-3.75	
58	-1.25	-3.75	
58	0	-3.75	
58	3.75	-3.75	
58	6.25	-3.75	
58	11.25	-1.25	
58	28.75	0	
58	36.25	0	
58	43.75	0	
58	60	2.5	
58	71.25	2.5	
58	103.75	3.75	
58	115	3.75	
58	138.75	6.25	
58	151.25	6.25	
58	162.5	7.5	
58	197.5	10	
58	207.5	11.25	
58	216.25	11.25	
58	226.25	10	
58	243.75	10	
58	266.25	7.5	
58	271.25	7.5	
58	283.75	7.5	
58	290	6.25	
58	295	6.25	
58	307.5	3.75	
58	311.25	2.5	
58	313.75	2.5	
58	315	0	
58	320	-1.25	
58	325	-5	
58	326.25	-5	
58	327.5	-7.5	
58	330	-7.5	
58	331.25	-7.5	
58	332.5	-8.75	
58	332.5	-8.75	
58	332.5	-8.75	
58	332.5	-8.75	
58	332.5	-8.75	
58	333.75	-11.25	
58	333.75	-11.25	
58	333.75	-11.25	
58	333.75	-11.25	
58	335	-11.25	
58	335	-11.25	
58	335	-11.25	
58	335	-11.25	
58	336.25	-11.25	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	1.25	-1.25	
59	6.25	-3.75	
59	8.75	-3.75	
59	15	0	
59	21.25	2.5	
59	28.75	3.75	
59	41.25	3.75	
59	41.25	3.75	
59	72.5	3.75	
59	72.5	3.75	
59	88.75	3.75	
59	126.25	3.75	
59	126.25	3.75	
59	148.75	7.5	
59	170	7.5	
59	190	6.25	
59	240	7.5	
59	253.75	7.5	
59	277.5	7.5	
59	287.5	7.5	
59	297.5	6.25	
59	323.75	6.25	
59	330	6.25	
59	335	3.75	
59	341.25	3.75	
59	346.25	3.75	
59	347.5	3.75	
59	347.5	3.75	
59	347.5	3.75	
59	347.5	3.75	
59	347.5	3.75	
59	347.5	3.75	
59	347.5	3.75	
59	347.5	3.75	
59	347.5	3.75	
59	347.5	3.75	
59	347.5	3.75	
59	347.5	3.75	
59	347.5	3.75	
59	347.5	3.75	
59	347.5	3.75	
59	347.5	3.75	
59	347.5	3.75	
59	347.5	3.75	
59	347.5	3.75	
60	0	-2.5	
60	0	-2.5	
60	0	-2.5	
60	0	-2.5	
60	0	-2.5	
60	0	-2.5	
60	0	-2.5	
60	0	-2.5	
60	0	-2.5	
60	0	-2.5	
60	0	-2.5	
60	0	-2.5	
60	0	-2.5	
60	0	-2.5	
60	0	-2.5	
60	0	0	
60	0	-2.5	
60	0	-2.5	
60	0	-2.5	
60	0	-2.5	
60	-1.25	-2.5	
60	-1.25	-2.5	
60	-1.25	-2.5	
60	-1.25	-2.5	
60	0	0	
60	2.5	0	
60	8.75	1.25	
60	13.75	1.25	
60	18.75	1.25	
60	25	5	
60	57.5	12.5	
60	66.25	12.5	
60	77.5	15	
60	87.5	16.25	
60	110	16.25	
60	135	20	
60	148.75	22.5	
60	177.5	27.5	
60	191.25	27.5	
60	205	27.5	
60	245	31.25	
60	258.75	31.25	
60	271.25	31.25	
60	282.5	31.25	
60	292.5	30	
60	315	23.75	
60	320	22.5	
60	325	20	
60	335	16.25	
60	337.5	12.5	
60	346.25	8.75	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
60	347.5	7.5	
61	0	0	
61	0	0	
61	0	0	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	0	-3.75	
61	0	-3.75	
61	0	-3.75	
61	0	-3.75	
61	0	-3.75	
61	0	-3.75	
61	0	-2.5	
61	0	-2.5	
61	0	-2.5	
61	3.75	-2.5	
61	6.25	-2.5	
61	16.25	1.25	
61	32.5	8.75	
61	55	16.25	
61	67.5	18.75	
61	93.75	23.75	
61	108.75	23.75	
61	122.5	23.75	
61	165	27.5	
61	178.75	27.5	
61	193.75	27.5	
61	220	30	
61	231.25	30	
61	261.25	27.5	
61	268.75	27.5	
61	281.25	26.25	
61	285	23.75	
61	290	23.75	
61	297.5	20	
61	298.75	16.25	
61	301.25	16.25	
61	305	11.25	
61	307.5	8.75	
61	313.75	1.25	
61	315	-2.5	
61	321.25	-6.25	
61	323.75	-6.25	
61	325	-10	
61	330	-11.25	
61	330	-11.25	
61	331.25	-11.25	
61	331.25	-11.25	
61	331.25	-11.25	
61	331.25	-13.75	
61	331.25	-13.75	
61	331.25	-13.75	
61	331.25	-13.75	
61	332.5	-13.75	
61	332.5	-13.75	
61	332.5	-13.75	
61	332.5	-13.75	
61	332.5	-13.75	
61	332.5	-13.75	
61	332.5	-13.75	
61	332.5	-13.75	
61	332.5	-13.75	
61	332.5	-13.75	
61	332.5	-13.75	
61	332.5	-13.75	
61	333.75	-13.75	
61	333.75	-11.25	
61	335	-11.25	
62	0	0	
62	0	0	
62	0	2.5	
62	0	3.75	
62	0	3.75	
62	0	3.75	
62	0	3.75	
62	0	3.75	
62	0	3.75	
62	0	3.75	
62	0	0	
62	-1.25	0	
62	-1.25	2.5	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	0	-1.25	
62	1.25	-1.25	
62	8.75	-3.75	
62	12.5	-1.25	
62	17.5	-1.25	
62	23.75	0	
62	37.5	0	
62	56.25	3.75	
62	77.5	7.5	
62	90	6.25	
62	113.75	7.5	
62	127.5	11.25	
62	163.75	15	
62	180	17.5	
62	195	18.75	
62	210	17.5	
62	223.75	17.5	
62	257.5	18.75	
62	275	17.5	
62	281.25	15	
62	288.75	15	
62	298.75	11.25	
62	306.25	11.25	
62	308.75	11.25	
62	313.75	11.25	
62	315	11.25	
62	316.25	10	
62	325	10	
62	331.25	7.5	
62	333.75	10	
62	336.25	7.5	
62	340	7.5	
62	346.25	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
62	347.5	7.5	
63	0	0	
63	0	0	
63	0	0	
63	0	-2.5	
63	0	0	
63	0	1.25	
63	0	1.25	
63	0	1.25	
63	0	1.25	
63	0	1.25	
63	0	1.25	
63	0	1.25	
63	0	1.25	
63	0	1.25	
63	0	1.25	
63	0	1.25	
63	0	1.25	
63	0	1.25	
63	0	1.25	
63	0	1.25	
63	1.25	1.25	
63	2.5	1.25	
63	5	3.75	
63	12.5	7.5	
63	18.75	8.75	
63	32.5	16.25	
63	41.25	20	
63	41.25	20	
63	55	22.5	
63	55	22.5	
63	93.75	23.75	
63	128.75	20	
63	128.75	20	
63	146.25	18.75	
63	165	16.25	
63	183.75	16.25	
63	183.75	16.25	
63	206.25	15	
63	241.25	18.75	
63	257.5	16.25	
63	283.75	16.25	
63	293.75	15	
63	310	11.25	
63	316.25	8.75	
63	323.75	7.5	
63	336.25	1.25	
63	338.75	1.25	
63	341.25	0	
63	343.75	-2.5	
63	346.25	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
63	348.75	-2.5	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	1.25	0	
64	2.5	0	
64	8.75	2.5	
64	11.25	3.75	
64	21.25	6.25	
64	26.25	7.5	
64	40	11.25	
64	57.5	11.25	
64	76.25	13.75	
64	87.5	15	
64	98.75	15	
64	111.25	15	
64	151.25	22.5	
64	166.25	22.5	
64	195	28.75	
64	210	30	
64	235	33.75	
64	257.5	33.75	
64	275	32.5	
64	283.75	30	
64	291.25	28.75	
64	297.5	26.25	
64	310	22.5	
64	312.5	22.5	
64	317.5	18.75	
64	318.75	18.75	
64	321.25	18.75	
64	322.5	17.5	
64	323.75	17.5	
64	325	15	
64	326.25	15	
64	327.5	15	
64	331.25	11.25	
64	333.75	11.25	
64	335	11.25	
64	336.25	11.25	
64	336.25	11.25	
64	338.75	11.25	
64	337.5	7.5	
64	338.75	6.25	
64	337.5	10	
64	338.75	11.25	
64	340	11.25	
64	340	11.25	
64	340	10	
64	340	11.25	
64	340	11.25	
64	340	7.5	
64	340	7.5	
64	340	7.5	
64	340	7.5	
64	340	7.5	
64	340	7.5	
64	340	7.5	
64	340	7.5	
64	340	7.5	
65	0	0	
65	-1.25	-1.25	
65	-1.25	-1.25	
65	-1.25	-1.25	
65	-2.5	-1.25	
65	-2.5	-3.75	
65	-2.5	-3.75	
65	-2.5	-3.75	
65	-3.75	-3.75	
65	-3.75	-5	
65	-3.75	-5	
65	-3.75	-5	
65	-3.75	-7.5	
65	-3.75	-7.5	
65	-3.75	-7.5	
65	-3.75	-7.5	
65	-3.75	-7.5	
65	-3.75	-7.5	
65	-3.75	-7.5	
65	-3.75	-5	
65	-3.75	-7.5	
65	-1.25	-7.5	
65	2.5	-7.5	
65	5	-7.5	
65	18.75	-3.75	
65	52.5	10	
65	65	13.75	
65	78.75	17.5	
65	102.5	18.75	
65	113.75	21.25	
65	137.5	22.5	
65	162.5	21.25	
65	175	22.5	
65	187.5	21.25	
65	210	18.75	
65	242.5	17.5	
65	251.25	15	
65	260	15	
65	273.75	13.75	
65	280	11.25	
65	292.5	10	
65	302.5	7.5	
65	306.25	7.5	
65	310	7.5	
65	313.75	6.25	
65	321.25	3.75	
65	322.5	3.75	
65	322.5	3.75	
65	322.5	3.75	
65	323.75	3.75	
65	323.75	3.75	
65	325	2.5	
65	325	2.5	
65	325	2.5	
65	325	2.5	
65	323.75	2.5	
65	323.75	2.5	
65	323.75	2.5	
65	323.75	2.5	
65	323.75	2.5	
65	323.75	2.5	
65	323.75	2.5	
65	323.75	3.75	
65	323.75	3.75	
65	323.75	3.75	
65	323.75	7.5	
65	323.75	7.5	
65	323.75	7.5	
65	323.75	10	
65	323.75	10	
65	323.75	10	
65	323.75	11.25	
65	323.75	11.25	
65	323.75	11.25	
66	0	0	
66	0	3.75	
66	0	7.5	
66	0	11.25	
66	0	11.25	
66	0	13.75	
66	0	13.75	
66	0	15	
66	0	11.25	
66	0	10	
66	0	7.5	
66	0	7.5	
66	0	7.5	
66	0	7.5	
66	0	7.5	
66	0	7.5	
66	1.25	6.25	
66	2.5	3.75	
66	3.75	6.25	
66	8.75	6.25	
66	21.25	7.5	
66	27.5	7.5	
66	35	11.25	
66	42.5	11.25	
66	60	15	
66	80	15	
66	102.5	18.75	
66	115	21.25	
66	126.25	22.5	
66	150	25	
66	188.75	28.75	
66	200	30	
66	200	30	
66	226.25	32.5	
66	237.5	33.75	
66	257.5	33.75	
66	273.75	36.25	
66	281.25	36.25	
66	288.75	37.5	
66	300	37.5	
66	312.5	40	
66	313.75	37.5	
66	316.25	40	
66	318.75	40	
66	320	40	
66	320	40	
66	320	40	
66	320	40	
66	321.25	40	
66	321.25	40	
66	321.25	40	
66	321.25	40	
66	321.25	40	
66	321.25	40	
66	321.25	40	
66	321.25	40	
66	322.5	40	
66	322.5	40	
66	321.25	40	
66	321.25	40	
66	321.25	40	
66	321.25	41.25	
66	321.25	41.25	
66	321.25	41.25	
66	321.25	41.25	
66	321.25	41.25	
66	320	41.25	
66	320	41.25	
66	320	41.25	
66	320	41.25	
66	320	43.75	
66	320	43.75	
66	320	43.75	
66	320	43.75	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	1.25	-3.75	
67	1.25	-3.75	
67	3.75	-5	
67	3.75	-5	
67	10	-3.75	
67	27.5	-3.75	
67	37.5	0	
67	50	3.75	
67	50	3.75	
67	66.25	6.25	
67	83.75	7.5	
67	105	7.5	
67	125	7.5	
67	141.25	7.5	
67	155	6.25	
67	190	3.75	
67	201.25	2.5	
67	220	0	
67	228.75	0	
67	235	0	
67	256.25	-3.75	
67	267.5	-3.75	
67	273.75	-3.75	
67	278.75	-3.75	
67	282.5	-3.75	
67	293.75	-3.75	
67	296.25	-3.75	
67	301.25	-3.75	
67	302.5	-3.75	
67	305	-3.75	
67	310	-3.75	
67	313.75	-3.75	
67	315	-3.75	
67	316.25	-3.75	
67	317.5	-1.25	
67	322.5	0	
67	323.75	0	
67	323.75	2.5	
67	326.25	2.5	
67	327.5	3.75	
67	328.75	3.75	
67	328.75	3.75	
67	328.75	3.75	
67	328.75	3.75	
67	330	3.75	
67	330	3.75	
67	330	3.75	
67	330	3.75	
67	330	3.75	
67	330	3.75	
67	330	3.75	
67	330	3.75	
67	330	3.75	
67	330	3.75	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	1.25	
68	0	0	
68	0	0	
68	0	0	
68	0	1.25	
68	0	1.25	
68	0	0	
68	0	0	
68	0	0	
68	0	1.25	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	0	-2.5	
68	1.25	-2.5	
68	6.25	0	
68	10	0	
68	15	0	
68	26.25	1.25	
68	33.75	1.25	
68	60	5	
68	70	5	
68	91.25	7.5	
68	91.25	7.5	
68	106.25	8.75	
68	146.25	12.5	
68	158.75	12.5	
68	185	16.25	
68	197.5	16.25	
68	222.5	18.75	
68	233.75	18.75	
68	247.5	20	
68	260	18.75	
68	270	16.25	
68	270	16.25	
68	282.5	16.25	
68	292.5	16.25	
68	301.25	16.25	
68	301.25	16.25	
68	307.5	16.25	
68	315	16.25	
68	318.75	12.5	
68	320	11.25	
68	320	8.75	
68	321.25	8.75	
68	321.25	8.75	
68	321.25	8.75	
68	321.25	8.75	
68	321.25	8.75	
68	321.25	11.25	
68	321.25	11.25	
68	321.25	11.25	
68	321.25	12.5	
68	321.25	12.5	
68	321.25	12.5	
68	321.25	12.5	
68	321.25	12.5	
68	321.25	12.5	
68	321.25	12.5	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	1.25	0	
69	6.25	0	
69	10	0	
69	15	0	
69	20	0	
69	37.5	3.75	
69	58.75	3.75	
69	82.5	6.25	
69	95	7.5	
69	123.75	7.5	
69	123.75	7.5	
69	171.25	11.25	
69	186.25	11.25	
69	198.75	15	
69	222.5	15	
69	233.75	17.5	
69	261.25	18.75	
69	268.75	18.75	
69	281.25	22.5	
69	287.5	22.5	
69	292.5	22.5	
69	302.5	25	
69	303.75	25	
69	306.25	26.25	
69	307.5	26.25	
69	308.75	26.25	
69	308.75	26.25	
69	308.75	26.25	
69	308.75	26.25	
69	310	26.25	
69	310	26.25	
69	311.25	26.25	
69	311.25	26.25	
69	311.25	26.25	
69	311.25	26.25	
69	311.25	26.25	
69	311.25	26.25	
69	311.25	26.25	
69	311.25	26.25	
69	311.25	26.25	
69	311.25	26.25	
69	311.25	26.25	
69	311.25	25	
69	311.25	25	
69	310	22.5	
70	0	0	
70	0	-1.25	
70	0	-3.75	
70	0	-3.75	
70	0	-3.75	
70	0	-3.75	
70	0	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-5	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-5	
70	-1.25	-5	
70	-1.25	-5	
70	-1.25	-5	
70	-1.25	-5	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	-1.25	-3.75	
70	0	-3.75	
70	1.25	-3.75	
70	3.75	-1.25	
70	5	-1.25	
70	12.5	0	
70	27.5	6.25	
70	33.75	7.5	
70	41.25	10	
70	55	13.75	
70	63.75	15	
70	82.5	17.5	
70	102.5	21.25	
70	112.5	22.5	
70	122.5	22.5	
70	143.75	26.25	
70	178.75	28.75	
70	191.25	30	
70	202.5	33.75	
70	227.5	37.5	
70	240	41.25	
70	265	45	
70	286.25	48.75	
70	296.25	51.25	
70	306.25	52.5	
70	321.25	52.5	
70	341.25	52.5	
70	345	51.25	
70	345	51.25	
70	345	51.25	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	2.5	
71	0	2.5	
71	0	0	
71	0	0	
71	0	2.5	
71	0	3.75	
71	0	3.75	
71	0	3.75	
71	0	3.75	
71	-1.25	0	
71	-1.25	0	
71	-1.25	-3.75	
71	-1.25	-3.75	
71	-1.25	-3.75	
71	-1.25	-3.75	
71	-1.25	-3.75	
71	-1.25	-3.75	
71	0	-3.75	
71	2.5	-3.75	
71	10	-3.75	
71	13.75	-5	
71	17.5	-5	
71	27.5	-3.75	
71	33.75	-3.75	
71	56.25	-1.25	
71	65	0	
71	73.75	2.5	
71	95	7.5	
71	106.25	10	
71	140	15	
71	150	15	
71	161.25	18.75	
71	172.5	18.75	
71	196.25	22.5	
71	221.25	25	
71	242.5	26.25	
71	252.5	26.25	
71	272.5	28.75	
71	280	28.75	
71	296.25	30	
71	302.5	30	
71	308.75	30	
71	320	30	
71	323.75	30	
71	328.75	32.5	
71	333.75	30	
71	335	30	
71	337.5	30	
71	338.75	30	
71	341.25	30	
71	341.25	30	
71	341.25	30	
71	341.25	30	
71	341.25	30	
71	342.5	30	
71	342.5	30	
71	342.5	30	
71	342.5	30	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	-1.25	0	
72	-1.25	0	
72	-1.25	0	
72	-1.25	0	
72	-1.25	-1.25	
72	-1.25	-1.25	
72	-1.25	0	
72	-1.25	0	
72	-1.25	0	
72	-1.25	0	
72	1.25	0	
72	2.5	0	
72	6.25	0	
72	12.5	0	
72	18.75	2.5	
72	23.75	2.5	
72	27.5	3.75	
72	43.75	6.25	
72	50	7.5	
72	56.25	7.5	
72	70	11.25	
72	77.5	13.75	
72	92.5	17.5	
72	108.75	21.25	
72	126.25	22.5	
72	135	25	
72	143.75	26.25	
72	157.5	25	
72	170	25	
72	181.25	28.75	
72	196.25	32.5	
72	196.25	32.5	
72	242.5	37.5	
72	255	37.5	
72	266.25	41.25	
72	277.5	45	
72	287.5	47.5	
72	298.75	48.75	
72	298.75	48.75	
72	310	48.75	
72	318.75	47.5	
72	326.25	45	
72	342.5	43.75	
72	342.5	43.75	
72	342.5	43.75	
72	342.5	43.75	
72	342.5	43.75	
72	342.5	43.75	
72	342.5	43.75	
72	342.5	43.75	
72	342.5	43.75	
72	342.5	43.75	
72	342.5	43.75	
72	342.5	43.75	
72	342.5	43.75	
72	342.5	43.75	
72	342.5	43.75	
72	342.5	43.75	
72	342.5	43.75	
72	342.5	43.75	
72	342.5	43.75	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	-1.25	
73	0	-1.25	
73	0	-1.25	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	-1.25	0	
73	-1.25	-1.25	
73	-1.25	-1.25	
73	-1.25	-1.25	
73	-1.25	0	
73	-1.25	-1.25	
73	-1.25	-1.25	
73	-1.25	-1.25	
73	-1.25	0	
73	-1.25	0	
73	0	0	
73	3.75	0	
73	7.5	2.5	
73	18.75	7.5	
73	22.5	7.5	
73	33.75	11.25	
73	41.25	13.75	
73	48.75	15	
73	76.25	22.5	
73	87.5	25	
73	100	26.25	
73	112.5	30	
73	138.75	33.75	
73	178.75	45	
73	193.75	47.5	
73	207.5	48.75	
73	221.25	52.5	
73	235	55	
73	271.25	60	
73	282.5	62.5	
73	302.5	63.75	
73	312.5	63.75	
73	328.75	63.75	
73	341.25	62.5	
73	341.25	62.5	
73	341.25	62.5	
73	341.25	62.5	
73	341.25	62.5	
73	341.25	62.5	
73	341.25	62.5	
73	341.25	62.5	
73	341.25	62.5	
73	341.25	62.5	
73	341.25	62.5	
73	341.25	62.5	
73	341.25	62.5	
73	341.25	62.5	
74	0	0	
74	0	0	
74	0	-1.25	
74	0	-3.75	
74	0	-3.75	
74	0	-3.75	
74	0	-3.75	
74	0	-3.75	
74	0	-3.75	
74	0	-3.75	
74	0	-3.75	
74	0	-3.75	
74	0	-3.75	
74	0	-3.75	
74	0	-3.75	
74	0	-3.75	
74	0	-3.75	
74	0	-3.75	
74	0	-3.75	
74	0	-3.75	
74	0	-3.75	
74	0	-3.75	
74	1.25	-3.75	
74	7.5	0	
74	11.25	3.75	
74	21.25	10	
74	35	15	
74	43.75	18.75	
74	52.5	22.5	
74	73.75	26.25	
74	95	30	
74	106.25	30	
74	128.75	30	
74	150	30	
74	161.25	30	
74	182.5	28.75	
74	201.25	26.25	
74	211.25	26.25	
74	218.75	26.25	
74	227.5	22.5	
74	247.5	18.75	
74	253.75	18.75	
74	265	15	
74	271.25	11.25	
74	281.25	7.5	
74	291.25	3.75	
74	301.25	0	
74	305	-1.25	
74	310	-3.75	
74	315	-3.75	
74	325	-5	
74	327.5	-7.5	
74	333.75	-7.5	
