Trial	X	Y
54	341.25	-12.5	
54	341.25	-12.5	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	1.25	0	
55	2.5	-1.25	
55	3.75	-1.25	
55	13.75	-3.75	
55	20	-3.75	
55	27.5	-3.75	
55	46.25	-3.75	
55	56.25	-3.75	
55	96.25	-3.75	
55	96.25	-3.75	
55	135	0	
55	153.75	0	
55	172.5	2.5	
55	222.5	3.75	
55	222.5	3.75	
55	241.25	3.75	
55	271.25	0	
55	282.5	0	
55	310	-1.25	
55	316.25	-3.75	
55	323.75	-3.75	
55	326.25	-3.75	
55	328.75	-3.75	
55	332.5	-3.75	
55	332.5	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-1.25	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
55	333.75	-3.75	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	0	-2.5	
56	1.25	0	
56	5	0	
56	12.5	1.25	
56	23.75	1.25	
56	31.25	1.25	
56	40	3.75	
56	52.5	5	
56	96.25	7.5	
56	132.5	7.5	
56	151.25	7.5	
56	171.25	8.75	
56	212.5	12.5	
56	252.5	12.5	
56	270	15	
56	298.75	15	
56	311.25	15	
56	321.25	12.5	
56	337.5	12.5	
56	343.75	11.25	
56	345	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
56	347.5	11.25	
57	0	0	
57	0.957572097190059	0.803464796169086	
57	0.957572097190059	0.803464796169086	
57	0.957572097190059	0.803464796169086	
57	0.957572097190059	0.803464796169086	
57	1.91514419438012	1.60692959233817	
57	2.87271629157018	2.41039438850726	
57	3.83028838876024	3.21385918467634	
57	3.83028838876024	3.21385918467634	
57	3.83028838876024	3.21385918467634	
57	3.83028838876024	3.21385918467634	
57	4.7878604859503	4.01732398084543	
57	4.7878604859503	4.01732398084543	
57	4.7878604859503	4.01732398084543	
57	4.7878604859503	4.01732398084543	
57	5.74543258314036	4.82078877701452	
57	7.66057677752048	6.42771836935269	
57	12.4484372634708	10.4450423501981	
57	15.321153555041	12.8554367387054	
57	17.544512351463	17.9844401177618	
57	36.8500615962852	35.8147729345027	
57	46.2716752671648	42.0883840028344	
57	58.4118979285936	49.0113525663143	
57	83.8040226496623	65.4217913828022	
57	97.2100320103231	76.6702985291694	
57	122.910371333434	96.6028111323755	
57	149.722390054755	119.09982542511	
57	174.773371882718	141.750947018865	
57	174.773371882718	141.750947018865	
57	188.982846039548	152.041882068043	
57	223.147226936348	177.444540943411	
57	230.807803713869	183.872259312764	
57	237.510808394199	189.496512885948	
57	246.932422065079	195.770123954279	
57	248.847566259459	197.377053546618	
57	254.284784240557	198.675768536914	
57	257.157500532127	201.086162925421	
57	261.483039115015	199.820376226189	
57	264.201648105564	200.469733721337	
57	266.766149795092	199.358054323126	
57	270.134116280789	197.288802827725	
57	272.544510669297	194.416086536155	
57	272.544510669297	194.416086536155	
57	272.390403368276	192.655049642796	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	273.997332960614	190.739905448416	
57	274.800797756783	189.782333351225	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	-1.60692959233817	1.91514419438012	
58	-2.41039438850726	2.87271629157018	
58	-2.41039438850726	2.87271629157018	
58	-2.41039438850726	2.87271629157018	
58	-2.41039438850726	2.87271629157018	
58	-4.01732398084543	4.7878604859503	
58	-4.82078877701452	5.74543258314036	
58	-4.82078877701452	5.74543258314036	
58	-4.82078877701452	5.74543258314036	
58	-4.82078877701452	5.74543258314036	
58	-4.82078877701452	5.74543258314036	
58	-4.82078877701452	5.74543258314036	
58	-4.82078877701452	5.74543258314036	
58	-4.82078877701452	5.74543258314036	
58	-4.82078877701452	5.74543258314036	
58	-6.42771836935269	7.66057677752048	
58	-5.47014627216263	8.46404157368956	
58	0.92464380612584	10.5662213601549	
58	4.75493219488608	13.7800805448312	
58	12.9107591665337	15.7281530302756	
58	44.5764949559341	22.7169781758838	
58	58.9730047048492	25.0061935544343	
58	75.1305513471235	27.1413016319639	
58	107.753859233714	34.9335915737412	
58	123.416155681861	41.5483455351791	
58	174.882690910211	61.8878576136199	
58	193.109489047886	67.3909321768467	
58	225.237546740349	79.6628680025324	
58	241.549200683645	83.5590129734211	
58	257.86085462694	87.4551579443098	
58	287.116196027833	97.3166993814882	
58	298.94820408722	100.71759415825	
58	309.019175253248	104.272596236032	
58	321.654648108804	106.715918915604	
58	326.937758788881	106.253597012541	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
58	331.57151197381	108.509884100027	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	3.36796648569732	-2.06925149540109	
59	4.32553858288738	-1.26578669923201	
59	17.3021543315495	-5.06314679692803	
59	24.9956594001342	-8.39818499156112	
59	42.2978137316837	-13.4613317884891	
59	55.2744294803458	-17.2586918861852	
59	68.251045229008	-21.0560519838812	
59	116.294291543832	-29.6965949953558	
59	135.357482768741	-34.9138490933048	
59	152.967851702332	-36.4549221035146	
59	172.339257529283	-38.1501024147453	
59	217.818002154579	-45.6789660280088	
59	265.057783673234	-53.3619369422934	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
59	310.69063559955	-59.1297636621979	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	1.76103689335915	-0.154107301020973	
60	3.36796648569732	-2.06925149540109	
60	10.103899457092	-6.20775448620328	
60	16.1904749333385	-7.62764848645626	
60	23.0805152057541	-10.0051145838993	
60	45.5116729163601	-17.2916201772494	
60	56.0778942765149	-18.2162639833752	
60	82.4934476769021	-20.5278734986898	
60	111.132359873711	-17.710479634948	
60	126.178227117775	-18.1398732469467	
60	158.185105800281	-17.3917308786059	
60	174.992009937704	-17.9752317916256	
60	223.684613747676	-29.3343837936494	
60	237.618801593528	-32.3282790951763	
60	251.55298943938	-35.3221743967033	
60	273.180682353817	-41.6511078928633	
60	281.677652218571	-45.9437181846864	
60	292.739123772853	-51.3480078747206	
60	299.475056744247	-55.4865108655228	
60	302.039558433776	-56.5981902637338	
60	305.407524919473	-58.6674417591349	
60	306.365097016663	-57.8639769629659	
60	307.168561812832	-58.8215490601559	
60	307.168561812832	-58.8215490601559	
60	309.73306350236	-59.933228458367	
60	309.73306350236	-59.933228458367	
60	309.73306350236	-59.933228458367	
60	309.73306350236	-59.933228458367	
60	309.73306350236	-59.933228458367	
60	309.73306350236	-59.933228458367	
60	309.73306350236	-59.933228458367	
60	309.73306350236	-59.933228458367	
60	308.126133910022	-58.0180842639869	
60	308.126133910022	-58.0180842639869	
60	308.126133910022	-58.0180842639869	
60	308.126133910022	-58.0180842639869	
60	308.126133910022	-58.0180842639869	
60	308.126133910022	-58.0180842639869	
60	308.126133910022	-58.0180842639869	
60	308.126133910022	-58.0180842639869	
60	307.322669113853	-57.0605121667968	
60	307.322669113853	-57.0605121667968	
60	307.322669113853	-57.0605121667968	
60	307.322669113853	-57.0605121667968	
60	307.322669113853	-57.0605121667968	
60	304.758167424325	-55.9488327685857	
60	304.758167424325	-55.9488327685857	
60	303.954702628156	-54.9912606713957	
60	303.954702628156	-54.9912606713957	
60	303.954702628156	-54.9912606713957	
60	303.954702628156	-54.9912606713957	
60	303.954702628156	-54.9912606713957	
60	303.954702628156	-54.9912606713957	
60	303.954702628156	-54.9912606713957	
60	303.954702628156	-54.9912606713957	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	-12.327258253514	1.07875110714681	
61	-13.2848303507041	0.275286310977727	
61	-17.6103689335915	1.54107301020973	
61	-19.5255131279716	-0.0658565821284407	
61	-20.4830852251616	-0.869321378297527	
61	-21.4406573223517	-1.67278617446661	
61	-22.3982294195418	-2.4762509706357	
61	-22.3982294195418	-2.4762509706357	
61	-21.4406573223517	-1.67278617446661	
61	-15.1999745450842	-1.33164328136045	
61	-8.00171967062664	-0.187035592085193	
61	8.30993427266859	3.70910937880348	
61	31.6657357894004	6.98882514560827	
61	62.0656848795688	9.65211170832916	
61	62.0656848795688	9.65211170832916	
61	85.1132717942587	9.40975368841566	
61	128.798051235131	11.7977539401588	
61	170.875901083665	16.1008983862821	
61	190.555521512658	17.9277918617697	
61	226.359760292861	31.6525499787726	
61	259.599497383535	46.4889874939865	
61	259.599497383535	46.4889874939865	
61	305.937029232828	69.0518583688494	
61	316.965572496046	73.410325242801	
61	324.317934671524	76.3159698254354	
61	329.909259953644	79.3757217090908	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
61	338.219194226312	83.0848310878942	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0.957572097190059	0.803464796169086	
62	1.91514419438012	1.60692959233817	
62	1.91514419438012	1.60692959233817	
62	2.87271629157018	2.41039438850726	
62	8.15582697164762	1.94807248544434	
62	17.9185835356334	1.98100077650856	
62	34.7254876730558	1.39749986348888	
62	46.2492811304007	1.27632085353213	
62	70.2544401422806	1.83742762978771	
62	83.5392704929847	1.56214131880999	
62	129.326229720323	-2.44464850773532	
62	146.936598653914	-3.98572151794506	
62	164.392860286484	-7.28783142151393	
62	181.045657122886	-9.63236922789275	
62	218.522682077555	-17.3482684332415	
62	253.589312643717	-22.1914513470201	
62	284.176297325971	-27.5298844549259	
62	299.068057269013	-29.7203149602837	
62	324.52603857221	-32.8353892717674	
62	334.288795136196	-32.8024609807032	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
62	342.93987230197	-35.3340343791672	
63	0	0	
63	-0.957572097190059	-0.803464796169086	
63	-0.957572097190059	-0.803464796169086	
63	-0.957572097190059	-0.803464796169086	
63	-0.957572097190059	-0.803464796169086	
63	-0.957572097190059	-0.803464796169086	
63	-0.957572097190059	-0.803464796169086	
63	-0.957572097190059	-0.803464796169086	
63	-0.957572097190059	-0.803464796169086	
63	-0.957572097190059	-0.803464796169086	
63	-0.957572097190059	-0.803464796169086	
63	-0.957572097190059	-0.803464796169086	
63	-0.957572097190059	-0.803464796169086	
63	-0.957572097190059	-0.803464796169086	
63	-0.957572097190059	-0.803464796169086	
63	-0.957572097190059	-0.803464796169086	
63	-0.957572097190059	-0.803464796169086	
63	-0.957572097190059	-0.803464796169086	
63	-0.957572097190059	-0.803464796169086	
63	0.803464796169086	-0.957572097190059	
63	11.369686156324	-1.8822159033159	
63	17.6103689335915	-1.54107301020973	
63	25.4579813031971	-3.11507431148369	
63	35.0666305661619	-4.84318291377861	
63	57.1566453836618	-5.88900572986121	
63	97.5063866299011	-11.1945105467027	
63	114.808540961451	-16.2576573436308	
63	128.742728807303	-19.2515526451577	
63	163.347037470402	-29.3778462390137	
63	180.803299102972	-32.6799561425826	
63	230.453475010135	-43.2356433484374	
63	246.302807050367	-44.6226090576261	
63	262.152139090599	-46.0095747668149	
63	274.633504645134	-45.3272889806026	
63	299.596235754204	-43.9627174081779	
63	327.431683154844	-40.187751447246	
63	333.023008436964	-37.1279995635906	
63	338.460226418062	-35.8292845732944	
63	347.881840088942	-29.5556735049627	
63	347.881840088942	-29.5556735049627	
63	347.881840088942	-29.5556735049627	
63	347.881840088942	-29.5556735049627	
63	347.881840088942	-29.5556735049627	
63	347.881840088942	-29.5556735049627	
63	347.881840088942	-29.5556735049627	
63	347.881840088942	-29.5556735049627	
63	347.881840088942	-29.5556735049627	
63	347.881840088942	-29.5556735049627	
