Trial	X	Y
191	-24.5004092060071	-3.91853910765277	
191	-12.173150952493	-2.83978800050596	
191	8.9592917678167	-0.99050038825428	
191	23.0475869146899	0.242358019913509	
191	40.6579558482813	1.78343103012324	
191	79.5548748032035	3.4127547592255	
191	125.650048632583	3.89747079905252	
191	153.023174130161	5.40561551819803	
191	210.642141416885	6.0115105679818	
191	241.845555303223	4.30579610245097	
191	298.165807599651	-0.525526828863683	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
191	334.002974670918	-4.48752838188078	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0	0	
192	0.957572097190059	-0.803464796169086	
192	5.28311068007744	0.46232190306292	
192	14.8917599430423	2.19043050535785	
192	31.6986640804646	2.77393141837752	
192	42.2648854406195	3.69857522450336	
192	65.3124723553094	3.94093324441687	
192	78.4431954049925	5.97725644875374	
192	121.511545641781	10.6334037704472	
192	138.967807274352	13.935513674016	
192	155.620604110753	16.2800514803948	
192	173.076865743323	19.5821613839637	
192	207.989389008464	26.1863811911015	
192	244.662949166964	32.9447082992602	
192	261.315746003366	35.2892461056391	
192	298.297520763908	38.5254994270795	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
192	334.32172342726	42.565217544689	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	0	0	
193	3.36796648569732	2.06925149540109	
193	12.173150952493	2.83978800050596	
193	15.8493320402323	1.38696570918876	
193	20.1748706231197	2.65275240842077	
193	33.3055936728028	4.68907561275764	
193	41.3073133434294	4.50204002067245	
193	60.5246118693591	7.9582572252623	
193	85.9825931725562	11.073331536746	
193	117.373042650979	17.3693367418418	
193	117.373042650979	17.3693367418418	
193	137.393805973078	21.7831260436217	
193	198.413668036564	34.2210291527923	
193	220.195468252022	38.7889257555932	
193	241.17380367131	42.399250261204	
193	285.849083500437	48.9705417772776	
193	306.981526220747	50.8198293895293	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
193	333.397079621134	53.1314389048439	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	0	0	
194	-1.60692959233817	-1.91514419438012	
194	-4.97489607803549	-3.98439568978121	
194	-8.34286256373281	-6.0536471851823	
194	-24.5333374970713	-13.6812956716386	
194	-40.8779197314307	-19.5479072647357	
194	-51.1359264895437	-23.9946248575798	
194	-59.7870036553184	-26.5261982560438	
194	-71.8060473067905	-31.1270231499089	
194	-112.651038747157	-40.9121738506588	
194	-127.542798690199	-43.1026043560167	
194	-161.651857159171	-48.7492520659643	
194	-177.501189199403	-50.1362177751531	
194	-196.718487725333	-53.5924349797429	
194	-250.848309516404	-63.6528719914706	
194	-288.479441772094	-69.6077343034602	
194	-304.328773812326	-70.994700012649	
194	-321.939142745918	-72.5357730228587	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
194	-338.74604688334	-73.1192739358784	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	1.60692959233817	1.91514419438012	
195	1.60692959233817	1.91514419438012	
195	1.60692959233817	1.91514419438012	
195	1.60692959233817	1.91514419438012	
195	1.60692959233817	1.91514419438012	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	0	0	
195	2.56450168952823	1.11167939821103	
195	5.28311068007744	0.46232190306292	
195	7.19825487445756	-1.14460768927525	
195	9.76275656398579	-0.0329282910642204	
195	15.0458672440632	0.4293936119987	
195	16.8069041374224	0.583500913019673	
195	17.7644762346124	-0.219963883149413	
195	18.7220483318025	-1.0234286793185	
195	21.2865500213307	0.088250718892533	
195	24.0051590118799	-0.561106776255578	
195	24.96273110907	-1.36457157242466	
195	27.5272327985982	-0.252892174213633	
195	29.2882696919574	-0.098784873192661	
195	30.2458417891474	-0.902249669361745	
195	42.4189927416405	1.93753833114422	
195	49.4631403150771	2.55396753522811	
195	56.3531805874927	4.93143363267115	
195	75.4163718124013	10.1486877306201	
195	87.5895227648944	12.9884757311261	
195	129.887336496578	26.4498075196153	
195	146.231918730938	32.3164191127124	
195	185.007658675903	45.4695362991596	
195	203.916742599791	52.4478272904677	
195	223.629291319847	60.3836903789659	
195	284.03272417925	79.8657410615731	
195	303.899380200327	86.0405672567122	
195	324.877715619616	89.650891762323	
195	324.877715619616	89.650891762323	
195	324.877715619616	89.650891762323	
195	324.877715619616	89.650891762323	
195	324.877715619616	89.650891762323	
195	324.877715619616	89.650891762323	
195	324.877715619616	89.650891762323	
195	324.877715619616	89.650891762323	
195	324.877715619616	89.650891762323	
195	324.877715619616	89.650891762323	
195	324.877715619616	89.650891762323	
195	324.877715619616	89.650891762323	
195	324.877715619616	89.650891762323	
195	324.877715619616	89.650891762323	
195	324.877715619616	89.650891762323	
195	324.877715619616	89.650891762323	
195	324.877715619616	89.650891762323	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	0	0	
196	3.36796648569732	2.06925149540109	
196	9.30043466092287	5.25018238901322	
196	26.4484816914514	12.0743660793004	
196	49.9913188002684	16.7963699831222	
196	63.1220418499515	18.8326931874591	
196	77.0562296958037	21.8265884889861	
196	104.27524789236	25.0957701014907	
196	129.733229195557	28.2108444129744	
196	156.798140091092	33.2410629188382	
196	168.167826247416	35.1232788221541	
196	193.317592948572	41.7604269203561	
196	204.687279104895	43.642642823672	
196	227.272544116522	49.1681115236629	
196	250.01191642917	52.9325433302947	
196	263.296746779874	53.2078296412724	
196	275.778112334409	52.5255438550601	
196	289.217049986135	51.0397932726787	
196	328.57629084412	47.3860063217035	
196	328.57629084412	47.3860063217035	
196	328.57629084412	47.3860063217035	
196	328.57629084412	47.3860063217035	
196	328.57629084412	47.3860063217035	
196	328.57629084412	47.3860063217035	
196	328.57629084412	47.3860063217035	
196	328.57629084412	47.3860063217035	
196	328.57629084412	47.3860063217035	
196	328.57629084412	47.3860063217035	
196	328.57629084412	47.3860063217035	
196	328.57629084412	47.3860063217035	
196	328.57629084412	47.3860063217035	
196	328.57629084412	47.3860063217035	
196	328.57629084412	47.3860063217035	
196	328.57629084412	47.3860063217035	
196	328.57629084412	47.3860063217035	
196	328.57629084412	47.3860063217035	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	0	0	
197	2.56450168952823	1.11167939821103	
197	3.36796648569732	2.06925149540109	
197	5.28311068007744	0.46232190306292	
197	14.8917599430423	2.19043050535785	
197	35.0666305661619	4.84318291377861	
197	45.6328519263168	5.76782671990445	
197	56.0449659854507	8.45350741938944	
197	71.894298025683	9.84047312857819	
197	88.7012021631054	10.4239740415979	
197	144.592060847535	20.6385183543465	
197	163.809359373465	24.0947355589363	
197	183.026657899394	27.5509527635262	
197	222.264719747423	35.4209592698959	
197	241.482018273352	38.8771764744858	
197	300.091485948331	48.4423632920863	
197	320.266356571451	51.095115700507	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
197	341.398799291761	52.9444033127587	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	0	0	
198	3.36796648569732	2.06925149540109	
198	8.34286256373281	6.0536471851823	
198	12.6684011466202	7.31943388441431	
198	16.8398324284866	10.3462574770055	
198	22.122943108564	10.8085793800684	
198	46.0069231104872	21.7712660611577	
198	54.658000276262	24.3028394596217	
198	78.8501948802271	31.7434523539928	
198	92.7843827260793	34.7373476555197	
198	108.479607465291	37.8853502580676	
198	165.173930945889	49.0574666680063	
198	206.173029687277	57.081580475397	
198	226.193793009376	61.4953697771769	
198	247.018021127643	66.8667311761469	
198	266.081212352552	72.0839852740959	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
198	334.33225758156	93.1400372579771	
199	0	0	
199	-17.3021543315495	-5.06314679692803	
199	-41.4943489355146	-12.5037596912991	
199	-51.9064629946485	-15.1894403907841	
199	-58.7965032670641	-17.5669064882271	
199	-73.5341559090854	-21.5183738869441	
199	-75.2951928024446	-21.6724811879651	
199	-77.8596944919728	-22.7841605861761	
199	-83.1428051720502	-23.246482489239	
199	-83.1428051720502	-23.246482489239	
199	-85.8614141625994	-22.5971249940909	
199	-85.8614141625994	-22.5971249940909	
199	-85.8614141625994	-22.5971249940909	
199	-85.8614141625994	-22.5971249940909	
199	-85.8614141625994	-22.5971249940909	
199	-87.4683437549376	-24.512269188471	
199	-87.4683437549376	-24.512269188471	
199	-87.4683437549376	-24.512269188471	
199	-87.4683437549376	-24.512269188471	
199	-87.4683437549376	-24.512269188471	
199	-87.4683437549376	-24.512269188471	
199	-87.4683437549376	-24.512269188471	
199	-85.8614141625994	-22.5971249940909	
199	-84.1003772692403	-22.4430176930699	
199	-78.8172665891629	-21.980695790007	
199	-44.8623154212119	-14.5730111867002	
199	-25.6450168952823	-11.1167939821103	
199	-1.14460768927525	-7.19825487445756	
199	26.8778753034501	-2.97150116476284	
199	68.0310813458586	3.29157574926875	
199	242.373733788414	18.5481985503451	
199	276.482792257386	24.1948462602928	
199	303.3935958519	30.9861016595158	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
199	326.474111057654	40.9912162434151	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	0	0	
200	1.60692959233817	1.91514419438012	
200	3.36796648569732	2.06925149540109	
200	7.6935050685847	3.3350381946331	
200	10.2580067581129	4.44671759284413	
200	12.0190436514721	4.6008248938651	
200	15.5411174381904	4.90903949590705	
200	22.5852650116269	5.52546869999094	
200	31.2363421774017	8.05704209845496	
200	41.8025635375566	8.9816859045808	
200	49.4960686061413	12.3167240992139	
200	56.5402161795779	12.9331533032978	
200	69.51683192824	16.7305134009938	
200	96.4276355227543	23.5217688002168	
200	105.078712688529	26.0533421986808	
200	114.687361951494	27.7814508009757	
200	124.296011214459	29.5095594032706	
200	146.077811429917	34.0774560060715	
200	167.056146849205	37.6877805116823	
200	191.556556055212	41.6063196193351	
200	204.687279104895	43.642642823672	
200	216.056965261219	45.5248587269879	
200	243.121876156755	50.5550772328517	
200	287.643048684861	58.8874056422844	
200	305.099310317431	62.1895155458532	
200	320.794535056642	65.3375181484011	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
200	339.054261485382	69.5972001491601	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	-1.60692959233817	1.91514419438012	
201	-1.60692959233817	1.91514419438012	
201	-1.60692959233817	1.91514419438012	
201	-1.60692959233817	1.91514419438012	
201	-1.60692959233817	1.91514419438012	
201	-1.60692959233817	1.91514419438012	
201	-1.60692959233817	1.91514419438012	
201	-1.60692959233817	1.91514419438012	
201	-1.60692959233817	1.91514419438012	
201	-1.60692959233817	1.91514419438012	
201	-1.60692959233817	1.91514419438012	
201	-1.60692959233817	1.91514419438012	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	-0.957572097190059	-0.803464796169086	
201	-1.91514419438012	-1.60692959233817	
201	-1.91514419438012	-1.60692959233817	
201	-1.91514419438012	-1.60692959233817	
201	-1.91514419438012	-1.60692959233817	
201	-1.91514419438012	-1.60692959233817	
201	-1.91514419438012	-1.60692959233817	
201	-1.91514419438012	-1.60692959233817	
201	-1.91514419438012	-1.60692959233817	
201	-1.91514419438012	-1.60692959233817	
201	-1.91514419438012	-1.60692959233817	
201	-1.91514419438012	-1.60692959233817	
201	-3.98439568978121	-4.97489607803549	
201	-3.98439568978121	-4.97489607803549	
201	-3.02682359259115	-4.1714312818664	
201	-1.11167939821103	-2.56450168952823	
201	-1.11167939821103	-2.56450168952823	
201	-1.11167939821103	-2.56450168952823	
201	-1.11167939821103	-2.56450168952823	
201	-1.11167939821103	-2.56450168952823	
201	-1.11167939821103	-2.56450168952823	
201	-1.11167939821103	-2.56450168952823	
201	-1.11167939821103	-2.56450168952823	
201	-1.11167939821103	-2.56450168952823	
201	-1.11167939821103	-2.56450168952823	
201	-1.11167939821103	-2.56450168952823	
201	-1.11167939821103	-2.56450168952823	
201	-1.11167939821103	-2.56450168952823	
201	-1.11167939821103	-2.56450168952823	
201	-1.11167939821103	-2.56450168952823	
201	-1.11167939821103	-2.56450168952823	
201	-1.11167939821103	-2.56450168952823	
201	-1.11167939821103	-2.56450168952823	
201	-1.11167939821103	-2.56450168952823	
201	-3.02682359259115	-4.1714312818664	
201	-1.11167939821103	-2.56450168952823	
201	2.9056445826344	-7.35236217547853	
201	11.5896500394734	-19.6466921379283	
201	18.6667259039742	-30.025877905998	
201	28.9576609531513	-44.2353520628279	
201	64.6841831687615	-102.371963680444	
201	77.077298004404	-122.976227915562	
201	89.6245201410674	-141.819455257321	
201	103.129314374921	-159.859217802912	
201	120.156182395493	-178.207194950544	
201	155.134562242762	-204.336927885653	
201	193.293872983644	-224.534192645537	
201	234.480007317116	-240.560026123554	
201	234.480007317116	-240.560026123554	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	0	0	
202	2.56450168952823	-1.11167939821103	
202	3.52207378671829	-0.308214602041947	
202	7.84761236960567	-1.57400130127395	
202	16.4986895353804	-4.10557469973797	
202	23.2346225067751	-8.24407769054015	
202	49.9913188002684	-16.7963699831222	
202	62.9679345489305	-20.5937300808183	
202	92.4432398329731	-28.4966648782522	
202	108.787822067333	-34.3632764713494	
202	127.047548496072	-38.6229584721083	
202	145.307274924812	-42.8826404728672	
202	193.812843142699	-46.2400728042644	
202	223.904577630825	-47.0988600282618	
202	286.157298102479	-45.4484679905593	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
202	317.052497386775	-47.2648273117468	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0	0	
203	0.957572097190059	0.803464796169086	
203	3.83028838876024	3.21385918467634	
203	12.7895801565769	4.20435957293062	
203	27.8354474006402	3.77496596093192	
203	35.8371670712668	3.96200155301712	
203	47.0527459265698	0.318748756342071	
203	78.7843382980986	-12.2179392260212	
203	119.012900534381	-29.0472375002077	
203	145.461382225833	-41.1216035795081	
203	196.905523317418	-61.5941546503696	
203	251.222380700574	-79.6563113327238	
203	278.133184295088	-86.4475667319468	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
