Trial	X	Y
19	33.3279878095669	36.1229875365447	
19	42.4084585873403	48.6372813821439	
19	50.5313572679237	60.348110431574	
19	60.5694001428872	73.6658690733423	
19	81.9442008831105	94.8641683757805	
19	106.686968109031	113.993216182818	
19	134.489487218607	127.530938707735	
19	148.236639472374	132.538763076835	
19	163.590721318479	135.631443251555	
19	177.987231067394	137.920658630105	
19	231.93001726638	135.861941289004	
19	244.103168218873	133.022153288498	
19	256.276319171366	130.182365287992	
19	266.6884332305	127.496684588507	
19	284.794052358218	121.475965694389	
19	296.163738514542	119.593749791073	
19	303.053778786958	117.21628369363	
19	305.772387777507	117.865641188778	
19	306.575852573676	116.908069091588	
19	308.336889467035	116.753961790567	
19	310.901391156564	115.642282392356	
19	311.858963253754	116.445747188525	
19	313.620000147113	116.291639887504	
19	314.423464943282	115.334067790314	
19	317.94553873	115.025853188272	
19	321.467612516718	114.71763858623	
19	324.032114206247	113.605959188019	
19	329.161117585303	111.382600391597	
19	330.768047177641	109.467456197217	
19	332.374976769979	107.552312002837	
19	332.374976769979	107.552312002837	
19	332.374976769979	107.552312002837	
19	332.374976769979	107.552312002837	
19	332.374976769979	107.552312002837	
19	332.374976769979	107.552312002837	
19	332.374976769979	107.552312002837	
19	332.374976769979	107.552312002837	
19	332.374976769979	107.552312002837	
19	332.374976769979	107.552312002837	
19	332.374976769979	107.552312002837	
19	332.374976769979	107.552312002837	
19	332.374976769979	107.552312002837	
19	332.374976769979	107.552312002837	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0.803464796169086	-0.957572097190059	
20	0.803464796169086	-0.957572097190059	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0.803464796169086	-0.957572097190059	
20	0.803464796169086	-0.957572097190059	
20	0.803464796169086	-0.957572097190059	
20	0.803464796169086	-0.957572097190059	
20	0.803464796169086	-0.957572097190059	
20	0.803464796169086	-0.957572097190059	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	-0.803464796169086	0.957572097190059	
20	-0.803464796169086	0.957572097190059	
20	0	0	
20	0	0	
20	0.957572097190059	0.803464796169086	
20	3.67618108773926	1.4528222913172	
20	6.54889737930944	3.86321667982446	
20	17.544512351463	17.9844401177618	
20	24.5557316338354	27.1307674776637	
20	31.5669509162077	36.2770948375656	
20	42.4084585873403	48.6372813821439	
20	63.1339018324155	72.5541896751313	
20	102.394357817208	105.496246318064	
20	116.449724673017	114.026144473882	
20	129.393412130615	119.991540940172	
20	153.21153555041	128.554367387054	
20	166.804580503156	131.801154862794	
20	199.427888389746	139.593444804572	
20	210.302324351943	142.190874785164	
20	221.022653013119	143.027267872397	
20	231.897088975316	145.62469785299	
20	253.337746297667	147.297484027457	
20	280.061514300096	148.50794829886	
20	285.344624980174	148.045626395797	
20	290.781842961272	149.344341386094	
20	301.502171622448	150.180734473327	
20	306.785282302525	149.718412570264	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
20	311.110820885413	148.452625871032	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	-1.76103689335915	0.154107301020973	
21	-1.76103689335915	0.154107301020973	
21	-1.76103689335915	0.154107301020973	
21	-1.91514419438012	-1.60692959233817	
21	-1.91514419438012	-1.60692959233817	
21	-1.91514419438012	-1.60692959233817	
21	-1.91514419438012	-1.60692959233817	
21	-1.91514419438012	-1.60692959233817	
21	-2.71860899054921	-0.649357495148113	
21	-2.71860899054921	-0.649357495148113	
21	-2.71860899054921	-0.649357495148113	
21	-2.71860899054921	-0.649357495148113	
21	-2.71860899054921	-0.649357495148113	
21	-2.71860899054921	-0.649357495148113	
21	-2.71860899054921	-0.649357495148113	
21	-2.71860899054921	-0.649357495148113	
21	-2.71860899054921	-0.649357495148113	
21	-1.76103689335915	0.154107301020973	
21	3.98439568978121	4.97489607803549	
21	8.92636347675248	10.7532569522401	
21	21.8371226432862	26.4814099825156	
21	29.6518067218276	34.6701652452275	
21	48.3079984715017	55.2191070525175	
21	69.220477308662	71.1342956748783	
21	81.3606999700908	78.0572642383581	
21	107.897432380435	87.2694481803885	
21	121.490477333181	90.516235656129	
21	134.929414984906	92.0019862385104	
21	174.13454854187	93.8947362961265	
21	187.419378892574	93.6194499851487	
21	209.355286409053	90.812590275707	
21	218.963935672018	89.0844816734121	
21	237.377769401778	86.5858365660123	
21	253.07299414099	83.4378339634644	
21	260.117141714426	82.8214047593805	
21	271.48682787075	80.9391888560646	
21	276.769938550828	80.4768669530016	
21	281.249584434736	80.9721171471288	
21	289.097196804342	79.3981158458548	
21	301.424455057856	78.319364738708	
21	305.100636145595	79.7721870300252	
21	307.665137835123	78.6605076318142	
21	310.383746825672	79.3098651269623	
21	312.144783719031	79.1557578259413	
21	316.470322301919	77.8899711267093	
21	320.795860884806	76.6241844274773	
21	323.360362574334	75.5125050292663	
21	324.163827370504	74.5549329320762	
21	326.728329060032	73.4432535338652	
21	331.703225138067	69.458857844084	
21	335.225298924786	69.1506432420421	
21	337.789800614314	68.038963843831	
21	341.157767100011	65.9697123484299	
21	341.96123189618	65.0121402512399	
21	341.96123189618	65.0121402512399	
21	341.96123189618	65.0121402512399	
21	341.96123189618	65.0121402512399	
21	341.96123189618	65.0121402512399	
21	341.96123189618	65.0121402512399	
21	341.96123189618	65.0121402512399	
21	341.96123189618	65.0121402512399	
21	341.96123189618	65.0121402512399	
21	341.96123189618	65.0121402512399	
21	341.96123189618	65.0121402512399	
21	348.641842439746	29.8243306751212	
21	348.641842439746	29.8243306751212	
21	348.641842439746	29.8243306751212	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	4.63375318492932	2.25628708748629	
22	6.54889737930944	3.86321667982446	
22	13.4060093606608	11.2485071463672	
22	18.1938698466111	15.2658311272126	
22	23.9393024297515	20.0866199042272	
22	48.6820696556721	39.2156677112642	
22	58.1036833265517	45.489278779596	
22	69.4404411918114	53.3698194402659	
22	92.9174217185	68.1733286644156	
22	106.015216477119	75.8997620240645	
22	143.734599451702	91.2314497334056	
22	157.481751705469	96.2392741025053	
22	180.342303028073	103.998635753218	
22	191.370846291291	108.35710262717	
22	201.441817457319	111.912104704953	
22	233.26166054774	120.66196674392	
22	240.614022723219	123.567611326554	
22	247.008812801507	125.66979111302	
22	255.318747074176	129.378900491823	
22	258.994928161915	130.83172278314	
22	269.869364124112	133.429152763733	
22	272.587973114661	134.078510258881	
22	274.503117309041	135.685439851219	
22	276.2641542024	135.531332550198	
22	276.2641542024	135.531332550198	
22	278.025191095759	135.377225249177	
22	278.828655891929	134.419653151987	
22	279.632120688098	133.462081054797	
22	282.042515076605	130.589364763227	
22	283.649444668943	128.674220568847	
22	286.709196552598	123.082895286727	
22	288.316126144937	121.167751092347	
22	290.572413232423	116.533997907418	
22	291.221770727571	113.815388916869	
22	291.06766342655	112.05435202351	
22	296.537809698713	103.59031044982	
22	298.94820408722	100.71759415825	
22	301.204491174706	96.0838409733205	
22	306.674637446869	87.6197993996309	
22	311.495426223883	81.8743668164905	
22	325.154327758758	65.5956411642595	
22	329.017544438582	59.0467437849501	
23	0	0	
23	0	0	
23	0	0	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	2.56450168952823	-1.11167939821103	
23	4.32553858288738	-1.26578669923201	
23	10.7203286611758	0.836393087233306	
23	20.1419423320555	7.11000415556502	
23	34.3514164888854	17.4009392047422	
23	42.9695653635959	24.6321223702639	
23	51.5877142383065	31.8633055357857	
23	82.5711642414945	51.333496235929	
23	92.7962427085432	56.6495352070706	
23	103.978893272782	62.7690389743814	
23	122.822120614541	75.3162611110448	
23	133.04719908159	80.6323000821865	
23	150.778747025138	90.6150205293217	
23	168.510294968686	100.597740976457	
23	186.737093106362	106.100815539684	
23	194.243562582861	110.767497015677	
23	203.356961651699	113.519034297291	
23	226.217512974304	121.278395948004	
23	233.569875149782	124.184040530638	
23	240.76813002424	125.328648219914	
23	247.966384898697	126.473255909189	
23	260.447750453232	127.155541695401	
23	275.493617697295	126.726148083402	
23	279.015691484014	126.41793348136	
23	283.341230066901	125.152146782128	
23	291.188842436507	123.578145480854	
23	295.514381019394	122.312358781622	
23	307.379317369845	115.950496994398	
23	311.550748651712	112.923673401807	
23	315.722179933578	109.896849809216	
23	319.739503914423	105.108989323266	
23	328.577616672283	94.5756962541749	
23	341.124838808947	75.7324689124157	
23	341.124838808947	75.7324689124157	
23	341.124838808947	75.7324689124157	
23	341.124838808947	75.7324689124157	
23	341.124838808947	75.7324689124157	
23	341.124838808947	75.7324689124157	
23	341.124838808947	75.7324689124157	
23	341.124838808947	75.7324689124157	
23	341.124838808947	75.7324689124157	
23	341.124838808947	75.7324689124157	
23	341.124838808947	75.7324689124157	
23	341.124838808947	75.7324689124157	
23	341.124838808947	75.7324689124157	
23	341.124838808947	75.7324689124157	
23	341.124838808947	75.7324689124157	
23	341.124838808947	75.7324689124157	
23	341.124838808947	75.7324689124157	
23	341.124838808947	75.7324689124157	
23	341.124838808947	75.7324689124157	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	-1.76103689335915	0.154107301020973	
24	-1.76103689335915	0.154107301020973	
24	-1.76103689335915	0.154107301020973	
24	-1.76103689335915	0.154107301020973	
24	-1.76103689335915	0.154107301020973	
24	-1.76103689335915	0.154107301020973	
24	-1.76103689335915	0.154107301020973	
24	-1.76103689335915	0.154107301020973	
24	-1.76103689335915	0.154107301020973	
24	-1.76103689335915	0.154107301020973	
24	-1.76103689335915	0.154107301020973	
24	-1.76103689335915	0.154107301020973	
24	-1.76103689335915	0.154107301020973	
24	-1.76103689335915	0.154107301020973	
24	-1.76103689335915	0.154107301020973	
24	-1.76103689335915	0.154107301020973	
24	-1.76103689335915	0.154107301020973	
24	-0.957572097190059	-0.803464796169086	
24	0	0	
24	4.47964588390835	0.49525019412714	
24	9.91686386500676	1.79396518442337	
24	23.5099088177528	5.04075266016393	
24	39.0180979648789	9.89446972824267	
24	59.4682548989763	20.526547670526	
24	69.0439758708769	28.5611956322169	
24	80.3807337361367	36.4417362928867	
24	91.7174916013964	44.3222769535566	
24	123.658513701775	64.595932449869	
24	133.883592168823	69.9119714210106	
24	153.376177005731	79.7405845671249	
24	164.404720268948	84.0990514410765	
24	183.589090503814	90.4055908004724	
24	202.619353437658	94.9510932665092	
24	221.341401769461	95.9745219458277	
24	229.189014139066	94.4005206445537	
24	237.994198605862	93.6299841394489	
24	244.884238878278	91.2525180420058	
24	265.400252394504	82.3590828563176	
24	273.093757463088	79.0240446616845	
24	279.983797735504	76.6465785642414	
24	294.567343076504	70.9340742721653	
24	306.586386727976	66.3332493783002	
24	318.605430379448	61.7324244844351	
24	324.692005855695	60.3125304841821	
24	336.865156808188	57.4727424836761	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
24	342.951732284434	56.0528484834232	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	-0.803464796169086	0.957572097190059	
25	-0.803464796169086	0.957572097190059	
25	-0.803464796169086	0.957572097190059	
25	-0.803464796169086	0.957572097190059	
25	-0.803464796169086	0.957572097190059	
25	-0.803464796169086	0.957572097190059	
25	-0.803464796169086	0.957572097190059	
25	-0.803464796169086	0.957572097190059	
25	-0.803464796169086	0.957572097190059	
25	0	0	
25	0	0	
25	0.803464796169086	-0.957572097190059	
25	0.803464796169086	-0.957572097190059	
25	0.803464796169086	-0.957572097190059	
25	1.76103689335915	-0.154107301020973	
25	7.35236217547853	2.9056445826344	
25	13.747152253767	5.00782436909971	
25	20.1419423320555	7.11000415556502	
25	28.4518766047241	10.8191135343685	
25	62.8032930936094	28.2200527391107	
25	75.9010878522283	35.9464860987596	
25	90.1105620090583	46.2374211479367	
25	120.598761818119	70.1872577319884	
25	136.723380169329	82.0851223735037	
25	181.266946834199	114.564857113373	
25	195.168206388987	121.333718375832	
25	222.816618197542	133.110404007391	
25	234.80273355795	138.272335677511	
25	245.677169520147	140.869765658104	
25	265.819111852202	147.979769813669	
25	285.652839582216	151.567700182516	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
25	295.569703447222	153.361665366939	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	0	0	
26	0	0	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	-1.60692959233817	1.91514419438012	
26	-1.60692959233817	1.91514419438012	
26	-0.803464796169086	0.957572097190059	
26	-0.803464796169086	0.957572097190059	
26	2.22335879642207	5.12900337905646	
26	4.29261029182316	8.49696986475378	
26	8.1228986805834	11.7108290494301	
26	15.1341179629558	20.857156409332	
26	20.076085749927	26.6355172835366	
26	33.6362024116088	39.645061323263	
26	48.1538911704807	53.4580701591584	
26	64.4326168227117	67.1169716940329	
26	71.2897288040631	74.5022621605756	
26	79.9078776787736	81.7334453260974	
26	106.874003701116	105.991496512191	
26	114.688687779658	114.180251774903	
26	125.376088149769	124.779401426122	
26	144.681637394592	142.609734242863	
26	144.681637394592	142.609734242863	
26	184.28323627249	169.311108108528	
26	195.465886836729	175.430611875839	
26	212.889220178235	181.891258536255	
26	220.087475052693	183.035866225531	
26	226.32815782996	183.377009118637	
26	237.048486491136	184.21340220587	
26	239.767095481685	184.862759701018	
26	240.724667578875	185.666224497187	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
26	244.246741365594	185.358009895145	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	0	0	
27	0	0	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	0.803464796169086	-0.957572097190059	
27	1.11167939821103	2.56450168952823	
27	2.06925149540109	3.36796648569732	
27	8.92636347675248	10.7532569522401	
27	12.7566518655127	13.9671161369164	
27	25.2050891289835	24.4121584871145	
27	43.2448516745737	37.916952720968	
27	52.8205726464742	45.9516006826589	
27	68.2958335025362	60.5680743147234	
27	82.6594149603871	72.6200462572597	
27	97.980568515428	85.4754829959651	
27	145.550958772889	122.126649017701	
27	160.718005026909	133.221048863047	
27	177.800195475309	145.922378300732	
27	214.683185362659	171.974394671249	
27	248.693458958438	195.616016653258	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
27	263.860505212458	206.710416498605	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0.803464796169086	-0.957572097190059	
28	0.803464796169086	-0.957572097190059	
28	0.803464796169086	-0.957572097190059	
28	0.803464796169086	-0.957572097190059	
28	0.803464796169086	-0.957572097190059	
28	1.76103689335915	-0.154107301020973	
28	2.06925149540109	3.36796648569732	
28	4.94196778697127	5.77836087420458	
28	6.0536471851823	8.34286256373281	
28	8.1228986805834	11.7108290494301	
28	16.0916900601458	21.6606212055011	
28	21.341872449159	30.961055866424	
28	25.3262681389402	35.9359519444595	
28	28.3530917315314	40.1073832263259	
28	37.5876698103258	54.3827139652842	
28	50.6525362778805	71.8719038889189	
28	64.8290821436462	91.9255955020819	
28	74.7130177175887	103.482317250491	
28	86.5120974859114	116.645968591238	
28	97.507712458065	130.767192029176	
28	137.23049034592	168.992359352186	
28	167.069332659833	195.660804926787	
28	183.348058312064	209.319706461661	
28	197.557532468894	219.610641510838	
28	228.045732277955	243.56047809489	
28	241.297634337595	253.047948347898	
28	241.297634337595	253.047948347898	
28	241.297634337595	253.047948347898	
28	241.297634337595	253.047948347898	
28	241.297634337595	253.047948347898	
28	241.297634337595	253.047948347898	
28	241.297634337595	253.047948347898	
28	241.297634337595	253.047948347898	
28	241.297634337595	253.047948347898	
28	241.297634337595	253.047948347898	
