Trial	X	Y
40	246.25	47.5	
40	263.75	51.25	
40	281.25	53.75	
40	295	56.25	
40	315	58.75	
40	331.25	61.25	
40	333.75	61.25	
40	336.25	61.25	
40	340	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
40	341.25	61.25	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	0	0	
41	3.75	1.25	
41	7.5	1.25	
41	20	3.75	
41	30	6.25	
41	71.25	16.25	
41	88.75	20	
41	106.25	23.75	
41	140	31.25	
41	157.5	33.75	
41	206.25	43.75	
41	221.25	45	
41	233.75	47.5	
41	255	50	
41	262.5	51.25	
41	277.5	52.5	
41	278.75	52.5	
41	282.5	52.5	
41	283.75	52.5	
41	285	52.5	
41	285	52.5	
41	285	52.5	
41	285	52.5	
41	285	52.5	
41	285	52.5	
41	285	52.5	
41	285	52.5	
41	285	52.5	
41	285	52.5	
41	285	52.5	
41	285	52.5	
41	285	52.5	
41	285	52.5	
41	285	52.5	
41	283.75	51.25	
41	283.75	48.75	
41	285	43.75	
41	288.75	36.25	
41	291.25	32.5	
41	293.75	28.75	
41	302.5	21.25	
41	305	18.75	
41	307.5	16.25	
41	311.25	13.75	
41	313.75	12.5	
41	317.5	10	
41	318.75	8.75	
41	321.25	7.5	
41	322.5	7.5	
42	0	0	
42	0	-1.25	
42	0	-1.25	
42	0	-1.25	
42	0	-1.25	
42	0	-1.25	
42	0	-1.25	
42	0	-1.25	
42	0	-1.25	
42	0	-1.25	
42	0	-1.25	
42	0	-1.25	
42	0	-1.25	
42	0	-1.25	
42	0	-1.25	
42	0	-1.25	
42	0	-1.25	
42	0	-1.25	
42	0	-1.25	
42	0	-1.25	
42	1.25	-1.25	
42	1.25	-1.25	
42	1.25	-1.25	
42	1.25	-1.25	
42	3.75	-1.25	
42	3.75	0	
42	3.75	0	
42	5	0	
42	7.5	1.25	
42	7.5	1.25	
42	11.25	3.75	
42	15	6.25	
42	21.25	8.75	
42	26.25	12.5	
42	43.75	22.5	
42	67.5	31.25	
42	96.25	41.25	
42	113.75	46.25	
42	152.5	56.25	
42	172.5	60	
42	230	70	
42	247.5	73.75	
42	263.75	76.25	
42	278.75	80	
42	303.75	86.25	
42	325	90	
42	328.75	91.25	
42	332.5	92.5	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
42	336.25	93.75	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	0	
43	0	-1.25	
43	0	0	
43	0	0	
43	1.25	-1.25	
43	1.25	-1.25	
43	1.25	-1.25	
43	6.25	1.25	
43	10	3.75	
43	16.25	6.25	
43	33.75	17.5	
43	62.5	27.5	
43	98.75	42.5	
43	120	48.75	
43	168.75	61.25	
43	192.5	66.25	
43	217.5	68.75	
43	283.75	70	
43	303.75	68.75	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
43	322.5	66.25	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	0	0	
44	1.25	0	
44	8.75	2.5	
44	13.75	5	
44	30	10	
44	40	13.75	
44	51.25	15	
44	100	25	
44	121.25	28.75	
44	166.25	38.75	
44	190	42.5	
44	213.75	45	
44	273.75	43.75	
44	307.5	40	
44	320	37.5	
44	332.5	33.75	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
44	342.5	30	
45	0	0	
45	0	0	
45	1.25	0	
45	1.25	0	
45	1.25	0	
45	1.25	0	
45	1.25	0	
45	1.25	0	
45	1.25	-1.25	
45	1.25	-1.25	
45	1.25	-1.25	
45	0	-2.5	
45	0	-2.5	
45	-1.25	-5	
45	-6.25	-10	
45	-10	-11.25	
45	-10	-13.75	
45	-13.75	-16.25	
45	-13.75	-17.5	
45	-13.75	-17.5	
45	-15	-20	
45	-15	-20	
45	-15	-20	
45	-15	-21.25	
45	-15	-21.25	
45	-13.75	-22.5	
45	-13.75	-22.5	
45	-10	-22.5	
45	-6.25	-22.5	
45	0	-21.25	
45	15	-17.5	
45	36.25	-11.25	
45	50	-7.5	
45	65	-2.5	
45	98.75	6.25	
45	148.75	13.75	
45	163.75	13.75	
45	176.25	12.5	
45	200	6.25	
45	210	5	
45	231.25	1.25	
45	251.25	1.25	
45	262.5	2.5	
45	272.5	2.5	
45	288.75	7.5	
45	306.25	13.75	
45	311.25	16.25	
45	317.5	18.75	
45	326.25	23.75	
45	331.25	26.25	
45	340	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
45	348.75	28.75	
46	0	0	
46	0	0	
46	0	-1.25	
46	1.25	-2.5	
46	2.5	-2.5	
46	2.5	-2.5	
46	1.25	-2.5	
46	0	-1.25	
46	0	1.25	
46	-1.25	1.25	
46	-1.25	3.75	
46	-2.5	5	
46	-2.5	6.25	
46	-3.75	8.75	
46	-6.25	10	
46	-6.25	12.5	
46	-5	12.5	
46	-3.75	12.5	
46	-2.5	12.5	
46	-1.25	12.5	
46	0	12.5	
46	0	11.25	
46	1.25	11.25	
46	2.5	11.25	
46	2.5	10	
46	2.5	8.75	
46	3.75	8.75	
46	3.75	8.75	
46	7.5	7.5	
46	15	8.75	
46	27.5	12.5	
46	36.25	13.75	
46	55	17.5	
46	66.25	20	
46	77.5	20	
46	101.25	21.25	
46	120	23.75	
46	155	25	
46	171.25	23.75	
46	200	18.75	
46	223.75	11.25	
46	235	7.5	
46	253.75	0	
46	262.5	-2.5	
46	270	-6.25	
46	287.5	-10	
46	292.5	-10	
46	301.25	-8.75	
46	305	-7.5	
46	311.25	-6.25	
46	316.25	-3.75	
46	320	-1.25	
46	326.25	2.5	
46	330	2.5	
46	331.25	2.5	
46	342.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
46	347.5	0	
47	0	0	
47	0	-2.5	
47	-1.25	-8.75	
47	-1.25	-12.5	
47	-2.5	-13.75	
47	-6.25	-20	
47	-10	-23.75	
47	-10	-23.75	
47	-10	-23.75	
47	-10	-23.75	
47	-10	-23.75	
47	-10	-23.75	
47	-10	-23.75	
47	-10	-23.75	
47	-8.75	-43.75	
47	-1.25	-25	
47	1.25	-22.5	
47	2.5	-20	
47	3.75	-17.5	
47	7.5	-13.75	
47	7.5	-10	
47	7.5	-7.5	
47	7.5	-6.25	
47	7.5	-3.75	
47	8.75	-2.5	
47	12.5	0	
47	15	1.25	
47	16.25	2.5	
47	20	2.5	
47	26.25	3.75	
47	43.75	7.5	
47	51.25	10	
47	58.75	12.5	
47	67.5	16.25	
47	86.25	23.75	
47	106.25	30	
47	125	35	
47	135	37.5	
47	145	38.75	
47	153.75	40	
47	192.5	42.5	
47	201.25	42.5	
47	211.25	42.5	
47	222.5	41.25	
47	240	37.5	
47	258.75	30	
47	278.75	23.75	
47	286.25	21.25	
47	293.75	18.75	
47	300	16.25	
47	323.75	7.5	
47	330	5	
47	335	3.75	
47	340	1.25	
47	346.25	0	
47	347.5	-1.25	
47	347.5	-1.25	
47	347.5	-1.25	
47	347.5	-1.25	
47	347.5	-1.25	
47	347.5	-1.25	
47	347.5	-1.25	
47	347.5	-1.25	
47	347.5	-1.25	
47	347.5	-1.25	
47	347.5	-1.25	
47	347.5	-1.25	
47	347.5	-1.25	
47	347.5	-1.25	
47	347.5	-1.25	
47	347.5	-1.25	
47	347.5	-1.25	
47	347.5	-1.25	
47	347.5	-1.25	
48	0	0	
48	0	0	
48	0	0	
48	0	0	
48	-1.25	1.25	
48	-1.25	1.25	
48	-1.25	1.25	
48	-1.25	1.25	
48	-1.25	1.25	
48	-1.25	1.25	
48	-1.25	1.25	
48	-1.25	1.25	
48	-1.25	1.25	
48	-1.25	1.25	
48	-1.25	1.25	
48	-1.25	1.25	
48	-1.25	1.25	
48	-1.25	1.25	
48	-1.25	1.25	
48	-1.25	1.25	
48	-1.25	1.25	
48	-1.25	1.25	
48	0	1.25	
48	2.5	1.25	
48	7.5	2.5	
48	27.5	5	
48	38.75	10	
48	52.5	12.5	
48	86.25	17.5	
48	105	21.25	
48	158.75	27.5	
48	158.75	27.5	
48	176.25	30	
48	207.5	31.25	
48	233.75	32.5	
48	257.5	32.5	
48	267.5	31.25	
48	287.5	27.5	
48	296.25	25	
48	305	22.5	
48	325	11.25	
48	328.75	6.25	
48	333.75	5	
48	341.25	-3.75	
48	347.5	-11.25	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
48	348.75	-13.75	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	1.25	
49	0	1.25	
49	0	1.25	
49	0	1.25	
49	0	0	
49	1.25	1.25	
49	1.25	2.5	
49	1.25	2.5	
49	1.25	1.25	
49	1.25	2.5	
49	1.25	2.5	
49	1.25	2.5	
49	1.25	2.5	
49	1.25	3.75	
49	1.25	3.75	
49	1.25	3.75	
49	1.25	3.75	
49	32.5	17.5	
49	65	30	
49	95	40	
49	112.5	46.25	
49	130	50	
49	147.5	55	
49	200	67.5	
49	215	70	
49	242.5	76.25	
49	255	78.75	
49	266.25	80	
49	296.25	82.5	
49	312.5	82.5	
49	321.25	82.5	
49	328.75	81.25	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
49	337.5	80	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	2.5	1.25	
50	2.5	1.25	
50	2.5	1.25	
50	2.5	1.25	
50	2.5	1.25	
50	2.5	1.25	
50	2.5	1.25	
50	2.5	1.25	
50	2.5	1.25	
50	2.5	1.25	
50	2.5	1.25	
50	2.5	1.25	
50	2.5	2.5	
50	2.5	2.5	
50	2.5	3.75	
50	5	6.25	
50	7.5	7.5	
50	22.5	15	
50	31.25	18.75	
50	41.25	23.75	
50	71.25	35	
50	88.75	41.25	
50	153.75	58.75	
50	177.5	63.75	
50	203.75	68.75	
50	255	76.25	
50	280	78.75	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
50	302.5	80	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	2.5	
51	0	2.5	
51	0	2.5	
51	0	2.5	
51	0	2.5	
51	0	2.5	
51	0	3.75	
51	0	3.75	
51	0	3.75	
51	0	5	
51	0	2.5	
51	0	3.75	
51	0	5	
51	0	3.75	
51	0	3.75	
51	0	3.75	
51	0	5	
51	1.25	5	
51	7.5	7.5	
51	11.25	10	
51	18.75	11.25	
51	52.5	21.25	
51	68.75	22.5	
51	107.5	31.25	
51	130	33.75	
51	153.75	37.5	
51	228.75	43.75	
51	253.75	45	
51	297.5	46.25	
51	318.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
51	338.75	46.25	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	1.25	0	
52	3.75	0	
52	21.25	5	
52	32.5	8.75	
52	60	18.75	
52	77.5	23.75	
52	97.5	30	
52	166.25	50	
52	188.75	56.25	
52	211.25	61.25	
52	255	70	
52	275	72.5	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
52	331.25	76.25	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	1.25	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	32.5	2.5	
53	48.75	3.75	
53	60	3.75	
53	83.75	6.25	
53	83.75	6.25	
53	103.75	6.25	
53	158.75	7.5	
53	175	6.25	
53	192.5	5	
53	208.75	3.75	
53	235	-1.25	
53	257.5	-5	
53	273.75	-7.5	
53	282.5	-8.75	
53	288.75	-8.75	
53	295	-8.75	
53	308.75	-8.75	
53	311.25	-8.75	
53	316.25	-7.5	
53	317.5	-7.5	
53	318.75	-7.5	
53	320	-7.5	
53	320	-7.5	
53	320	-7.5	
53	320	-7.5	
53	320	-7.5	
53	320	-8.75	
53	320	-8.75	
53	320	-8.75	
53	320	-10	
53	320	-8.75	
53	320	-8.75	
53	320	-10	
53	318.75	-8.75	
53	318.75	-8.75	
53	320	-10	
53	320	-10	
53	320	-10	
53	320	-10	
53	318.75	-8.75	
53	318.75	-8.75	
53	318.75	-8.75	
53	318.75	-8.75	
53	318.75	-8.75	
53	318.75	-8.75	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	2.5	2.5	
54	3.75	2.5	
54	11.25	3.75	
54	25	6.25	
54	33.75	10	
54	60	15	
54	77.5	18.75	
54	96.25	21.25	
54	162.5	31.25	
54	210	35	
54	232.5	36.25	
54	255	37.5	
54	296.25	38.75	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
54	332.5	40	
55	0	0	
55	0	1.25	
55	0	1.25	
55	0	0	
55	1.25	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	2.5	1.25	
55	3.75	2.5	
55	15	7.5	
55	33.75	15	
55	63.75	23.75	
55	80	27.5	
55	97.5	30	
55	135	37.5	
55	176.25	43.75	
55	197.5	46.25	
55	237.5	51.25	
55	257.5	52.5	
55	296.25	55	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
55	317.5	56.25	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	1.25	0	
56	13.75	0	
56	35	7.5	
56	51.25	11.25	
56	68.75	15	
56	107.5	23.75	
56	150	32.5	
56	172.5	35	
56	220	42.5	
56	241.25	46.25	
56	263.75	47.5	
56	321.25	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
56	337.5	55	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	1.25	
57	0	1.25	
57	0	1.25	
57	0	1.25	
57	0	1.25	
57	10	2.5	
57	16.25	2.5	
57	25	3.75	
57	48.75	5	
57	62.5	5	
57	97.5	6.25	
57	136.25	6.25	
57	157.5	7.5	
57	180	7.5	
57	226.25	10	
57	293.75	13.75	
57	313.75	13.75	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
57	335	15	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	1.25	0	
58	2.5	0	
58	10	-1.25	
58	13.75	-1.25	
58	21.25	-2.5	
58	51.25	-1.25	
58	66.25	-1.25	
58	97.5	1.25	
58	116.25	2.5	
58	136.25	5	
58	198.75	10	
58	220	11.25	
58	241.25	12.5	
58	282.5	16.25	
58	302.5	16.25	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
58	322.5	17.5	
59	0	0	
59	0	0	
59	0	1.25	
59	0	1.25	
59	0	1.25	
59	0	2.5	
59	1.25	-7.5	
59	1.25	-7.5	
59	1.25	-3.75	
59	5	2.5	
59	7.5	3.75	
59	7.5	5	
59	11.25	7.5	
59	12.5	8.75	
59	13.75	8.75	
59	16.25	12.5	
59	17.5	13.75	
59	17.5	13.75	
59	17.5	13.75	
59	18.75	15	
59	18.75	16.25	
59	18.75	16.25	
59	20	16.25	
59	21.25	16.25	
59	21.25	16.25	
59	27.5	17.5	
59	36.25	20	
59	43.75	21.25	
59	52.5	22.5	
59	77.5	23.75	
59	106.25	28.75	
59	122.5	27.5	
59	155	23.75	
59	170	21.25	
59	186.25	17.5	
59	235	2.5	
59	262.5	-7.5	
59	275	-13.75	
59	286.25	-20	
59	297.5	-25	
59	331.25	-35	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
59	341.25	-37.5	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
