Trial	X	Y
220	100	-41.25	
220	113.75	-42.5	
220	121.25	-45	
220	128.75	-45	
220	136.25	-45	
220	170	-45	
220	178.75	-45	
220	187.5	-42.5	
220	197.5	-41.25	
220	216.25	-35	
220	235	-30	
220	251.25	-26.25	
220	258.75	-22.5	
220	266.25	-22.5	
220	273.75	-18.75	
220	295	-15	
220	298.75	-15	
220	302.5	-12.5	
220	305	-12.5	
220	310	-11.25	
220	315	-11.25	
220	318.75	-11.25	
220	320	-11.25	
220	321.25	-11.25	
220	322.5	-11.25	
220	323.75	-8.75	
220	323.75	-8.75	
220	325	-11.25	
220	326.25	-11.25	
220	328.75	-11.25	
220	332.5	-11.25	
220	333.75	-12.5	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	1.25	-1.25	
221	2.5	-1.25	
221	3.75	-3.75	
221	7.5	-5	
221	12.5	-7.5	
221	17.5	-7.5	
221	23.75	-8.75	
221	27.5	-11.25	
221	30	-11.25	
221	41.25	-15	
221	45	-15	
221	48.75	-16.25	
221	52.5	-18.75	
221	61.25	-20	
221	70	-23.75	
221	80	-27.5	
221	85	-30	
221	97.5	-33.75	
221	102.5	-33.75	
221	122.5	-35	
221	128.75	-37.5	
221	136.25	-37.5	
221	143.75	-37.5	
221	157.5	-37.5	
221	172.5	-37.5	
221	187.5	-37.5	
221	195	-35	
221	211.25	-33.75	
221	218.75	-33.75	
221	240	-30	
221	246.25	-27.5	
221	253.75	-26.25	
221	260	-22.5	
221	270	-18.75	
221	281.25	-15	
221	288.75	-11.25	
221	291.25	-7.5	
221	297.5	-7.5	
221	300	-5	
221	305	-3.75	
221	307.5	-3.75	
221	308.75	-3.75	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	1.25	-1.25	
222	2.5	-1.25	
222	5	-3.75	
222	10	-3.75	
222	16.25	-3.75	
222	25	-7.5	
222	30	-7.5	
222	41.25	-7.5	
222	46.25	-8.75	
222	52.5	-11.25	
222	70	-15	
222	75	-15	
222	87.5	-18.75	
222	93.75	-18.75	
222	107.5	-20	
222	120	-22.5	
222	127.5	-22.5	
222	140	-23.75	
222	145	-23.75	
222	152.5	-26.25	
222	167.5	-26.25	
222	172.5	-26.25	
222	182.5	-26.25	
222	187.5	-26.25	
222	195	-26.25	
222	203.75	-26.25	
222	208.75	-26.25	
222	217.5	-26.25	
222	222.5	-26.25	
222	228.75	-26.25	
222	246.25	-22.5	
222	253.75	-22.5	
222	267.5	-18.75	
222	272.5	-16.25	
222	278.75	-15	
222	291.25	-8.75	
222	295	-7.5	
222	298.75	-3.75	
222	302.5	-1.25	
222	305	0	
222	310	2.5	
222	313.75	3.75	
222	317.5	7.5	
222	318.75	7.5	
222	321.25	10	
222	328.75	11.25	
222	330	13.75	
222	333.75	13.75	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	-1.25	0	
223	-1.25	0	
223	-1.25	0	
223	-1.25	0	
223	-1.25	0	
223	-1.25	0	
223	-1.25	0	
223	-1.25	0	
223	-1.25	0	
223	-1.25	0	
223	-1.25	0	
223	-1.25	0	
223	-1.25	0	
223	0	0	
223	2.5	-1.25	
223	3.75	-3.75	
223	13.75	-7.5	
223	22.5	-8.75	
223	27.5	-11.25	
223	33.75	-11.25	
223	38.75	-12.5	
223	58.75	-15	
223	66.25	-15	
223	73.75	-12.5	
223	87.5	-12.5	
223	96.25	-12.5	
223	116.25	-15	
223	121.25	-16.25	
223	133.75	-20	
223	140	-22.5	
223	146.25	-23.75	
223	165	-30	
223	171.25	-33.75	
223	177.5	-33.75	
223	190	-37.5	
223	196.25	-41.25	
223	211.25	-42.5	
223	218.75	-42.5	
223	231.25	-42.5	
223	237.5	-42.5	
223	242.5	-41.25	
223	256.25	-41.25	
223	260	-38.75	
223	263.75	-37.5	
223	270	-35	
223	272.5	-33.75	
223	280	-31.25	
223	282.5	-30	
223	286.25	-30	
223	287.5	-30	
223	288.75	-27.5	
223	292.5	-26.25	
223	292.5	-26.25	
223	292.5	-26.25	
223	292.5	-26.25	
223	292.5	-26.25	
223	320	-11.25	
223	322.5	-11.25	
223	326.25	-7.5	
223	328.75	-7.5	
224	0	0	
224	-1.25	0	
224	-2.5	1.25	
224	-3.75	1.25	
224	-5	1.25	
224	-7.5	1.25	
224	-7.5	1.25	
224	-8.75	1.25	
224	-8.75	1.25	
224	-8.75	1.25	
224	-8.75	0	
224	-10	-2.5	
224	-11.25	-2.5	
224	-11.25	-2.5	
224	-11.25	-2.5	
224	-11.25	-2.5	
224	-11.25	-3.75	
224	-11.25	-6.25	
224	-12.5	-6.25	
224	-12.5	-6.25	
224	-12.5	-6.25	
224	-12.5	-6.25	
224	-12.5	-6.25	
224	-12.5	-6.25	
224	-12.5	-7.5	
224	-12.5	-7.5	
224	-12.5	-7.5	
224	-12.5	-7.5	
224	-12.5	-7.5	
224	-12.5	-7.5	
224	-13.75	-7.5	
224	-13.75	-7.5	
224	-13.75	-7.5	
224	-13.75	-7.5	
224	-13.75	-7.5	
224	-13.75	-10	
224	-13.75	-10	
224	-13.75	-10	
224	-13.75	-10	
224	-13.75	-10	
224	-13.75	-10	
224	-13.75	-10	
224	-13.75	-10	
224	-12.5	-11.25	
224	-10	-13.75	
224	-5	-13.75	
224	3.75	-13.75	
224	10	-13.75	
224	15	-11.25	
224	21.25	-13.75	
224	40	-15	
224	47.5	-17.5	
224	61.25	-18.75	
224	68.75	-21.25	
224	83.75	-21.25	
224	98.75	-22.5	
224	107.5	-22.5	
224	116.25	-25	
224	133.75	-25	
224	143.75	-25	
224	171.25	-25	
224	180	-25	
224	188.75	-25	
224	195	-25	
224	210	-25	
224	233.75	-25	
224	241.25	-25	
224	248.75	-25	
224	263.75	-22.5	
224	270	-22.5	
224	290	-21.25	
224	295	-21.25	
224	300	-18.75	
224	310	-17.5	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0.957572097190059	0.803464796169086	
225	3.83028838876024	3.21385918467634	
225	4.7878604859503	4.01732398084543	
225	7.66057677752048	6.42771836935269	
225	9.57572097190059	8.03464796169086	
225	11.4908651662807	9.64157755402903	
225	12.4484372634708	10.4450423501981	
225	12.4484372634708	10.4450423501981	
225	12.4484372634708	10.4450423501981	
225	12.4484372634708	10.4450423501981	
225	12.4484372634708	10.4450423501981	
225	14.2094741568299	10.2909350491771	
225	14.2094741568299	10.2909350491771	
225	14.2094741568299	10.2909350491771	
225	14.2094741568299	10.2909350491771	
225	14.2094741568299	10.2909350491771	
225	14.2094741568299	10.2909350491771	
225	14.2094741568299	10.2909350491771	
225	14.2094741568299	10.2909350491771	
225	14.2094741568299	10.2909350491771	
225	14.2094741568299	10.2909350491771	
225	14.2094741568299	10.2909350491771	
225	14.2094741568299	10.2909350491771	
225	14.2094741568299	10.2909350491771	
225	16.7739758463581	9.17925565096611	
225	18.6891200407383	10.7861852433043	
225	23.0146586236257	9.52039854407228	
225	28.2977693037031	9.05807664100936	
225	31.9739503914423	10.5108989323266	
225	44.1471013439354	7.6711109318206	
225	59.3470758890196	9.00275421318105	
225	68.9557251519844	7.27464561088612	
225	92.1574193676953	8.79332448433176	
225	119.530544865273	7.28517976518625	
225	132.969482516998	8.77093034756766	
225	164.172896403335	10.4766448130985	
225	196.333882386863	12.9858240747984	
225	214.901823417644	12.2482158607578	
225	230.101797962728	13.5798591421182	
225	263.869713538594	14.173894209438	
225	295.073127424932	15.8796086749688	
225	311.880031562354	15.2961077619492	
225	337.800334768614	17.4641441305429	
225	337.800334768614	17.4641441305429	
225	337.800334768614	17.4641441305429	
225	337.800334768614	17.4641441305429	
225	337.800334768614	17.4641441305429	
225	337.800334768614	17.4641441305429	
225	337.800334768614	17.4641441305429	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	2.71860899054921	0.649357495148113	
226	5.28311068007744	-0.46232190306292	
226	6.2406827772675	0.341142893106166	
226	7.04414757343658	-0.616429204083893	
226	9.60864926296481	-1.72810860229493	
226	15.8493320402323	-1.38696570918876	
226	19.2172985259296	-3.45621720458985	
226	21.9359075164788	-2.80685970944174	
226	27.8683756917044	-5.98779060305386	
226	30.5869846822536	-5.33843310790575	
226	41.8025635375566	-8.9816859045808	
226	46.128102120444	-10.2474726038128	
226	59.1047178691061	-14.0448327015088	
226	64.3878285491835	-14.5071546045717	
226	73.0389057149583	-17.0387280030358	
226	99.4544591153455	-19.3503375183504	
226	110.0206804755	-20.2749813244762	
226	120.586901835655	-21.199625130602	
226	143.480381449324	-23.2030200438747	
226	156.611104499007	-25.2393432482116	
226	197.764310541416	-31.5024201622431	
226	209.288103998761	-31.6235991721999	
226	233.13915570962	-32.8235292893035	
226	245.620521264155	-32.1412435030911	
226	257.29842202252	-30.5013856196888	
226	286.89490631652	-26.8805269597778	
226	296.657662880506	-26.8475986687136	
226	296.657662880506	-26.8475986687136	
226	312.011744726611	-23.754918493994	
226	319.209999601068	-22.6103108047187	
226	334.564081447173	-19.5176306299991	
226	339.847192127251	-19.979952533062	
226	345.43851740937	-16.9202006494067	
226	348.960591196089	-17.2284152514486	
226	348.960591196089	-17.2284152514486	
226	348.960591196089	-17.2284152514486	
226	348.960591196089	-17.2284152514486	
226	348.960591196089	-17.2284152514486	
226	348.960591196089	-17.2284152514486	
226	348.960591196089	-17.2284152514486	
226	348.960591196089	-17.2284152514486	
226	348.960591196089	-17.2284152514486	
226	348.960591196089	-17.2284152514486	
226	348.960591196089	-17.2284152514486	
226	348.960591196089	-17.2284152514486	
226	348.960591196089	-17.2284152514486	
226	348.960591196089	-17.2284152514486	
226	348.960591196089	-17.2284152514486	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	1.76103689335915	-0.154107301020973	
227	3.36796648569732	-2.06925149540109	
227	4.32553858288738	-1.26578669923201	
227	7.6935050685847	-3.3350381946331	
227	8.49696986475378	-4.29261029182316	
227	11.061471554282	-5.40428969003419	
227	14.4294380399793	-7.47354118543528	
227	19.7125487200568	-7.9358630884982	
227	27.7142683906834	-7.74882749641301	
227	32.1939142745918	-7.25357730228587	
227	37.4770249546692	-7.71589920534879	
227	49.0008184120141	-7.83707821530554	
227	65.8077225494365	-8.42057912832522	
227	81.9652691917108	-6.28547105079569	
227	90.7704536585065	-7.05600755590055	
227	99.7297454263232	-6.06550716764627	
227	108.534929893119	-6.83604367275113	
227	136.865627487886	-7.54072359572756	
227	144.867347158513	-7.35368800364237	
227	153.672531625309	-8.12422450874724	
227	172.24047265609	-8.86183272278789	
227	182.806694016245	-9.78647652891372	
227	210.179819513822	-11.2946212480592	
227	228.747760544604	-12.0322294620999	
227	238.51051710859	-11.9993011710357	
227	248.119166371554	-13.7274097733306	
227	256.274993343202	-11.7793372878863	
227	279.168472956871	-13.7827322011589	
227	287.973657423667	-14.5532687062638	
227	293.256768103744	-15.0155906093267	
227	304.780561561089	-15.1367696192835	
227	310.063672241166	-15.5990915223464	
227	324.801324883188	-19.5505589210634	
227	328.323398669906	-19.8587735231053	
227	336.974475835681	-22.3903469215693	
227	339.69308482623	-21.7409894264212	
227	344.172730710138	-21.2457392322941	
227	348.498269293026	-22.5115259315261	
227	348.498269293026	-22.5115259315261	
227	348.498269293026	-22.5115259315261	
227	348.498269293026	-22.5115259315261	
227	348.498269293026	-22.5115259315261	
227	348.498269293026	-22.5115259315261	
227	348.498269293026	-22.5115259315261	
227	348.498269293026	-22.5115259315261	
227	348.498269293026	-22.5115259315261	
227	348.498269293026	-22.5115259315261	
227	348.498269293026	-22.5115259315261	
227	348.498269293026	-22.5115259315261	
227	348.498269293026	-22.5115259315261	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	-0.803464796169086	0.957572097190059	
228	-0.803464796169086	0.957572097190059	
228	-0.803464796169086	0.957572097190059	
228	-0.803464796169086	0.957572097190059	
228	-0.803464796169086	0.957572097190059	
228	0.957572097190059	0.803464796169086	
228	3.52207378671829	-0.308214602041947	
228	4.47964588390835	0.49525019412714	
228	18.8761556328235	2.78446557267765	
228	25.116838410091	3.12560846578381	
228	29.7505915950203	5.38189555327009	
228	36.9488464694778	6.52650324254535	
228	52.9522858107311	6.90057442671574	
228	71.6743341425336	7.92400310603424	
228	91.3539545715262	9.75089658152182	
228	99.5097815431738	11.6989690669662	
228	111.033575000519	11.5777900570094	
228	119.189401972166	13.5258625424537	
228	158.39453552913	15.4186126000698	
228	168.960756889285	14.4939687939439	
228	178.877620754292	16.2879339783673	
228	187.682805221088	15.5173974732624	
228	207.36242565008	17.34429094875	
228	225.126901884693	17.5642548318994	
228	233.128621555319	17.7512904239846	
228	251.850669887122	18.7747191033031	
228	251.850669887122	18.7747191033031	
228	272.025540510242	16.1219666948824	
228	301.005595600157	12.6986777813567	
228	308.049743173594	12.0822485772728	
228	315.897355543199	10.5082472759989	
228	321.983931019446	9.0883532757459	
228	329.831543389051	7.51435197447192	
228	345.526768128263	4.36634937192405	
228	349.048841914981	4.05813476988211	
228	349.048841914981	4.05813476988211	
228	349.048841914981	4.05813476988211	
228	349.048841914981	4.05813476988211	
228	349.048841914981	4.05813476988211	
228	349.048841914981	4.05813476988211	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	1.60692959233817	-1.91514419438012	
229	1.60692959233817	-1.91514419438012	
229	4.01732398084543	-4.7878604859503	
229	8.18875526271184	-7.81468407854145	
229	10.7532569522401	-8.92636347675248	
229	17.4891899236347	-13.0648664675547	
229	20.857156409332	-15.1341179629558	
229	25.1826949922194	-16.3999046621878	
229	40.8779197314307	-19.5479072647357	
229	48.7255321010364	-21.1219085660096	
229	63.6172920440787	-23.3123390713675	
229	73.2259413070435	-25.0404476736624	
229	82.8345905700083	-26.7685562759573	
229	117.90122113617	-31.6117391897359	
229	128.467442496325	-32.5363829958618	
229	152.967851702332	-36.4549221035146	
229	165.141002654825	-39.2947101040205	
229	178.271725704508	-41.3310333083574	
229	200.361740522008	-42.37685612444	
229	224.366899533888	-41.8157493481844	
229	234.933120894043	-42.7403931543102	
229	244.84998475905	-40.9464279698869	
229	254.612741323035	-40.9134996788226	
229	280.533044529296	-38.7454633102289	
229	294.77544697719	-38.2172848250375	
229	302.623059346795	-39.7912861263115	
229	307.256812531725	-37.5349990388252	
229	318.78060598907	-37.6561780487819	
229	328.543362553055	-37.6232497577178	
229	332.868901135943	-38.8890364569497	
229	338.15201181602	-39.3513583600127	
229	339.10958391321	-38.5478935638436	
229	341.828192903759	-37.8985360686955	
229	344.392694593288	-39.0102154669065	
229	346.153731486647	-39.1643227679275	
229	346.153731486647	-39.1643227679275	
229	346.153731486647	-39.1643227679275	
229	346.153731486647	-39.1643227679275	
229	346.153731486647	-39.1643227679275	
229	346.153731486647	-39.1643227679275	
229	346.153731486647	-39.1643227679275	
229	346.153731486647	-39.1643227679275	
229	346.153731486647	-39.1643227679275	
229	346.153731486647	-39.1643227679275	
229	346.153731486647	-39.1643227679275	
229	346.153731486647	-39.1643227679275	
229	346.153731486647	-39.1643227679275	
229	346.153731486647	-39.1643227679275	
229	346.153731486647	-39.1643227679275	
229	346.153731486647	-39.1643227679275	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0.803464796169086	-0.957572097190059	
230	3.36796648569732	-2.06925149540109	
230	3.36796648569732	-2.06925149540109	
230	3.36796648569732	-2.06925149540109	
230	4.32553858288738	-1.26578669923201	
230	6.73593297139464	-4.13850299080219	
230	7.6935050685847	-3.3350381946331	
230	7.6935050685847	-3.3350381946331	
230	12.0190436514721	-4.6008248938651	
230	13.9341878458522	-2.99389530152693	
230	23.0475869146899	-0.242358019913509	
230	29.2882696919574	0.098784873192661	
230	37.7523112656469	5.56893114535529	
230	44.1471013439354	7.6711109318206	
230	49.8925339270758	12.4918997088351	
230	73.8647646478915	22.8157630490765	
230	81.371234124391	27.48244452507	
230	89.6811683970596	31.1915539038735	
230	108.865538631925	37.4980932632694	
230	117.978937700763	40.2496305448829	
230	139.573702324135	43.6834536127086	
230	161.168466947508	47.1172766805344	
230	182.763231570881	50.5510997483601	
230	192.680095435887	52.3450649327835	
230	203.400424097063	53.1814580200168	
230	232.039336293873	55.9988518837587	
230	240.998628061689	56.989352272013	
230	250.761384625675	57.0222805630772	
230	267.568288763097	56.4387796500575	
230	275.570008433724	56.6258152421427	
230	291.573447774977	56.9998864263131	
230	307.268672514189	53.8518838237652	
230	321.356967661062	52.6190254155974	
