Trial	X	Y
48	110	-2.5	
48	125	-2.5	
48	133.75	0	
48	150	0	
48	166.25	1.25	
48	173.75	1.25	
48	181.25	1.25	
48	198.75	3.75	
48	223.75	8.75	
48	231.25	8.75	
48	240	11.25	
48	255	12.5	
48	262.5	16.25	
48	275	18.75	
48	285	20	
48	288.75	20	
48	292.5	22.5	
48	295	22.5	
48	301.25	23.75	
48	302.5	23.75	
48	303.75	23.75	
48	307.5	22.5	
48	308.75	22.5	
48	312.5	20	
48	317.5	20	
48	318.75	18.75	
48	321.25	18.75	
48	325	16.25	
48	337.5	16.25	
48	340	16.25	
48	342.5	16.25	
48	343.75	16.25	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	0	0	
49	1.25	0	
49	3.75	0	
49	7.5	0	
49	11.25	0	
49	20	2.5	
49	31.25	3.75	
49	38.75	3.75	
49	53.75	7.5	
49	62.5	7.5	
49	80	10	
49	108.75	11.25	
49	118.75	11.25	
49	130	11.25	
49	138.75	11.25	
49	160	11.25	
49	181.25	10	
49	191.25	10	
49	212.5	10	
49	232.5	7.5	
49	242.5	7.5	
49	260	7.5	
49	275	7.5	
49	281.25	6.25	
49	287.5	6.25	
49	298.75	6.25	
49	310	6.25	
49	315	6.25	
49	322.5	6.25	
49	327.5	3.75	
49	328.75	3.75	
49	331.25	3.75	
49	333.75	3.75	
49	335	3.75	
49	337.5	3.75	
49	340	3.75	
49	343.75	3.75	
49	345	3.75	
49	348.75	3.75	
49	348.75	3.75	
49	348.75	3.75	
49	348.75	3.75	
49	348.75	3.75	
49	348.75	3.75	
49	348.75	3.75	
49	348.75	3.75	
49	348.75	3.75	
49	348.75	3.75	
49	348.75	3.75	
49	348.75	3.75	
50	0	0	
50	0	0	
50	0	2.5	
50	0	2.5	
50	0	2.5	
50	0	2.5	
50	0	2.5	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	0	
50	0	2.5	
50	0	2.5	
50	0	2.5	
50	0	2.5	
50	0	2.5	
50	0	0	
50	1.25	0	
50	2.5	0	
50	5	0	
50	7.5	0	
50	16.25	0	
50	21.25	0	
50	32.5	0	
50	38.75	-1.25	
50	45	0	
50	70	0	
50	78.75	0	
50	88.75	2.5	
50	108.75	3.75	
50	120	3.75	
50	155	6.25	
50	166.25	6.25	
50	178.75	7.5	
50	202.5	10	
50	213.75	11.25	
50	245	11.25	
50	255	11.25	
50	262.5	11.25	
50	271.25	11.25	
50	285	11.25	
50	302.5	10	
50	307.5	7.5	
50	312.5	7.5	
50	320	7.5	
50	323.75	7.5	
50	331.25	7.5	
50	336.25	6.25	
50	338.75	6.25	
50	341.25	6.25	
50	342.5	3.75	
50	346.25	3.75	
50	346.25	3.75	
50	347.5	3.75	
50	347.5	3.75	
50	348.75	3.75	
50	348.75	3.75	
50	348.75	3.75	
50	348.75	3.75	
50	348.75	3.75	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	0	0	
51	1.25	-2.5	
51	2.5	-2.5	
51	8.75	-2.5	
51	15	-2.5	
51	20	-2.5	
51	26.25	0	
51	31.25	0	
51	55	1.25	
51	63.75	3.75	
51	82.5	5	
51	91.25	5	
51	102.5	5	
51	135	7.5	
51	146.25	8.75	
51	157.5	8.75	
51	181.25	8.75	
51	193.75	11.25	
51	230	12.5	
51	242.5	12.5	
51	265	12.5	
51	276.25	12.5	
51	286.25	12.5	
51	312.5	12.5	
51	321.25	12.5	
51	328.75	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
51	336.25	15	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	0	0	
52	1.25	0	
52	3.75	0	
52	5	-2.5	
52	10	-2.5	
52	13.75	-2.5	
52	25	-2.5	
52	30	-2.5	
52	41.25	-2.5	
52	47.5	-2.5	
52	56.25	-2.5	
52	82.5	-2.5	
52	91.25	-2.5	
52	101.25	-2.5	
52	120	-6.25	
52	130	-6.25	
52	158.75	-13.75	
52	168.75	-13.75	
52	188.75	-17.5	
52	198.75	-17.5	
52	207.5	-18.75	
52	232.5	-21.25	
52	240	-22.5	
52	251.25	-25	
52	256.25	-25	
52	260	-26.25	
52	267.5	-28.75	
52	268.75	-28.75	
52	270	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
52	271.25	-28.75	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	0	0	
53	1.25	0	
53	3.75	0	
53	3.75	0	
53	10	0	
53	18.75	0	
53	25	1.25	
53	31.25	1.25	
53	37.5	1.25	
53	51.25	3.75	
53	67.5	5	
53	86.25	5	
53	96.25	5	
53	117.5	7.5	
53	127.5	8.75	
53	150	8.75	
53	172.5	12.5	
53	183.75	12.5	
53	195	15	
53	216.25	16.25	
53	236.25	18.75	
53	247.5	20	
53	267.5	22.5	
53	276.25	23.75	
53	285	23.75	
53	303.75	23.75	
53	308.75	23.75	
53	313.75	23.75	
53	321.25	23.75	
53	323.75	23.75	
53	327.5	22.5	
53	330	22.5	
53	331.25	22.5	
53	332.5	22.5	
53	333.75	20	
53	335	20	
53	335	20	
53	335	20	
53	335	20	
53	335	20	
53	335	20	
53	335	20	
53	335	20	
53	335	20	
53	335	20	
53	336.25	20	
53	336.25	20	
53	336.25	20	
53	336.25	20	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	0	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	0	1.25	
54	2.5	1.25	
54	6.25	1.25	
54	13.75	1.25	
54	17.5	1.25	
54	22.5	1.25	
54	28.75	3.75	
54	51.25	7.5	
54	60	8.75	
54	68.75	8.75	
54	88.75	12.5	
54	111.25	12.5	
54	133.75	16.25	
54	145	16.25	
54	166.25	18.75	
54	177.5	18.75	
54	188.75	20	
54	213.75	20	
54	227.5	23.75	
54	238.75	23.75	
54	261.25	26.25	
54	280	27.5	
54	296.25	30	
54	302.5	31.25	
54	312.5	31.25	
54	317.5	31.25	
54	320	31.25	
54	326.25	31.25	
54	327.5	31.25	
54	328.75	31.25	
54	328.75	31.25	
54	328.75	31.25	
54	328.75	31.25	
54	330	31.25	
54	330	31.25	
54	330	31.25	
54	330	31.25	
54	330	31.25	
54	330	31.25	
54	330	31.25	
54	330	31.25	
54	330	31.25	
54	330	31.25	
54	330	31.25	
54	330	31.25	
54	330	31.25	
54	330	31.25	
54	330	31.25	
54	330	31.25	
54	330	31.25	
54	330	31.25	
54	330	31.25	
54	330	31.25	
54	331.25	31.25	
54	331.25	31.25	
54	331.25	31.25	
55	0	0	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	0	0	
55	0	-1.25	
55	0	-1.25	
55	0	-1.25	
55	3.75	-1.25	
55	7.5	-3.75	
55	10	-3.75	
55	15	-3.75	
55	26.25	-1.25	
55	41.25	0	
55	58.75	0	
55	67.5	2.5	
55	86.25	3.75	
55	96.25	3.75	
55	127.5	3.75	
55	138.75	3.75	
55	150	6.25	
55	160	7.5	
55	182.5	7.5	
55	203.75	11.25	
55	215	13.75	
55	235	17.5	
55	255	21.25	
55	265	22.5	
55	280	26.25	
55	295	28.75	
55	301.25	30	
55	306.25	30	
55	316.25	30	
55	322.5	30	
55	328.75	32.5	
55	331.25	32.5	
55	333.75	32.5	
55	335	32.5	
55	336.25	32.5	
55	336.25	32.5	
55	336.25	32.5	
55	337.5	30	
55	337.5	30	
55	337.5	30	
55	337.5	30	
55	337.5	30	
55	337.5	30	
55	337.5	30	
55	337.5	30	
55	337.5	30	
55	337.5	30	
55	337.5	30	
55	337.5	30	
55	337.5	30	
55	337.5	30	
55	337.5	30	
55	337.5	30	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	1.25	0	
56	3.75	0	
56	8.75	0	
56	11.25	0	
56	16.25	0	
56	32.5	2.5	
56	47.5	3.75	
56	56.25	3.75	
56	65	3.75	
56	86.25	6.25	
56	110	7.5	
56	121.25	10	
56	146.25	11.25	
56	158.75	11.25	
56	172.5	13.75	
56	198.75	15	
56	213.75	15	
56	228.75	15	
56	253.75	18.75	
56	265	18.75	
56	293.75	21.25	
56	301.25	22.5	
56	308.75	22.5	
56	315	22.5	
56	325	22.5	
56	335	22.5	
56	337.5	22.5	
56	340	22.5	
56	341.25	22.5	
56	342.5	22.5	
56	342.5	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
56	343.75	22.5	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	0	0	
57	1.25	0	
57	2.5	0	
57	3.75	0	
57	6.25	0	
57	10	0	
57	16.25	0	
57	18.75	0	
57	21.25	0	
57	25	0	
57	27.5	0	
57	40	0	
57	45	0	
57	51.25	0	
57	57.5	0	
57	73.75	2.5	
57	101.25	3.75	
57	111.25	3.75	
57	121.25	6.25	
57	141.25	7.5	
57	151.25	7.5	
57	171.25	7.5	
57	188.75	10	
57	196.25	10	
57	212.5	10	
57	220	11.25	
57	240	11.25	
57	246.25	11.25	
57	252.5	13.75	
57	258.75	15	
57	265	15	
57	276.25	15	
57	285	18.75	
57	290	18.75	
57	297.5	18.75	
57	297.5	18.75	
57	297.5	18.75	
57	297.5	18.75	
57	297.5	18.75	
57	297.5	18.75	
57	297.5	18.75	
57	340	18.75	
57	341.25	18.75	
57	341.25	18.75	
57	342.5	18.75	
57	342.5	18.75	
57	342.5	18.75	
57	342.5	18.75	
57	342.5	18.75	
57	342.5	18.75	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	1.25	0	
58	5	0	
58	7.5	0	
58	18.75	-2.5	
58	22.5	-2.5	
58	32.5	0	
58	38.75	0	
58	43.75	0	
58	63.75	0	
58	71.25	0	
58	78.75	0	
58	87.5	0	
58	96.25	0	
58	108.75	1.25	
58	135	1.25	
58	147.5	1.25	
58	170	3.75	
58	180	5	
58	211.25	5	
58	221.25	7.5	
58	231.25	7.5	
58	240	7.5	
58	255	7.5	
58	268.75	5	
58	281.25	5	
58	286.25	5	
58	286.25	5	
58	286.25	5	
58	286.25	5	
58	286.25	5	
58	286.25	5	
58	286.25	5	
58	286.25	5	
58	330	5	
58	330	5	
58	330	5	
58	331.25	5	
58	331.25	5	
58	331.25	5	
58	331.25	5	
58	331.25	5	
58	331.25	5	
58	332.5	5	
58	333.75	5	
58	336.25	5	
58	337.5	5	
58	338.75	5	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	2.5	0	
59	5	0	
59	7.5	0	
59	13.75	0	
59	17.5	0	
59	30	0	
59	35	0	
59	46.25	0	
59	52.5	0	
59	58.75	0	
59	80	2.5	
59	86.25	3.75	
59	95	3.75	
59	101.25	6.25	
59	108.75	7.5	
59	137.5	15	
59	143.75	15	
59	148.75	17.5	
59	155	18.75	
59	168.75	21.25	
59	181.25	22.5	
59	187.5	25	
59	201.25	26.25	
59	208.75	28.75	
59	223.75	30	
59	237.5	32.5	
59	251.25	33.75	
59	257.5	33.75	
59	263.75	33.75	
59	276.25	33.75	
59	286.25	32.5	
59	291.25	30	
59	297.5	30	
59	300	30	
59	305	26.25	
59	310	26.25	
59	313.75	26.25	
59	315	26.25	
59	316.25	25	
59	320	22.5	
59	322.5	22.5	
59	325	22.5	
59	327.5	22.5	
59	328.75	22.5	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	-2.5	
60	1.25	-2.5	
60	5	-2.5	
60	6.25	-2.5	
60	12.5	-3.75	
60	18.75	-3.75	
60	28.75	-6.25	
60	33.75	-6.25	
60	40	-6.25	
60	45	-6.25	
60	65	-6.25	
60	72.5	-6.25	
60	80	-6.25	
60	97.5	-2.5	
60	107.5	0	
60	136.25	5	
60	146.25	5	
60	155	8.75	
60	175	11.25	
60	185	12.5	
60	213.75	16.25	
60	223.75	16.25	
60	232.5	18.75	
60	242.5	20	
60	252.5	20	
60	275	23.75	
60	281.25	23.75	
60	286.25	23.75	
60	295	27.5	
60	300	27.5	
60	308.75	30	
60	311.25	30	
60	316.25	31.25	
60	317.5	31.25	
60	320	31.25	
60	325	31.25	
60	326.25	31.25	
60	327.5	31.25	
60	330	31.25	
60	331.25	31.25	
60	332.5	31.25	
60	335	31.25	
60	336.25	30	
60	337.5	30	
60	337.5	30	
60	338.75	27.5	
60	338.75	27.5	
60	338.75	27.5	
60	340	27.5	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	1.25	0	
61	2.5	0	
61	3.75	0	
61	11.25	0	
61	13.75	0	
61	18.75	0	
61	22.5	0	
61	31.25	0	
61	42.5	3.75	
61	53.75	3.75	
61	60	6.25	
61	72.5	7.5	
61	80	7.5	
61	102.5	11.25	
61	110	13.75	
61	117.5	15	
61	126.25	17.5	
61	141.25	22.5	
61	156.25	26.25	
61	171.25	30	
61	178.75	30	
61	193.75	33.75	
61	200	33.75	
61	218.75	33.75	
61	226.25	33.75	
61	232.5	33.75	
61	238.75	33.75	
61	251.25	33.75	
61	271.25	36.25	
61	278.75	36.25	
61	285	33.75	
61	297.5	33.75	
61	303.75	33.75	
61	320	32.5	
61	325	32.5	
61	328.75	30	
61	332.5	30	
61	338.75	30	
61	343.75	28.75	
61	345	26.25	
61	346.25	26.25	
61	347.5	26.25	
61	347.5	26.25	
61	348.75	26.25	
61	348.75	26.25	
61	348.75	26.25	
61	348.75	26.25	
61	348.75	26.25	
61	348.75	26.25	
61	348.75	26.25	
61	348.75	26.25	
61	348.75	26.25	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	1.25	0	
62	3.75	0	
62	6.25	0	
62	12.5	2.5	
62	20	3.75	
62	23.75	3.75	
62	28.75	3.75	
62	33.75	3.75	
62	57.5	7.5	
62	63.75	10	
62	70	10	
62	75	11.25	
62	87.5	13.75	
62	100	15	
62	111.25	15	
62	116.25	15	
62	121.25	17.5	
62	127.5	17.5	
62	147.5	18.75	
62	153.75	18.75	
62	160	18.75	
62	165	18.75	
62	178.75	18.75	
62	192.5	17.5	
62	200	15	
62	207.5	15	
62	222.5	11.25	
62	230	11.25	
62	251.25	6.25	
62	257.5	3.75	
62	268.75	2.5	
62	275	0	
62	280	0	
62	292.5	-1.25	
62	295	-3.75	
62	297.5	-3.75	
62	301.25	-3.75	
62	305	-3.75	
62	310	-3.75	
62	311.25	-3.75	
62	312.5	-3.75	
62	316.25	-3.75	
62	318.75	-3.75	
62	326.25	0	
62	330	0	
62	332.5	0	
62	335	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	1.25	-1.25	
63	5	-3.75	
63	8.75	-3.75	
63	11.25	-5	
63	16.25	-5	
63	20	-5	
63	31.25	-5	
63	35	-3.75	
63	40	-3.75	
63	45	-3.75	
63	50	-3.75	
63	56.25	-3.75	
63	71.25	-3.75	
63	78.75	-3.75	
63	87.5	-3.75	
63	102.5	-3.75	
63	111.25	-3.75	
63	135	-3.75	
63	135	-3.75	
63	152.5	-1.25	
63	161.25	0	
63	170	0	
63	196.25	2.5	
63	205	3.75	
63	220	3.75	
63	227.5	3.75	
63	241.25	6.25	
63	255	6.25	
63	261.25	6.25	
63	273.75	7.5	
63	280	7.5	
63	285	7.5	
63	297.5	7.5	
63	303.75	7.5	
63	306.25	7.5	
63	307.5	7.5	
63	310	7.5	
63	312.5	10	
63	313.75	7.5	
63	315	7.5	
63	316.25	7.5	
63	317.5	7.5	
63	321.25	7.5	
63	325	6.25	
63	326.25	6.25	
63	328.75	6.25	
63	331.25	6.25	
63	335	6.25	
63	335	6.25	
63	337.5	6.25	
63	337.5	6.25	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	2.5	0	
64	3.75	0	
64	7.5	0	
64	18.75	2.5	
64	25	3.75	
64	31.25	3.75	
64	43.75	6.25	
64	52.5	7.5	
64	77.5	7.5	
64	86.25	10	
64	106.25	11.25	
64	116.25	11.25	
64	116.25	11.25	
64	150	17.5	
64	160	17.5	
64	178.75	18.75	
64	187.5	21.25	
64	195	22.5	
64	215	26.25	
64	227.5	26.25	
64	233.75	26.25	
64	238.75	28.75	
64	245	28.75	
64	261.25	28.75	
64	266.25	28.75	
64	271.25	28.75	
64	278.75	26.25	
64	282.5	26.25	
64	291.25	22.5	
64	293.75	22.5	
64	298.75	21.25	
64	301.25	18.75	
64	302.5	18.75	
64	307.5	18.75	
64	310	18.75	
64	312.5	18.75	
64	316.25	18.75	
64	318.75	17.5	
64	320	17.5	
64	320	17.5	
64	320	17.5	
64	320	17.5	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	1.25	
65	0	1.25	
65	0	1.25	
65	0	1.25	
65	0	1.25	
65	0	0	
65	0	0	
65	0	0	
65	0	1.25	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	3.75	0	
65	5	0	
65	7.5	0	
65	18.75	0	
65	22.5	0	
65	26.25	0	
65	32.5	0	
65	42.5	0	
65	61.25	0	
65	67.5	0	
65	81.25	-2.5	
65	88.75	-2.5	
65	95	-2.5	
65	116.25	-2.5	
65	123.75	-2.5	
65	131.25	-2.5	
65	138.75	-2.5	
65	153.75	0	
65	178.75	1.25	
65	188.75	1.25	
65	197.5	1.25	
65	216.25	3.75	
65	226.25	3.75	
65	241.25	5	
65	250	5	
65	258.75	5	
65	273.75	5	
65	281.25	5	
65	301.25	5	
65	307.5	5	
65	313.75	5	
65	318.75	5	
65	323.75	5	
65	333.75	5	
65	341.25	5	
65	345	5	
65	345	5	
65	345	5	
65	345	5	
65	345	5	
65	345	5	
65	345	5	
65	345	5	
65	345	5	
65	345	5	
65	345	5	
65	345	5	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	1.25	0	
66	2.5	-2.5	
66	7.5	-2.5	
66	8.75	-2.5	
66	13.75	-3.75	
66	15	-6.25	
66	21.25	-6.25	
66	27.5	-6.25	
66	36.25	-10	
66	40	-7.5	
66	45	-7.5	
66	50	-10	
66	66.25	-7.5	
66	72.5	-7.5	
66	86.25	-10	
66	93.75	-7.5	
66	108.75	-10	
66	122.5	-10	
66	128.75	-10	
66	143.75	-11.25	
66	150	-13.75	
66	156.25	-13.75	
66	177.5	-15	
66	183.75	-17.5	
66	197.5	-17.5	
66	205	-17.5	
66	216.25	-17.5	
66	228.75	-17.5	
66	233.75	-17.5	
66	245	-17.5	
66	250	-17.5	
66	255	-17.5	
66	268.75	-15	
66	277.5	-13.75	
66	281.25	-13.75	
66	285	-13.75	
66	291.25	-13.75	
66	296.25	-13.75	
66	298.75	-13.75	
66	302.5	-13.75	
66	302.5	-13.75	
66	305	-13.75	
66	305	-13.75	
66	305	-13.75	
66	305	-13.75	
66	305	-13.75	
66	306.25	-13.75	
66	307.5	-13.75	
66	307.5	-13.75	
66	308.75	-13.75	
66	308.75	-13.75	
67	0	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-1.25	0	
67	-2.5	0	
67	-2.5	0	
67	-2.5	0	
67	-2.5	0	
67	-1.25	0	
67	0	0	
67	1.25	0	
67	2.5	0	
67	11.25	0	
67	13.75	0	
67	22.5	0	
67	26.25	1.25	
67	31.25	1.25	
67	45	5	
67	51.25	5	
67	65	7.5	
67	65	7.5	
67	72.5	7.5	
67	97.5	8.75	
67	105	11.25	
67	113.75	11.25	
67	131.25	12.5	
67	140	12.5	
67	167.5	16.25	
67	177.5	16.25	
67	195	18.75	
67	205	18.75	
67	212.5	20	
67	237.5	20	
67	243.75	20	
67	251.25	20	
67	262.5	20	
67	267.5	20	
67	282.5	20	
67	287.5	20	
67	295	20	
67	298.75	20	
67	302.5	20	
67	313.75	20	
67	317.5	20	
67	320	20	
67	325	20	
67	326.25	20	
67	328.75	20	
67	330	20	
67	330	20	
67	330	20	
67	330	20	
67	330	20	
67	330	20	
67	330	20	
67	332.5	20	
67	332.5	20	
67	335	20	
67	336.25	20	
67	338.75	20	
67	338.75	20	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	1.25	-2.5	
68	1.25	-2.5	
68	2.5	-2.5	
68	5	-3.75	
68	6.25	-3.75	
68	8.75	-6.25	
68	12.5	-6.25	
68	13.75	-6.25	
68	15	-7.5	
68	16.25	-7.5	
68	20	-10	
68	22.5	-10	
68	23.75	-10	
68	28.75	-10	
68	35	-10	
68	43.75	-10	
68	47.5	-10	
68	57.5	-10	
68	62.5	-10	
68	67.5	-10	
68	85	-10	
68	91.25	-10	
68	106.25	-10	
68	113.75	-10	
68	122.5	-10	
68	140	-7.5	
68	156.25	-6.25	
68	163.75	-6.25	
68	172.5	-6.25	
68	187.5	-6.25	
68	203.75	-6.25	
68	210	-3.75	
68	226.25	-2.5	
68	241.25	-2.5	
68	247.5	0	
68	262.5	1.25	
68	273.75	1.25	
68	280	1.25	
68	285	1.25	
68	293.75	1.25	
68	298.75	1.25	
68	301.25	1.25	
68	303.75	1.25	
68	305	1.25	
69	0	0	
69	0	0	
69	0	0	
69	0	-2.5	
69	0	-2.5	
69	0	-2.5	
69	0	-2.5	
69	0	-2.5	
69	0	-2.5	
69	0	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
