Trial	X	Y
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
166	339.473120943081	-3.97651319180877	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	0	0	
167	-0.803464796169086	0.957572097190059	
167	3.52207378671829	-0.308214602041947	
167	4.47964588390835	0.49525019412714	
167	12.481365554535	0.682285786212332	
167	17.7644762346124	0.219963883149413	
167	23.0475869146899	-0.242358019913509	
167	52.9852141017953	-2.86218213727005	
167	64.5090075591403	-2.98336114722681	
167	77.7938379098444	-3.25864745820453	
167	91.8821330567175	-4.49150586637232	
167	128.86390781726	-7.72775918781276	
167	167.760826772182	-9.35708291691503	
167	206.657745727104	-10.9864066460173	
167	227.790188447414	-12.835694258269	
167	246.512236779216	-11.8122655789505	
167	269.559823693906	-12.054623598864	
167	329.589185369138	-15.5332349402179	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
167	346.39608950656	-16.1167358532376	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	-1.60692959233817	1.91514419438012	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0	0	
168	0.957572097190059	0.803464796169086	
168	3.83028838876024	3.21385918467634	
168	5.74543258314036	4.82078877701452	
168	16.6198685453372	7.41821875760697	
168	31.1704855952733	11.4684710295166	
168	41.241456761301	15.0234731072991	
168	52.1158927234978	17.6209030878916	
168	64.7513655790538	20.0642257674631	
168	126.662943157602	27.9553005824331	
168	142.017025003707	31.0479807571527	
168	160.739073335509	32.0714094364712	
168	180.264586463481	32.1372660185996	
168	218.358040622234	31.4655143866874	
168	253.886993091459	31.9054421529862	
168	285.893871773965	32.653584521327	
168	301.897311115219	33.0276557054974	
168	315.831498961071	30.0337604039705	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
168	328.312864515606	30.7160461901828	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0.803464796169086	-0.957572097190059	
169	0.803464796169086	-0.957572097190059	
169	0.803464796169086	-0.957572097190059	
169	0.803464796169086	-0.957572097190059	
169	0.803464796169086	-0.957572097190059	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	2.41039438850726	-2.87271629157018	
169	2.41039438850726	-2.87271629157018	
169	2.41039438850726	-2.87271629157018	
169	2.41039438850726	-2.87271629157018	
169	2.41039438850726	-2.87271629157018	
169	2.41039438850726	-2.87271629157018	
169	6.73593297139464	-4.13850299080219	
169	7.6935050685847	-3.3350381946331	
169	12.9766157486621	-3.79736009769602	
169	20.9783354192888	-3.61032450561082	
169	28.8259477888944	-5.18432580688478	
169	55.5497157913236	-3.97386153548108	
169	65.3124723553094	-3.94093324441687	
169	78.5973027060135	-4.21621955539459	
169	92.6855978528866	-5.44907796356238	
169	122.931439642034	-4.54682829420063	
169	176.720118539998	-8.36658252866075	
169	195.28805957078	-9.10419074270139	
169	215.617037494921	-9.99590625776301	
169	253.556384352653	-12.4286947830344	
169	271.166753286244	-13.9697677932441	
169	322.082715892638	-20.1999164162115	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
169	336.171011039512	-21.4327748243793	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	1.91514419438012	1.60692959233817	
170	6.2406827772675	0.341142893106166	
170	11.5237934573449	-0.121179009956754	
170	24.0051590118799	0.561106776255578	
170	41.1202777513442	3.4996796499542	
170	67.0405809576043	5.66771601854795	
170	80.4795186093293	7.15346660092937	
170	116.162578379575	9.35443126058733	
170	134.884626711378	10.3778599399058	
170	154.56424714037	12.2047534153934	
170	218.423897204362	11.9400012587158	
170	237.145945536165	12.9634299380343	
170	259.235960353665	11.9176071219517	
170	297.483521813439	13.0068923833987	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
170	316.854927640389	11.311712072168	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0.957572097190059	0.803464796169086	
171	4.32553858288738	-1.26578669923201	
171	17.6103689335915	-1.54107301020973	
171	26.4155534003872	-2.3116095153146	
171	37.9393468577321	-2.43278852527135	
171	50.4207124122671	-1.75050273905902	
171	63.7055427629712	-2.02578905003675	
171	114.280362476259	-2.01525489573662	
171	133.805875604231	-1.94939831360818	
171	154.134853528372	-2.8411138286698	
171	194.792809376653	-4.62454485879304	
171	236.254230021103	-7.36554798610635	
171	272.586647286497	-7.88319231699756	
171	292.915625210638	-8.7749078320592	
171	324.922503893144	-8.0267654637184	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
171	339.968371137208	-8.45615907571712	
172	0	0	
172	-1.60692959233817	1.91514419438012	
172	-1.60692959233817	1.91514419438012	
172	-1.60692959233817	1.91514419438012	
172	-1.60692959233817	1.91514419438012	
172	-1.60692959233817	1.91514419438012	
172	-1.60692959233817	1.91514419438012	
172	-1.60692959233817	1.91514419438012	
172	-1.60692959233817	1.91514419438012	
172	-1.60692959233817	1.91514419438012	
172	-1.60692959233817	1.91514419438012	
172	-1.60692959233817	1.91514419438012	
172	-1.60692959233817	1.91514419438012	
172	-1.60692959233817	1.91514419438012	
172	-2.41039438850726	2.87271629157018	
172	-2.41039438850726	2.87271629157018	
172	-1.60692959233817	1.91514419438012	
172	-1.60692959233817	1.91514419438012	
172	-1.60692959233817	1.91514419438012	
172	-1.60692959233817	1.91514419438012	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0.957572097190059	0.803464796169086	
172	0.957572097190059	0.803464796169086	
172	0.957572097190059	0.803464796169086	
172	-0.649357495148113	2.71860899054921	
172	0.308214602041947	3.52207378671829	
172	2.87271629157018	2.41039438850726	
172	10.0709711660277	3.55500207778251	
172	13.747152253767	5.00782436909971	
172	36.9488464694778	6.52650324254535	
172	49.4302120240128	7.20878902875768	
172	73.7435856379347	11.2919695917316	
172	89.747024979188	11.6660407759019	
172	105.904571621462	13.8011488534315	
172	161.267251820701	17.829006988577	
172	182.707909143052	19.5017931630436	
172	204.952031261573	20.2170072403202	
172	225.589223787756	22.8473655119769	
172	267.358859034248	23.6284361713819	
172	325.440148224036	28.3056518016755	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
172	343.204624458648	28.5256156848249	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	-1.25	
173	0	-1.25	
173	0	-1.25	
173	1.25	-1.25	
173	1.25	-1.25	
173	1.25	-1.25	
173	1.25	-1.25	
173	1.25	-1.25	
173	1.25	-1.25	
173	31.25	-12.5	
173	42.5	-15	
173	48.75	-12.5	
173	56.25	-12.5	
173	88.75	-7.5	
173	101.25	-3.75	
173	116.25	-1.25	
173	147.5	5	
173	162.5	7.5	
173	182.5	7.5	
173	218.75	7.5	
173	253.75	7.5	
173	270	5	
173	285	5	
173	322.5	-3.75	
173	331.25	-7.5	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
173	338.75	-11.25	
174	0	0	
174	0	0	
174	0	0	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
174	-12.5	-6.25	
