Trial	X	Y
210	344.778625759922	-36.3732280544306	
210	344.778625759922	-36.3732280544306	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	-0.803464796169086	-0.957572097190059	
211	-0.803464796169086	-0.957572097190059	
211	-0.803464796169086	-0.957572097190059	
211	-0.803464796169086	-0.957572097190059	
211	0	0	
211	3.36796648569732	2.06925149540109	
211	10.103899457092	6.20775448620328	
211	23.0805152057541	10.0051145838993	
211	30.7740202743388	13.3401527785324	
211	40.3826695373036	15.0682613808273	
211	69.0545100251771	22.0136240810712	
211	81.2276609776701	24.8534120815772	
211	93.5549192311841	25.932163188724	
211	119.970472631571	28.2437727040386	
211	131.494266088916	28.3649517139954	
211	151.669136712036	31.0177041224161	
211	170.391185043838	29.9942754430976	
211	189.608483569768	33.4504926476875	
211	198.413668036564	34.2210291527923	
211	206.41538770719	34.0339935607072	
211	231.873369010388	37.1490678721909	
211	239.071623884845	36.0044601829156	
211	248.68027314781	37.7325687852105	
211	255.878528022267	36.5879610959353	
211	273.64300425688	36.3679972127859	
211	287.081941908605	34.8822466304044	
211	294.280196783062	33.7376389411292	
211	308.676706531978	31.4484235625787	
211	316.832533503625	29.5003510771343	
211	330.27147115535	28.0146004947529	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
211	344.667980904265	25.7253851162024	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0.957572097190059	-0.803464796169086	
212	0.957572097190059	-0.803464796169086	
212	0.957572097190059	-0.803464796169086	
212	0.957572097190059	-0.803464796169086	
212	0.957572097190059	-0.803464796169086	
212	0.957572097190059	-0.803464796169086	
212	0.957572097190059	-0.803464796169086	
212	0.957572097190059	-0.803464796169086	
212	0.957572097190059	-0.803464796169086	
212	0.957572097190059	-0.803464796169086	
212	0.957572097190059	-0.803464796169086	
212	0.957572097190059	-0.803464796169086	
212	0.957572097190059	-0.803464796169086	
212	0.957572097190059	-0.803464796169086	
212	0.957572097190059	-0.803464796169086	
212	0.154107301020973	-1.76103689335915	
212	1.11167939821103	-2.56450168952823	
212	1.11167939821103	-2.56450168952823	
212	1.11167939821103	-2.56450168952823	
212	1.11167939821103	-2.56450168952823	
212	3.02682359259115	-4.1714312818664	
212	3.98439568978121	-4.97489607803549	
212	6.85711198135139	-7.38529046654275	
212	8.77225617573151	-8.99222005888092	
212	10.6874003701116	-10.5991496512191	
212	19.3055492448222	-17.8303328167409	
212	27.9236981195327	-25.0615159822626	
212	32.711558605483	-29.0788399631081	
212	37.4994190914333	-33.0961639439535	
212	42.2872795773836	-37.1134879247989	
212	63.1997584145439	-53.0286765471597	
212	71.5096926872125	-56.7377859259632	
212	89.0871333297398	-64.9594694797392	
212	98.3546396995984	-69.4720436547118	
212	108.271503564605	-71.2660088391352	
212	136.569272868308	-80.3240854801445	
212	154.796071005984	-85.8271600433714	
212	162.951897977631	-87.7752325288157	
212	173.826333939828	-90.3726625094082	
212	182.939733008666	-93.1241997910216	
212	216.058291089383	-96.4368438488906	
212	224.214118061031	-98.3849163343349	
212	244.851310587214	-101.015274605992	
212	253.007137558861	-102.963347091436	
212	262.769894122847	-102.9962753825	
212	281.800157056691	-107.541777848537	
212	289.955984028339	-109.489850333981	
212	293.478057815057	-109.181635731939	
212	295.239094708416	-109.027528430918	
212	296.196666805606	-109.830993227087	
212	297.154238902797	-110.634458023257	
212	298.111810999987	-111.437922819426	
212	298.111810999987	-111.437922819426	
212	298.111810999987	-111.437922819426	
212	298.111810999987	-111.437922819426	
212	298.111810999987	-111.437922819426	
212	298.111810999987	-111.437922819426	
212	298.111810999987	-111.437922819426	
212	298.111810999987	-111.437922819426	
212	298.111810999987	-111.437922819426	
212	298.111810999987	-111.437922819426	
212	298.111810999987	-111.437922819426	
212	298.111810999987	-111.437922819426	
212	298.111810999987	-111.437922819426	
212	298.111810999987	-111.437922819426	
212	298.111810999987	-111.437922819426	
212	298.111810999987	-111.437922819426	
212	298.111810999987	-111.437922819426	
212	298.111810999987	-111.437922819426	
212	298.111810999987	-111.437922819426	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0.957572097190059	-0.803464796169086	
213	3.67618108773926	-1.4528222913172	
213	9.91686386500676	-1.79396518442337	
213	16.1575466422743	-2.13510807752953	
213	27.6813400996192	-2.01392906757278	
213	36.4865245664149	-1.24339256246791	
213	43.5306721398515	-0.626963358384018	
213	76.0328010164852	3.10454015718356	
213	88.5141665710202	2.42225437097122	
213	102.602461717893	3.65511277913901	
213	128.368657623132	3.24811330390441	
213	155.74178312071	4.75625802304992	
213	181.66208632697	2.58822165445617	
213	194.143451881505	1.90593586824384	
213	219.260290291596	-1.21967259753998	
213	230.134726253793	-3.81710257813243	
213	242.616091808328	-4.49938836434475	
213	279.564938277805	-11.0258916068901	
213	279.564938277805	-11.0258916068901	
213	308.357957775636	-15.6043223639911	
213	320.993430631191	-18.0476450435626	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
213	341.938837759416	-24.2000771019375	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	1.76103689335915	0.154107301020973	
214	2.71860899054921	-0.649357495148113	
214	7.04414757343658	0.616429204083893	
214	15.6952247392113	3.1480026025479	
214	29.6294125850635	6.14189790407484	
214	38.4345970518593	6.91243440917971	
214	54.1298217910706	10.0604370117276	
214	63.7384710540354	11.7885456140225	
214	73.3471203170002	13.5166542163175	
214	109.866573174479	22.0360182178353	
214	135.324554477676	25.151092529319	
214	148.609384828381	25.4263788402968	
214	162.697679975254	26.6592372484645	
214	186.548731686113	27.8591673655681	
214	200.637026832986	29.0920257737359	
214	213.92185718369	29.3673120847136	
214	239.533945787908	30.7213495028382	
214	251.057739245253	30.8425285127949	
214	262.581532702598	30.9637075227517	
214	294.588411385104	30.2155651544109	
214	315.874961406435	30.3038158733034	
214	325.791825271442	28.50985068888	
214	333.94765224309	26.5617782034357	
214	333.94765224309	26.5617782034357	
214	333.94765224309	26.5617782034357	
214	333.94765224309	26.5617782034357	
214	333.94765224309	26.5617782034357	
214	333.94765224309	26.5617782034357	
214	333.94765224309	26.5617782034357	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0.154107301020973	-1.76103689335915	
215	0.46232190306292	-5.28311068007744	
215	0.4293936119987	-15.0458672440632	
215	2.34453780637882	-16.6527968364014	
215	2.80685970944174	-21.9359075164788	
215	5.67957600101192	-24.3463019049861	
215	8.05704209845496	-31.2363421774017	
215	10.434508195898	-38.1263824498173	
215	12.5037596912991	-41.4943489355146	
215	12.3167240992139	-49.4960686061413	
215	12.7790460022768	-54.7791792862187	
215	14.6612619055927	-66.1488654425427	
215	17.0387280030358	-73.0389057149583	
215	19.4161941004788	-79.9289459873739	
215	20.3737661976689	-80.732410783543	
215	22.288910392049	-82.3393403758811	
215	22.4430176930699	-84.1003772692403	
215	24.2040545864291	-83.9462699682193	
215	26.6144489749363	-81.0735536766491	
215	34.8032042376482	-73.2588695981077	
215	40.5815651118528	-68.3169018111364	
215	48.7703203745646	-60.502217732595	
215	80.5348410371577	-38.2027731862459	
215	111.154754010475	-23.1015835143543	
215	129.909730633342	-14.362255629687	
215	150.579851450589	-7.22985733735793	
215	191.424842890956	2.55529336339194	
215	231.774584137195	7.86079818023348	
215	251.145989964145	9.55597849146418	
215	291.000481016258	10.3818374243974	
215	310.525994144229	10.3159808422689	
215	328.444577679863	8.33498006576038	
215	328.444577679863	8.33498006576038	
215	328.444577679863	8.33498006576038	
215	328.444577679863	8.33498006576038	
215	328.444577679863	8.33498006576038	
215	328.444577679863	8.33498006576038	
215	328.444577679863	8.33498006576038	
215	328.444577679863	8.33498006576038	
215	328.444577679863	8.33498006576038	
215	328.444577679863	8.33498006576038	
215	328.444577679863	8.33498006576038	
215	328.444577679863	8.33498006576038	
215	328.444577679863	8.33498006576038	
215	328.444577679863	8.33498006576038	
215	328.444577679863	8.33498006576038	
215	328.444577679863	8.33498006576038	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	0.957572097190059	-0.803464796169086	
216	0.957572097190059	-0.803464796169086	
216	0.957572097190059	-0.803464796169086	
216	0.957572097190059	-0.803464796169086	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	0.957572097190059	-0.803464796169086	
216	3.67618108773926	-1.4528222913172	
216	4.63375318492932	-2.25628708748629	
216	8.9592917678167	-0.99050038825428	
216	15.1999745450842	-1.33164328136045	
216	37.289989362584	-0.285820465277853	
216	56.8155024905556	-0.351677047406289	
216	67.3817238507105	0.572966758719544	
216	77.9479452108653	1.49761056484539	
216	99.0803879311751	3.34689817709707	
216	112.211110980858	5.38322138143394	
216	134.147018497337	8.19008109087568	
216	143.755667760302	9.9181896931706	
216	153.364317023267	11.6462982954655	
216	162.169501490062	12.4168348005704	
216	186.020553200921	13.616764917674	
216	204.434386930682	16.1154100250737	
216	212.436106601309	15.9283744329886	
216	222.044755864273	17.6564830352835	
216	239.809232098886	17.4365191521341	
216	256.616136236308	18.0200200651537	
216	275.338184568111	16.9965913858353	
216	284.946833831075	18.7246999881302	
216	293.102660802723	16.7766275026858	
216	300.300915677181	15.6320198134106	
216	325.913004281399	16.9860572315351	
216	333.914723952025	16.7990216394499	
216	333.914723952025	16.7990216394499	
216	333.914723952025	16.7990216394499	
216	333.914723952025	16.7990216394499	
216	333.914723952025	16.7990216394499	
216	333.914723952025	16.7990216394499	
216	333.914723952025	16.7990216394499	
216	333.914723952025	16.7990216394499	
216	333.914723952025	16.7990216394499	
216	333.914723952025	16.7990216394499	
216	333.914723952025	16.7990216394499	
216	333.914723952025	16.7990216394499	
216	333.914723952025	16.7990216394499	
216	333.914723952025	16.7990216394499	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	1.25	
217	0	1.25	
217	0	1.25	
217	0	1.25	
217	0	1.25	
217	0	1.25	
217	0	1.25	
217	0	1.25	
217	0	1.25	
217	0	1.25	
217	0	1.25	
217	0	1.25	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	1.25	0	
217	5	1.25	
217	15	5	
217	20	7.5	
217	27.5	8.75	
217	43.75	12.5	
217	55	16.25	
217	80	16.25	
217	106.25	16.25	
217	120	16.25	
217	132.5	16.25	
217	157.5	18.75	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	0	0	
218	2.5	0	
218	7.5	0	
218	17.5	0	
218	31.25	0	
218	40	0	
218	50	2.5	
218	90	10	
218	105	11.25	
218	120	15	
218	150	21.25	
218	163.75	22.5	
218	191.25	26.25	
218	213.75	30	
218	235	32.5	
218	245	33.75	
218	253.75	33.75	
218	281.25	37.5	
218	288.75	37.5	
218	295	37.5	
218	306.25	40	
218	311.25	41.25	
218	321.25	41.25	
218	332.5	41.25	
218	340	40	
218	343.75	40	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
218	347.5	37.5	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	2.5	0	
219	8.75	0	
219	22.5	2.5	
219	32.5	3.75	
219	56.25	3.75	
219	85	6.25	
219	85	6.25	
219	103.75	6.25	
219	140	7.5	
219	172.5	7.5	
219	187.5	10	
219	215	10	
219	241.25	10	
219	255	10	
219	280	7.5	
219	302.5	7.5	
219	311.25	7.5	
219	321.25	6.25	
219	337.5	6.25	
219	345	3.75	
219	345	3.75	
219	345	3.75	
219	345	3.75	
