Trial	X	Y
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	1.60692959233817	1.91514419438012	
208	1.60692959233817	1.91514419438012	
208	1.60692959233817	1.91514419438012	
208	1.60692959233817	1.91514419438012	
208	2.56450168952823	1.11167939821103	
208	3.36796648569732	2.06925149540109	
208	4.32553858288738	1.26578669923201	
208	7.84761236960567	1.57400130127395	
208	9.60864926296481	1.72810860229493	
208	20.1748706231197	2.65275240842077	
208	24.5004092060071	3.91853910765277	
208	36.024202663352	4.03971811760953	
208	42.2648854406195	3.69857522450336	
208	48.505568217887	3.35743233139719	
208	74.1176568221051	4.71146974952173	
208	83.0769485899218	3.72096936126745	
208	92.8397051539076	3.68804107020323	
208	111.56175348571	2.66461239088473	
208	121.478617350717	0.870647206461372	
208	152.836138538075	-2.59610415242861	
208	162.753002403082	-4.39006933685197	
208	185.954696618793	-5.90874821029761	
208	196.82913258099	-8.50617819089006	
208	209.310498135525	-9.1884639771024	
208	244.344200410622	-14.1080376273096	
208	256.022101168988	-15.747895510712	
208	266.896537131185	-18.3453254913044	
208	289.448873851748	-22.5826133552993	
208	300.972667309093	-22.4614343453425	
208	325.286040923015	-26.5446149083164	
208	335.357012089042	-30.0996169860989	
208	335.357012089042	-30.0996169860989	
208	335.357012089042	-30.0996169860989	
208	335.357012089042	-30.0996169860989	
208	335.357012089042	-30.0996169860989	
208	335.357012089042	-30.0996169860989	
208	335.357012089042	-30.0996169860989	
208	335.357012089042	-30.0996169860989	
208	335.357012089042	-30.0996169860989	
208	335.357012089042	-30.0996169860989	
208	335.357012089042	-30.0996169860989	
208	335.357012089042	-30.0996169860989	
208	335.357012089042	-30.0996169860989	
208	335.357012089042	-30.0996169860989	
208	335.357012089042	-30.0996169860989	
208	335.357012089042	-30.0996169860989	
208	335.357012089042	-30.0996169860989	
208	335.357012089042	-30.0996169860989	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	-0.957572097190059	0.803464796169086	
209	0.649357495148113	2.71860899054921	
209	2.41039438850726	2.87271629157018	
209	2.41039438850726	2.87271629157018	
209	5.77836087420458	4.94196778697127	
209	8.34286256373281	6.0536471851823	
209	12.6684011466202	7.31943388441431	
209	16.8398324284866	10.3462574770055	
209	21.3194783123949	9.85100728287832	
209	24.0380873029441	9.20164978773021	
209	26.6025889924724	10.3133291859412	
209	38.9298472459864	11.3920802930881	
209	44.2129579260638	11.854402196151	
209	49.4960686061413	12.3167240992139	
209	61.0198620634862	12.4379031091706	
209	67.9099023359018	14.8153692066137	
209	87.4354154638734	14.7495126244852	
209	95.2830278334791	16.3235139257592	
209	111.132359873711	17.710479634948	
209	119.134079544338	17.5234440428628	
209	127.939264011134	18.2939805479676	
209	157.227533703091	18.195195674775	
209	167.793755063246	19.1198394809008	
209	176.753046831063	18.1293390926465	
209	196.432667260055	16.302445617159	
209	207.9564607174	16.4236246271157	
209	240.117446700928	13.9144453654158	
209	250.837775362104	13.0780522781825	
209	272.432539985476	9.64422921035673	
209	281.391831753293	8.65372882210243	
209	293.069732511659	7.01387093870004	
209	321.05928721332	1.47786808440898	
209	331.779615874496	0.641474997175671	
209	340.738907642312	-0.349025391078612	
209	340.738907642312	-0.349025391078612	
209	340.738907642312	-0.349025391078612	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	0.803464796169086	0.957572097190059	
210	4.32553858288738	1.26578669923201	
210	6.08657547624652	1.41989400025298	
210	10.4121140591339	2.68568069948499	
210	19.2172985259296	3.45621720458985	
210	26.2614460993662	4.07264640867375	
210	52.6769994997534	6.38425592398834	
210	63.2432208599083	7.30889973011418	
210	74.7670143172532	7.43007874007093	
210	86.2908077745981	7.55125775002769	
210	110.295966786478	6.99015097377211	
210	150.612779741653	2.53289922662786	
210	165.658646985716	2.96229283862656	
210	180.055156734632	0.673077460076055	
210	209.651641028631	-2.94778119983489	
210	223.090578680356	-4.43353178221631	
210	255.405671964904	-8.70374793727537	
210	271.563218607179	-10.8388560148049	
210	305.639348785086	-14.954964868843	
210	320.993430631191	-18.0476450435626	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
210	336.347512477297	-21.1403252182822	
211	0	0	
211	-1.60692959233817	-1.91514419438012	
211	-1.60692959233817	-1.91514419438012	
211	-1.60692959233817	-1.91514419438012	
211	-1.60692959233817	-1.91514419438012	
211	-1.60692959233817	-1.91514419438012	
211	-1.60692959233817	-1.91514419438012	
211	0	0	
211	-2.56450168952823	-1.11167939821103	
211	-2.56450168952823	-1.11167939821103	
211	-2.56450168952823	-1.11167939821103	
211	-2.56450168952823	-1.11167939821103	
211	-0.957572097190059	0.803464796169086	
211	-2.56450168952823	-1.11167939821103	
211	-2.56450168952823	-1.11167939821103	
211	-2.56450168952823	-1.11167939821103	
211	-2.56450168952823	-1.11167939821103	
211	-2.56450168952823	-1.11167939821103	
211	-2.56450168952823	-1.11167939821103	
211	-2.56450168952823	-1.11167939821103	
211	-2.56450168952823	-1.11167939821103	
211	-0.957572097190059	0.803464796169086	
211	-0.957572097190059	0.803464796169086	
211	-0.957572097190059	0.803464796169086	
211	-0.957572097190059	0.803464796169086	
211	-0.957572097190059	0.803464796169086	
211	-0.957572097190059	0.803464796169086	
211	-0.957572097190059	0.803464796169086	
211	-0.957572097190059	0.803464796169086	
211	-0.957572097190059	0.803464796169086	
211	-0.957572097190059	0.803464796169086	
211	-0.957572097190059	0.803464796169086	
211	-0.957572097190059	0.803464796169086	
211	-2.56450168952823	-1.11167939821103	
211	-2.56450168952823	-1.11167939821103	
211	-2.56450168952823	-1.11167939821103	
211	-2.56450168952823	-1.11167939821103	
211	-2.56450168952823	-1.11167939821103	
211	-2.56450168952823	-1.11167939821103	
211	-2.56450168952823	-1.11167939821103	
211	-2.56450168952823	-1.11167939821103	
211	-2.56450168952823	-1.11167939821103	
211	-0.957572097190059	0.803464796169086	
211	-0.957572097190059	0.803464796169086	
211	-0.957572097190059	0.803464796169086	
211	-0.957572097190059	0.803464796169086	
211	0	0	
211	1.76103689335915	0.154107301020973	
211	2.71860899054921	-0.649357495148113	
211	7.04414757343658	0.616429204083893	
211	12.327258253514	1.07875110714681	
211	14.8917599430423	2.19043050535785	
211	21.9359075164788	2.80685970944174	
211	26.4155534003872	2.3116095153146	
211	30.7410919832746	3.5773962145466	
211	43.0683502367886	4.65614732169342	
211	57.0025380826408	7.65004262322035	
211	71.894298025683	9.84047312857819	
211	80.6994824924788	10.6110096336831	
211	87.7436300659154	11.227438837767	
211	116.723685155831	14.6507277512926	
211	127.289906515986	15.5753715574184	
211	137.85612787614	16.5000153635443	
211	158.339213101302	15.6306939852467	
211	168.905434461457	16.5553377913726	
211	191.953021376147	16.7976958112861	
211	215.000608290837	17.0400538311996	
211	239.159874603738	14.7179101615849	
211	250.034310565935	12.1204801809924	
211	262.515676120469	11.4381943947801	
211	298.506950492757	5.71515594840383	
211	310.184851251123	4.07529806500143	
211	322.01685931051	0.674403288239898	
211	347.133697720601	-2.45120517754394	
212	0	0	
212	-23.5099088177528	5.04075266016393	
212	-23.5099088177528	5.04075266016393	
212	-37.9064185666679	7.32996803871444	
212	-64.1349363749699	13.0200781940265	
212	-101.083782844448	19.5465814365718	
212	-111.804111505624	20.3829745238051	
212	-121.72097537063	22.1769397082285	
212	-141.554703100644	25.7648700770752	
212	-149.710530072291	27.7129425625196	
212	-165.868076714566	29.8480506400491	
212	-179.307014366291	31.3338012224305	
212	-184.744232347389	32.6325162127267	
212	-190.984915124657	32.9736591058329	
212	-199.140742096304	34.9217315912772	
212	-207.296569067952	36.8698040767216	
212	-209.057605961311	36.7156967757006	
212	-210.664535553649	34.8005525813205	
212	-211.622107650839	35.6040173774896	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-213.383144544198	35.4499100764686	
212	-213.383144544198	35.4499100764686	
212	-213.383144544198	35.4499100764686	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-212.579679748029	36.4074821736587	
212	-211.622107650839	35.6040173774896	
212	-208.254141165142	37.6732688728907	
212	-202.013458387874	37.3321259797845	
212	-192.40480912491	39.0602345820794	
212	-187.121698444832	39.5225564851424	
212	-180.881015667565	39.1814135920362	
212	-172.075831200769	39.9519500971411	
212	-134.785841838185	39.6661296318632	
212	-122.30447628365	38.9838438456509	
212	-110.626575525284	37.3439859622485	
212	-98.1452099707491	36.6617001760361	
212	-68.3946183757288	31.2798046227661	
212	-36.8829898873494	26.0520163705169	
212	-19.6137638468641	21.3524066034592	
212	15.8822603312965	11.1497222731745	
212	34.1090584689719	5.6466477099477	
213	0	0	
213	-12.635472855556	2.44332267957148	
213	-34.5384520809706	9.39921953411553	
213	-57.2448961025543	15.3975442914695	
213	-79.1478753279689	22.3534411460136	
213	-91.7833481835249	24.796763825585	
213	-116.250829098468	30.6409812819181	
213	-127.125265060665	33.2384112625105	
213	-139.76073791622	35.681733942082	
213	-175.752012288508	41.4047723884583	
213	-185.822983454536	44.9597744662408	
213	-195.739847319543	46.7537396506641	
213	-219.899113632444	49.0758833202788	
213	-237.971804469098	52.8179209901466	
213	-255.890388004731	54.7989217666551	
213	-263.892107675358	54.9859573587403	
213	-277.331045327083	56.4717079411217	
213	-283.571728104351	56.8128508342279	
213	-289.008946085449	58.1115658245241	
213	-304.208920630533	59.4432091058846	
213	-308.688566514442	59.9384593000117	
213	-311.407175504991	60.5878167951598	
213	-316.690286185068	60.1254948920969	
213	-319.254787874596	59.0138154938859	
213	-320.212359971787	59.817280290055	
213	-320.212359971787	59.817280290055	
213	-320.212359971787	59.817280290055	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.973396865146	59.663172989034	
213	-321.169932068977	60.6207450862241	
213	-321.973396865146	59.663172989034	
213	-321.973396865146	59.663172989034	
213	-321.973396865146	59.663172989034	
213	-321.973396865146	59.663172989034	
213	-321.973396865146	59.663172989034	
213	-321.973396865146	59.663172989034	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-321.973396865146	59.663172989034	
213	-321.973396865146	59.663172989034	
213	-321.973396865146	59.663172989034	
213	-321.973396865146	59.663172989034	
213	-321.973396865146	59.663172989034	
213	-321.973396865146	59.663172989034	
213	-321.973396865146	59.663172989034	
213	-321.973396865146	59.663172989034	
213	-321.973396865146	59.663172989034	
213	-321.169932068977	60.6207450862241	
213	-321.169932068977	60.6207450862241	
213	-320.212359971787	59.817280290055	
213	-313.322319699371	62.194746387498	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0.803464796169086	0.957572097190059	
214	0.803464796169086	0.957572097190059	
214	0.803464796169086	0.957572097190059	
214	0	0	
214	0	0	
214	0	0	
214	0.803464796169086	0.957572097190059	
214	0.803464796169086	0.957572097190059	
214	0.803464796169086	0.957572097190059	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0.803464796169086	0.957572097190059	
214	0.803464796169086	0.957572097190059	
214	0.803464796169086	0.957572097190059	
214	0.803464796169086	0.957572097190059	
