Trial	X	Y
83	342.5	-11.25	
83	346.25	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
83	348.75	-11.25	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	1.25	0	
84	3.75	0	
84	7.5	0	
84	10	0	
84	13.75	0	
84	17.5	0	
84	27.5	0	
84	38.75	0	
84	53.75	0	
84	62.5	0	
84	71.25	0	
84	81.25	0	
84	112.5	0	
84	123.75	0	
84	146.25	0	
84	157.5	0	
84	181.25	0	
84	207.5	-1.25	
84	220	-3.75	
84	231.25	-3.75	
84	242.5	-3.75	
84	262.5	-5	
84	280	-7.5	
84	292.5	-8.75	
84	298.75	-8.75	
84	303.75	-8.75	
84	310	-11.25	
84	315	-11.25	
84	315	-11.25	
84	316.25	-11.25	
84	316.25	-11.25	
84	317.5	-11.25	
84	317.5	-11.25	
84	317.5	-11.25	
84	317.5	-11.25	
84	317.5	-11.25	
84	317.5	-11.25	
84	317.5	-11.25	
84	317.5	-11.25	
84	317.5	-11.25	
84	317.5	-11.25	
84	317.5	-11.25	
84	317.5	-11.25	
84	317.5	-11.25	
84	317.5	-11.25	
84	317.5	-11.25	
84	317.5	-11.25	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	1.25	0	
85	2.5	0	
85	8.75	0	
85	11.25	0	
85	15	0	
85	18.75	0	
85	27.5	0	
85	38.75	0	
85	52.5	2.5	
85	58.75	2.5	
85	67.5	2.5	
85	85	3.75	
85	107.5	3.75	
85	120	3.75	
85	131.25	6.25	
85	143.75	6.25	
85	168.75	6.25	
85	192.5	7.5	
85	203.75	6.25	
85	218.75	6.25	
85	218.75	6.25	
85	247.5	3.75	
85	283.75	3.75	
85	293.75	2.5	
85	303.75	2.5	
85	320	0	
85	326.25	0	
85	338.75	0	
85	347.5	-1.25	
85	347.5	-1.25	
85	347.5	-1.25	
85	347.5	-1.25	
85	347.5	-1.25	
85	347.5	-1.25	
85	347.5	-1.25	
85	347.5	-1.25	
85	347.5	-1.25	
85	347.5	-1.25	
85	347.5	-1.25	
85	347.5	-1.25	
85	347.5	-1.25	
85	347.5	-1.25	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	2.5	0	
86	3.75	0	
86	7.5	-1.25	
86	10	-1.25	
86	16.25	-3.75	
86	23.75	-3.75	
86	28.75	-3.75	
86	35	-3.75	
86	41.25	-3.75	
86	50	-3.75	
86	60	-3.75	
86	73.75	-3.75	
86	73.75	-3.75	
86	92.5	-3.75	
86	125	-3.75	
86	155	-3.75	
86	172.5	-3.75	
86	190	-5	
86	207.5	-5	
86	225	-7.5	
86	253.75	-7.5	
86	278.75	-8.75	
86	290	-8.75	
86	301.25	-11.25	
86	318.75	-11.25	
86	338.75	-12.5	
86	343.75	-15	
86	348.75	-15	
86	348.75	-15	
86	348.75	-15	
86	348.75	-15	
86	348.75	-15	
86	348.75	-15	
86	348.75	-15	
86	348.75	-15	
86	348.75	-15	
86	348.75	-15	
86	348.75	-15	
86	348.75	-15	
86	348.75	-15	
86	348.75	-15	
86	348.75	-15	
86	348.75	-15	
86	348.75	-15	
86	348.75	-15	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	2.5	-2.5	
87	3.75	-2.5	
87	5	-2.5	
87	6.25	-2.5	
87	8.75	-2.5	
87	13.75	-2.5	
87	20	-3.75	
87	23.75	-3.75	
87	27.5	-3.75	
87	36.25	-3.75	
87	52.5	-6.25	
87	58.75	-6.25	
87	66.25	-3.75	
87	72.5	-3.75	
87	88.75	-6.25	
87	105	-6.25	
87	113.75	-6.25	
87	131.25	-6.25	
87	140	-6.25	
87	160	-6.25	
87	188.75	-6.25	
87	198.75	-6.25	
87	208.75	-6.25	
87	218.75	-6.25	
87	238.75	-6.25	
87	258.75	-6.25	
87	268.75	-6.25	
87	287.5	-6.25	
87	296.25	-6.25	
87	312.5	-6.25	
87	327.5	-6.25	
87	340	-6.25	
87	345	-7.5	
87	348.75	-7.5	
87	348.75	-7.5	
87	348.75	-7.5	
87	348.75	-7.5	
87	348.75	-7.5	
87	348.75	-7.5	
87	348.75	-7.5	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	2.5	-2.5	
88	3.75	-2.5	
88	7.5	-2.5	
88	10	-2.5	
88	15	-2.5	
88	28.75	-2.5	
88	35	-2.5	
88	41.25	-2.5	
88	55	-2.5	
88	70	-2.5	
88	87.5	-2.5	
88	96.25	-2.5	
88	115	-2.5	
88	125	-2.5	
88	135	-2.5	
88	165	-2.5	
88	175	-2.5	
88	185	-2.5	
88	205	-2.5	
88	226.25	-2.5	
88	245	-2.5	
88	255	-3.75	
88	273.75	-6.25	
88	283.75	-6.25	
88	293.75	-6.25	
88	318.75	-10	
88	327.5	-10	
88	333.75	-10	
88	347.5	-10	
88	347.5	-10	
88	347.5	-10	
88	347.5	-10	
88	347.5	-10	
88	347.5	-10	
88	347.5	-10	
88	347.5	-10	
88	347.5	-10	
88	347.5	-10	
88	347.5	-10	
88	347.5	-10	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-1.25	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	0	-3.75	
89	-1.25	0	
89	-2.5	0	
89	-1.25	0	
89	5	0	
89	7.5	0	
89	10	0	
89	12.5	0	
89	21.25	5	
89	36.25	7.5	
89	41.25	8.75	
89	47.5	8.75	
89	60	8.75	
89	67.5	11.25	
89	90	12.5	
89	98.75	12.5	
89	107.5	12.5	
89	115	12.5	
89	133.75	15	
89	162.5	16.25	
89	162.5	16.25	
89	175	16.25	
89	190	16.25	
89	202.5	16.25	
89	235	16.25	
89	243.75	16.25	
89	253.75	15	
89	268.75	12.5	
89	275	12.5	
89	288.75	8.75	
89	292.5	8.75	
89	300	7.5	
89	303.75	5	
89	308.75	5	
89	321.25	5	
89	325	5	
89	328.75	3.75	
89	332.5	3.75	
89	338.75	0	
89	343.75	0	
89	346.25	0	
89	347.5	0	
89	347.5	0	
89	347.5	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	1.25	0	
90	1.25	0	
90	3.75	0	
90	5	0	
90	15	3.75	
90	18.75	3.75	
90	23.75	5	
90	28.75	5	
90	41.25	5	
90	57.5	8.75	
90	75	8.75	
90	85	11.25	
90	95	11.25	
90	106.25	12.5	
90	150	12.5	
90	161.25	15	
90	172.5	15	
90	183.75	15	
90	207.5	15	
90	230	12.5	
90	251.25	12.5	
90	260	12.5	
90	270	11.25	
90	278.75	8.75	
90	308.75	5	
90	313.75	5	
90	320	5	
90	323.75	5	
90	331.25	3.75	
90	337.5	0	
90	342.5	0	
90	343.75	0	
90	345	0	
90	346.25	0	
90	348.75	0	
90	348.75	0	
90	348.75	0	
90	348.75	0	
90	348.75	0	
90	348.75	0	
90	348.75	0	
90	348.75	0	
90	348.75	0	
90	348.75	0	
90	348.75	0	
90	348.75	0	
90	348.75	0	
90	348.75	0	
90	348.75	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	1.25	1.25	
91	2.5	1.25	
91	6.25	1.25	
91	7.5	1.25	
91	11.25	3.75	
91	22.5	5	
91	27.5	5	
91	32.5	5	
91	45	7.5	
91	51.25	8.75	
91	77.5	11.25	
91	86.25	11.25	
91	98.75	12.5	
91	98.75	12.5	
91	112.5	12.5	
91	156.25	16.25	
91	168.75	16.25	
91	181.25	16.25	
91	193.75	16.25	
91	217.5	18.75	
91	241.25	16.25	
91	251.25	16.25	
91	268.75	12.5	
91	276.25	12.5	
91	283.75	12.5	
91	301.25	8.75	
91	306.25	7.5	
91	310	5	
91	318.75	3.75	
91	321.25	3.75	
91	331.25	1.25	
91	332.5	0	
91	337.5	-3.75	
91	340	-3.75	
91	341.25	-3.75	
91	343.75	-3.75	
91	345	-3.75	
91	345	-3.75	
91	345	-3.75	
91	345	-3.75	
91	345	-3.75	
91	345	-3.75	
91	345	-3.75	
91	346.25	-3.75	
91	346.25	-3.75	
91	346.25	-3.75	
91	346.25	-3.75	
91	346.25	-5	
91	346.25	-5	
91	346.25	-5	
91	346.25	-5	
91	346.25	-5	
91	346.25	-5	
91	346.25	-5	
91	346.25	-5	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	2.5	0	
92	3.75	0	
92	10	0	
92	13.75	0	
92	21.25	3.75	
92	25	3.75	
92	25	3.75	
92	45	6.25	
92	52.5	6.25	
92	60	7.5	
92	76.25	7.5	
92	85	10	
92	112.5	11.25	
92	122.5	15	
92	142.5	16.25	
92	152.5	16.25	
92	163.75	16.25	
92	196.25	18.75	
92	207.5	18.75	
92	218.75	18.75	
92	241.25	18.75	
92	252.5	18.75	
92	282.5	16.25	
92	292.5	16.25	
92	310	11.25	
92	318.75	11.25	
92	325	11.25	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
92	345	7.5	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	1.25	0	
93	5	0	
93	11.25	0	
93	13.75	0	
93	22.5	2.5	
93	26.25	2.5	
93	31.25	2.5	
93	47.5	2.5	
93	53.75	2.5	
93	60	2.5	
93	75	3.75	
93	91.25	3.75	
93	107.5	6.25	
93	117.5	6.25	
93	135	7.5	
93	145	7.5	
93	153.75	7.5	
93	183.75	7.5	
93	195	7.5	
93	205	7.5	
93	226.25	7.5	
93	247.5	7.5	
93	268.75	6.25	
93	278.75	6.25	
93	297.5	3.75	
93	307.5	3.75	
93	315	2.5	
93	338.75	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
93	345	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	1.25	0	
94	2.5	0	
94	5	0	
94	10	2.5	
94	17.5	3.75	
94	21.25	3.75	
94	25	3.75	
94	35	6.25	
94	52.5	7.5	
94	61.25	7.5	
94	67.5	10	
94	83.75	11.25	
94	92.5	11.25	
94	112.5	13.75	
94	121.25	13.75	
94	135	15	
94	148.75	15	
94	165	15	
94	193.75	15	
94	212.5	15	
94	228.75	13.75	
94	243.75	11.25	
94	270	11.25	
94	292.5	10	
94	312.5	7.5	
94	321.25	7.5	
94	328.75	7.5	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
94	345	3.75	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	3.75	0	
95	11.25	2.5	
95	21.25	3.75	
95	27.5	3.75	
95	35	3.75	
95	45	3.75	
95	76.25	7.5	
95	88.75	7.5	
95	102.5	7.5	
95	130	6.25	
95	158.75	3.75	
95	187.5	3.75	
95	201.25	2.5	
95	228.75	0	
95	241.25	-1.25	
95	252.5	-3.75	
95	281.25	-7.5	
95	290	-7.5	
95	297.5	-8.75	
95	308.75	-11.25	
95	318.75	-12.5	
95	326.25	-15	
95	328.75	-15	
95	332.5	-15	
95	333.75	-15	
95	335	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
95	336.25	-15	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	1.25	0	
96	3.75	0	
96	15	0	
96	20	2.5	
96	27.5	2.5	
96	35	2.5	
96	51.25	3.75	
96	72.5	3.75	
96	96.25	3.75	
96	108.75	3.75	
96	122.5	6.25	
96	150	6.25	
96	192.5	6.25	
96	205	6.25	
96	218.75	6.25	
96	231.25	3.75	
96	253.75	3.75	
96	272.5	0	
96	288.75	0	
96	295	-1.25	
96	300	-1.25	
96	307.5	-3.75	
96	313.75	-3.75	
96	313.75	-3.75	
96	315	-3.75	
96	315	-3.75	
96	315	-3.75	
96	316.25	-3.75	
96	316.25	-3.75	
96	316.25	-3.75	
96	316.25	-3.75	
96	316.25	-3.75	
96	316.25	-3.75	
96	317.5	-3.75	
96	317.5	-3.75	
96	320	-3.75	
96	321.25	-3.75	
96	325	-1.25	
96	326.25	-1.25	
96	327.5	-1.25	
96	328.75	-1.25	
96	330	-1.25	
96	332.5	0	
96	336.25	0	
96	337.5	0	
96	340	0	
96	342.5	0	
96	345	0	
96	346.25	0	
96	347.5	0	
96	347.5	0	
96	347.5	0	
96	347.5	0	
96	347.5	0	
96	347.5	0	
96	347.5	0	
96	347.5	0	
